,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.15561,-0.2571,2.5681,-0.16631,0.021716,2.5229,-0.17634,0.29059,2.4671,-0.16575,0.41579,2.5197,-0.2192,0.1674,2.3852,-0.23378,-0.033573,2.3644,-0.040673,-0.049764,2.4963,-0.0013279,-0.056714,2.5223,0.051271,0.20122,2.5408,0.11471,-0.018203,2.6051,0.014604,0.12826,2.6076,0.019941,0.15375,2.5996,-0.21606,-0.26227,2.5077,-0.21179,-0.56964,2.5204,-0.26855,-0.89638,2.5573,-0.24175,-0.96712,2.553,-0.092333,-0.25202,2.5621,-0.14247,-0.56044,2.6365,-0.20703,-0.91676,2.7225,-0.15922,-0.96248,2.6172,-0.17384,0.22417,2.4829,0.072741,-0.044329,2.5488,-0.019639,-0.0083029,2.5477,0.018896,0.20888,2.5777,0.0060284,0.14898,2.5973
1,-0.15613,-0.26119,2.5692,-0.16688,0.019435,2.5249,-0.1769,0.29042,2.4698,-0.16706,0.41574,2.5214,-0.22257,0.16799,2.3923,-0.2343,-0.032421,2.3658,-0.041538,-0.054181,2.4974,-0.0044098,-0.059182,2.5309,0.051929,0.20076,2.5412,0.092859,0.067699,2.6369,-0.052993,0.15764,2.5791,-0.10149,0.18771,2.5635,-0.2174,-0.26436,2.5068,-0.21133,-0.56858,2.5213,-0.26801,-0.8955,2.5576,-0.2413,-0.96657,2.5523,-0.091114,-0.25645,2.5665,-0.14241,-0.5601,2.6366,-0.20358,-0.87801,2.7101,-0.20214,-0.93458,2.7381,-0.17442,0.22354,2.4854,0.066112,-0.053278,2.5762,-0.020482,-0.012931,2.5454,-0.10211,0.24272,2.5416,-0.11441,0.18265,2.5612
2,-0.15551,-0.26348,2.5707,-0.16697,0.018424,2.5262,-0.17739,0.29068,2.4708,-0.16805,0.41604,2.5228,-0.22407,0.16867,2.3944,-0.2345,-0.032263,2.3666,-0.041298,-0.052676,2.4978,-0.0069165,-0.062291,2.5248,0.052104,0.20071,2.5413,0.12858,0.10551,2.6545,-0.037855,0.11428,2.5816,-0.093174,0.11735,2.5609,-0.21736,-0.26494,2.5066,-0.21102,-0.56834,2.5218,-0.26824,-0.89459,2.557,-0.22236,-0.93998,2.4502,-0.089385,-0.25952,2.5715,-0.14131,-0.56416,2.6393,-0.20422,-0.88056,2.7127,-0.20388,-0.93797,2.7398,-0.17483,0.22353,2.4865,0.060675,-0.053168,2.5545,-0.019609,-0.015246,2.5443,-0.093816,0.17261,2.539,-0.10615,0.11286,2.5586
3,-0.15356,-0.25912,2.5738,-0.16644,0.019516,2.5288,-0.1777,0.29054,2.4735,-0.16866,0.41599,2.524,-0.22383,0.16861,2.3941,-0.23434,-0.031981,2.3682,-0.041772,-0.071921,2.4961,-0.0095518,-0.06227,2.5266,0.052769,0.20027,2.5423,0.12889,0.10492,2.6556,-0.03634,0.12336,2.5818,-0.091258,0.12966,2.5607,-0.21334,-0.26059,2.5041,-0.211,-0.56876,2.5232,-0.2683,-0.89438,2.5572,-0.22217,-0.93975,2.4505,-0.089452,-0.2491,2.5853,-0.14042,-0.56943,2.6436,-0.20847,-0.89433,2.7177,-0.20921,-0.95286,2.7432,-0.17497,0.22369,2.4892,0.057291,-0.055025,2.5595,-0.020363,-0.01294,2.551,-0.091907,0.18487,2.5388,-0.10425,0.12507,2.5584
4,-0.15252,-0.25416,2.572,-0.16631,0.020585,2.5293,-0.17815,0.29055,2.4759,-0.16905,0.41603,2.5253,-0.22598,0.16935,2.399,-0.23448,-0.032144,2.37,-0.041312,-0.071718,2.4972,-0.0096769,-0.064704,2.5259,0.053158,0.19998,2.5435,0.13626,0.11639,2.6604,-0.029093,0.1246,2.5846,-0.084041,0.12749,2.5629,-0.21204,-0.25611,2.5033,-0.21031,-0.56659,2.5242,-0.26926,-0.8888,2.5545,-0.22432,-0.93406,2.4471,-0.088789,-0.24346,2.5788,-0.14247,-0.56995,2.6338,-0.21073,-0.9211,2.7346,-0.16664,-0.96663,2.627,-0.17524,0.22403,2.491,0.052479,-0.05138,2.5527,-0.019523,-0.024047,2.5357,-0.084716,0.18271,2.541,-0.097097,0.12292,2.5606
5,-0.15136,-0.24909,2.5753,-0.1658,0.022459,2.5316,-0.17814,0.29043,2.4774,-0.16975,0.41596,2.527,-0.22631,0.16972,2.4004,-0.2356,-0.032358,2.3721,-0.041509,-0.075133,2.497,-0.011262,-0.066757,2.5242,0.053708,0.19964,2.5445,0.087744,0.093297,2.6669,0.0085066,0.21743,2.5577,0.029281,0.24313,2.5926,-0.20934,-0.24906,2.5097,-0.20964,-0.56407,2.5246,-0.26874,-0.88735,2.5544,-0.22404,-0.93269,2.4468,-0.088769,-0.24124,2.579,-0.14054,-0.57307,2.6405,-0.21151,-0.92429,2.7349,-0.16763,-0.96986,2.6272,-0.17516,0.22427,2.4927,0.053553,-0.054774,2.548,-0.019796,-0.021098,2.549,0.008271,0.27518,2.5562,0.027361,0.231,2.5878
6,-0.15129,-0.24896,2.5757,-0.166,0.022954,2.5328,-0.17896,0.29086,2.4792,-0.16956,0.41631,2.528,-0.2265,0.16987,2.4013,-0.23596,-0.032654,2.3733,-0.041195,-0.074502,2.4975,-0.011186,-0.067304,2.5266,0.05356,0.19976,2.5456,-0.043667,0.050576,2.6919,0.057156,0.1716,2.5998,0.057247,0.19144,2.597,-0.20924,-0.24902,2.5102,-0.20968,-0.56346,2.525,-0.26849,-0.88771,2.5547,-0.22376,-0.93297,2.4471,-0.088786,-0.24122,2.5791,-0.14016,-0.57323,2.6411,-0.21171,-0.92541,2.7346,-0.16779,-0.97089,2.6269,-0.17584,0.22475,2.4944,0.045933,-0.056921,2.551,-0.018889,-0.02175,2.5429,0.12224,0.22148,2.5697,0.016502,0.23035,2.5878
7,-0.15077,-0.24851,2.5761,-0.16566,0.023406,2.5346,-0.17937,0.29047,2.4837,-0.17001,0.41593,2.5292,-0.22759,0.16968,2.4034,-0.23667,-0.032689,2.3747,-0.042348,-0.07716,2.4988,-0.018412,-0.06847,2.5259,0.053846,0.19911,2.5495,-0.037482,0.044917,2.6947,0.048312,0.18754,2.6012,0.057436,0.20754,2.5937,-0.20857,-0.24872,2.5095,-0.20964,-0.56361,2.5255,-0.2687,-0.8886,2.5548,-0.245,-0.95508,2.5742,-0.08827,-0.24057,2.5803,-0.14012,-0.57328,2.6411,-0.20904,-0.92725,2.7324,-0.16488,-0.97251,2.6247,-0.17603,0.22464,2.4983,0.045929,-0.059706,2.5504,-0.0276,-0.033896,2.5291,0.11057,0.24491,2.573,0.017502,0.24199,2.5791
8,-0.15058,-0.24835,2.5758,-0.16569,0.023452,2.5346,-0.17979,0.29041,2.484,-0.1698,0.4158,2.5298,-0.22804,0.16925,2.4047,-0.23713,-0.033732,2.3765,-0.040453,-0.05977,2.502,-0.028702,-0.059465,2.5166,0.053846,0.19907,2.5487,-0.036127,0.047734,2.6972,0.04889,0.19284,2.5977,0.058062,0.21995,2.5842,-0.20732,-0.24743,2.4959,-0.20948,-0.56261,2.5255,-0.26882,-0.88763,2.5543,-0.24262,-0.95308,2.5634,-0.087978,-0.24065,2.5854,-0.13385,-0.58234,2.6535,-0.21237,-0.93784,2.732,-0.16872,-0.98298,2.624,-0.17633,0.22463,2.4985,0.036002,-0.051104,2.539,-0.013782,-0.022195,2.544,0.11207,0.2637,2.5635,0.039187,0.25445,2.5234
9,-0.14937,-0.24766,2.5771,-0.16529,0.02405,2.5355,-0.17983,0.29066,2.4841,-0.164,0.41518,2.5345,-0.22836,0.16869,2.4056,-0.23768,-0.034026,2.3782,-0.042181,-0.07297,2.5023,-0.028136,-0.064571,2.5212,0.054312,0.19957,2.548,-0.032899,0.052934,2.7019,0.038154,0.25403,2.5817,0.056153,0.24328,2.5848,-0.20672,-0.24743,2.4956,-0.20891,-0.56049,2.526,-0.26952,-0.8853,2.5546,-0.24191,-0.94419,2.5738,-0.085784,-0.2386,2.5951,-0.12404,-0.52939,2.6355,-0.20151,-0.88458,2.7172,-0.15846,-0.93024,2.6088,-0.17631,0.22494,2.4988,0.044227,-0.058213,2.546,-0.016626,-0.027383,2.5496,0.10295,0.28147,2.5662,0.039415,0.2922,2.5956
