,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,0.43367,0.12177,3.1806,0.4192,0.42267,3.0912,0.4022,0.71963,2.9899,0.43589,0.86622,3.0005,0.35605,0.57476,2.9189,0.44669,0.31767,2.901,0.63308,0.41654,2.9997,0.669,0.47526,3.0496,0.48462,0.57199,3.1439,0.42023,0.31813,2.9295,0.65571,0.4844,3.0633,0.69176,0.5334,3.0925,0.39225,0.11251,3.1182,0.41979,-0.27921,3.2359,0.34458,-0.6629,3.4303,0.43281,-0.71642,3.3617,0.46405,0.12627,3.1706,0.47857,-0.19514,3.1757,0.35867,-0.49191,3.5298,0.35553,-0.61478,3.4613,0.40675,0.64664,3.0175,0.71983,0.5201,3.0724,0.63907,0.49897,3.0685,0.75776,0.58193,3.189,0.66369,0.57835,3.0364
21,0.43155,0.11692,3.1805,0.41885,0.42234,3.0911,0.40224,0.72006,2.9897,0.43586,0.86673,3.0005,0.35814,0.57621,2.9179,0.44391,0.31569,2.9034,0.67617,0.48212,3.042,0.67493,0.48822,3.0442,0.48466,0.57242,3.1437,0.42028,0.31888,2.9289,0.56694,0.48086,3.1545,0.64528,0.49826,3.0641,0.39115,0.10902,3.1175,0.41971,-0.27925,3.2362,0.34431,-0.66238,3.4312,0.4329,-0.7158,3.3634,0.46144,0.12122,3.1716,0.47023,-0.20087,3.1737,0.35429,-0.59494,3.4237,0.44276,-0.649,3.3558,0.40671,0.6468,3.0174,0.70973,0.50915,3.0527,0.64773,0.50834,3.0512,0.6879,0.57499,3.1554,0.65774,0.49612,3.0223
22,0.43944,0.1184,3.1859,0.42061,0.422,3.0944,0.40153,0.71845,2.9929,0.43701,0.86507,3.005,0.35934,0.57704,2.9183,0.44348,0.31582,2.9037,0.62037,0.42776,3.0148,0.66619,0.48326,3.0558,0.48395,0.57082,3.1469,0.4197,0.31784,2.9314,0.58669,0.4944,3.1319,0.65521,0.57585,3.2322,0.40043,0.1091,3.1191,0.41966,-0.27971,3.2369,0.34472,-0.66286,3.432,0.43413,-0.71561,3.3652,0.46967,0.12534,3.1836,0.51281,-0.19105,3.1999,0.39261,-0.60833,3.4099,0.48151,-0.66158,3.343,0.4066,0.64558,3.0204,0.71429,0.52738,3.0737,0.62553,0.49673,3.0621,0.65437,0.5973,3.2436,0.68419,0.57213,3.132
23,0.44445,0.13348,3.1864,0.42323,0.4284,3.0943,0.40223,0.71967,2.9924,0.43674,0.86661,3.0048,0.3613,0.57872,2.9184,0.4279,0.34354,2.897,0.64285,0.3809,2.9816,0.66003,0.46479,3.0303,0.48464,0.57204,3.1464,0.42041,0.31919,2.9306,0.58339,0.49916,3.1315,0.66137,0.60132,3.1854,0.40645,0.12775,3.1307,0.41962,-0.27957,3.2369,0.33666,-0.60747,3.3967,0.42637,-0.66046,3.3301,0.47465,0.14166,3.1722,0.50987,-0.17449,3.1966,0.37505,-0.5805,3.4189,0.46439,-0.63379,3.3523,0.40764,0.64766,3.0199,0.70798,0.47525,3.0387,0.64013,0.48885,3.0249,0.70152,0.64486,3.1659,0.69971,0.645,3.1427
24,0.4477,0.12969,3.188,0.42472,0.42763,3.0958,0.40258,0.71973,2.9935,0.43674,0.8665,3.005,0.36014,0.57571,2.9221,0.44312,0.3177,2.911,0.63197,0.41568,3.0064,0.66767,0.48312,3.0497,0.485,0.5721,3.1475,0.42073,0.31936,2.9316,0.65656,0.49157,3.0579,0.68687,0.55055,3.084,0.40884,0.11795,3.133,0.41995,-0.27923,3.2368,0.33674,-0.60754,3.3965,0.4261,-0.66063,3.3291,0.47837,0.13957,3.1733,0.51769,-0.17736,3.1907,0.39885,-0.60421,3.383,0.48757,-0.65732,3.3157,0.40823,0.64761,3.0211,0.7172,0.53379,3.072,0.63129,0.50023,3.0489,0.68091,0.62873,3.1199,0.66722,0.58758,3.033
25,0.44124,0.11961,3.1791,0.42436,0.42531,3.0913,0.4048,0.72031,2.9894,0.43675,0.86811,3.0029,0.36083,0.57707,2.9192,0.4275,0.3428,2.882,0.61764,0.41986,2.9913,0.6615,0.48003,3.0309,0.48721,0.57267,3.1434,0.42298,0.32008,2.9273,0.57557,0.52107,3.1168,0.65118,0.58975,3.1234,0.39667,0.10304,3.1047,0.41963,-0.27822,3.2343,0.3366,-0.60671,3.3954,0.42539,-0.66029,3.3273,0.47362,0.13083,3.1732,0.47869,-0.19307,3.1617,0.37769,-0.61058,3.3802,0.46604,-0.6641,3.3122,0.40977,0.64758,3.0172,0.70592,0.52743,3.0449,0.62097,0.48812,3.0423,0.67137,0.64039,3.1199,0.69286,0.59857,3.0538
26,0.43824,0.11903,3.1788,0.42375,0.42532,3.091,0.40513,0.72095,2.9892,0.43649,0.86904,3.0034,0.36231,0.58001,2.92,0.42724,0.34494,2.8863,0.61484,0.42441,2.9986,0.65822,0.48087,3.0499,0.48754,0.5733,3.1432,0.4233,0.32074,2.9271,0.54394,0.49106,3.1614,0.57737,0.56038,3.2365,0.39487,0.1045,3.1061,0.41962,-0.27805,3.2343,0.33733,-0.60677,3.3957,0.42606,-0.66048,3.3276,0.46898,0.12811,3.1734,0.47191,-0.19523,3.1679,0.37785,-0.6089,3.3958,0.46617,-0.6626,3.3277,0.40986,0.64796,3.017,0.69965,0.5298,3.0679,0.61897,0.50043,3.077,0.59333,0.59793,3.2231,0.5467,0.50444,3.2488
27,0.43867,0.11692,3.1807,0.42376,0.42412,3.0926,0.40532,0.72086,2.9914,0.43657,0.86856,3.0041,0.36073,0.57952,2.9225,0.4398,0.31898,2.9056,0.61892,0.42858,3.0063,0.65659,0.48954,3.0597,0.48773,0.57323,3.1454,0.42347,0.32072,2.9292,0.54468,0.4903,3.1638,0.5811,0.55789,3.2522,0.39553,0.10288,3.1094,0.42006,-0.27753,3.2351,0.33865,-0.60661,3.3959,0.42705,-0.66046,3.3272,0.47012,0.12556,3.1765,0.47677,-0.19722,3.1743,0.38275,-0.61254,3.3994,0.47072,-0.66635,3.3308,0.41004,0.64766,3.0189,0.70206,0.52869,3.0857,0.62115,0.50244,3.0703,0.56515,0.59706,3.2613,0.62319,0.58974,3.1829
28,0.43716,0.11367,3.1793,0.42302,0.42317,3.091,0.40533,0.72185,2.9895,0.43687,0.86995,3.0037,0.35887,0.5802,2.9243,0.42441,0.34616,2.8815,0.61507,0.42685,3.0041,0.64673,0.48864,3.0432,0.48774,0.57421,3.1434,0.42346,0.32173,2.9272,0.54711,0.49651,3.1569,0.58243,0.55594,3.2569,0.3942,0.10197,3.11,0.42002,-0.2763,3.2342,0.34082,-0.66092,3.4269,0.42851,-0.71475,3.3571,0.46945,0.11983,3.173,0.47466,-0.20292,3.1709,0.37948,-0.61195,3.406,0.46676,-0.66622,3.3362,0.4099,0.64815,3.0172,0.6753,0.53628,3.0687,0.60895,0.50474,3.075,0.59337,0.6155,3.2387,0.61715,0.57231,3.1945
29,0.43654,0.11041,3.177,0.42243,0.42148,3.0887,0.4052,0.7219,2.9877,0.43688,0.87002,3.0021,0.35676,0.57916,2.9252,0.44005,0.31083,2.9017,0.61812,0.42925,2.9949,0.6399,0.49352,3.0385,0.4876,0.57426,3.1417,0.42332,0.3218,2.9254,0.54686,0.49604,3.1556,0.58584,0.5564,3.2602,0.39265,0.098388,3.1079,0.42005,-0.2763,3.2341,0.33531,-0.60575,3.3977,0.42244,-0.66037,3.3268,0.46977,0.11838,3.1721,0.47477,-0.20506,3.1637,0.38267,-0.61482,3.3988,0.46933,-0.66937,3.3279,0.40971,0.6479,3.0153,0.65679,0.55834,3.0619,0.59336,0.49661,3.049,0.58812,0.60896,3.2662,0.62181,0.57457,3.1842
30,0.44549,0.11453,3.1913,0.42486,0.42164,3.096,0.40487,0.72095,2.9917,0.43609,0.86939,3.0072,0.35497,0.57859,2.928,0.44121,0.31043,2.9094,0.6209,0.43011,3.0173,0.63688,0.49308,3.0698,0.48728,0.57331,3.1456,0.42298,0.32088,2.9294,0.60399,0.51515,3.1012,0.64529,0.60625,3.1061,0.40174,0.10227,3.1193,0.42029,-0.27598,3.2359,0.3382,-0.60562,3.3965,0.42526,-0.66021,3.3254,0.47982,0.12421,3.1933,0.51375,-0.19298,3.212,0.38975,-0.61341,3.414,0.39126,-0.6779,3.4913,0.40994,0.6472,3.0198,0.6615,0.54169,3.1112,0.59188,0.49947,3.0833,0.65558,0.6564,3.1054,0.62741,0.62873,3.0655
31,0.43636,0.13129,3.1854,0.4227,0.4258,3.0947,0.4048,0.72096,2.9916,0.43605,0.86943,3.0072,0.35725,0.58186,2.9257,0.42108,0.34725,2.8836,0.61789,0.43091,3.0125,0.62971,0.49282,3.0659,0.48721,0.57332,3.1456,0.42291,0.32089,2.9293,0.61059,0.50899,3.1009,0.64154,0.61802,3.1086,0.39443,0.12418,3.126,0.42084,-0.2759,3.2367,0.33971,-0.60556,3.3967,0.42711,-0.66022,3.3265,0.46427,0.14171,3.1687,0.47838,-0.17927,3.1782,0.37368,-0.5958,3.397,0.38031,-0.66158,3.4732,0.40967,0.64756,3.0196,0.67446,0.54612,3.1127,0.58485,0.49282,3.0838,0.65847,0.62714,3.1457,0.63358,0.65439,3.0491
32,0.44047,0.10921,3.19,0.42276,0.4223,3.0964,0.4044,0.72084,2.9924,0.4361,0.86899,3.0072,0.35395,0.58318,2.9298,0.42124,0.34957,2.8876,0.62784,0.44256,3.0362,0.62668,0.48946,3.0713,0.48681,0.5732,3.1464,0.42354,0.32079,2.9298,0.61299,0.50871,3.0997,0.64085,0.58326,3.1311,0.39694,0.097435,3.1321,0.42085,-0.27588,3.2367,0.33905,-0.60624,3.3982,0.42573,-0.6611,3.3266,0.47424,0.11466,3.1765,0.48104,-0.20648,3.185,0.37439,-0.62294,3.4028,0.37445,-0.6969,3.4735,0.40935,0.64713,3.0205,0.64942,0.53796,3.1137,0.59143,0.49,3.0658,0.65241,0.63846,3.1495,0.63456,0.64746,3.1397
33,0.43982,0.10963,3.1893,0.4224,0.42201,3.0963,0.40405,0.72063,2.9926,0.4352,0.8688,3.007,0.35307,0.58274,2.9298,0.42167,0.34929,2.8897,0.61947,0.43719,3.0209,0.61913,0.49634,3.0682,0.48646,0.573,3.1465,0.42395,0.32062,2.9296,0.57562,0.54186,3.0977,0.63571,0.62769,3.1599,0.39595,0.099798,3.1306,0.42068,-0.27564,3.2362,0.33902,-0.60629,3.3981,0.42562,-0.66119,3.3264,0.47364,0.11464,3.1761,0.48998,-0.21118,3.1886,0.38139,-0.60054,3.4484,0.46761,-0.65559,3.3767,0.40901,0.64694,3.0205,0.64714,0.54809,3.1232,0.57974,0.49765,3.0717,0.62769,0.65007,3.2143,0.64413,0.65822,3.0513
34,0.45197,0.10177,3.2201,0.42933,0.4155,3.1257,0.40583,0.71976,3.0192,0.43396,0.8666,3.0278,0.35049,0.58204,2.9367,0.43482,0.32092,2.9291,0.6055,0.43864,3.0597,0.62369,0.50524,3.1013,0.48824,0.57216,3.1731,0.71348,0.38543,3.0114,0.63653,0.63014,3.169,0.63461,0.66986,3.1657,0.41157,0.096388,3.1812,0.42088,-0.27501,3.2388,0.34003,-0.60625,3.3981,0.42822,-0.66007,3.3286,0.48226,0.10654,3.1915,0.51462,-0.20945,3.2542,0.37815,-0.61987,3.4674,0.38748,-0.69685,3.5071,0.41193,0.64491,3.0478,0.65852,0.56311,3.1442,0.58418,0.51881,3.0985,0.59495,0.70491,3.1488,0.64079,0.69799,3.0756
35,0.43694,0.094315,3.1782,0.41975,0.41276,3.0895,0.40032,0.72204,2.9882,0.43215,0.87059,3.0044,0.34938,0.57932,2.9309,0.43848,0.31352,2.9103,0.62005,0.44903,2.9727,0.61396,0.50729,3.0339,0.48274,0.57439,3.1421,0.6921,0.40177,2.9442,0.62757,0.58183,3.1103,0.62719,0.65894,3.1505,0.39051,0.08392,3.1229,0.41967,-0.27457,3.2361,0.33944,-0.60604,3.3977,0.42575,-0.66087,3.3252,0.47491,0.10316,3.1673,0.47709,-0.21952,3.1648,0.38893,-0.61278,3.4261,0.47477,-0.66761,3.3536,0.40554,0.64602,3.0159,0.63597,0.5569,3.063,0.58762,0.49969,3.0337,0.59858,0.66064,3.2167,0.58687,0.69602,3.066
36,0.41479,0.088003,3.1689,0.40909,0.40997,3.0798,0.39707,0.72188,2.9782,0.42533,0.8712,2.9949,0.3498,0.5703,2.9203,0.43543,0.32324,2.88,0.36615,0.53012,2.7681,0.35514,0.56234,2.8386,0.4795,0.57422,3.1322,0.70364,0.4032,2.9512,0.61597,0.5757,3.0817,0.62055,0.65761,3.1285,0.37237,0.083633,3.1238,0.4166,-0.27171,3.2258,0.33852,-0.6052,3.3955,0.42506,-0.66052,3.3243,0.44096,0.085097,3.1338,0.43852,-0.23501,3.1481,0.37675,-0.61001,3.4396,0.40374,-0.6516,3.5246,0.4007,0.64526,3.006,0.34914,0.60557,2.8574,0.31055,0.5446,2.8434,0.62491,0.68389,3.1641,0.59208,0.68265,3.0964
37,0.43262,0.092848,3.1862,0.41503,0.4092,3.0913,0.39846,0.71832,2.9881,0.4267,0.86626,3.0,0.35148,0.57623,2.9249,0.44328,0.31836,2.8993,0.333,0.50677,2.7868,0.35006,0.54849,2.858,0.48088,0.57068,3.142,0.70856,0.4031,2.9624,0.61672,0.58051,3.0842,0.61464,0.67028,3.1389,0.38971,0.086703,3.1397,0.41696,-0.27217,3.2278,0.33819,-0.60606,3.3965,0.4256,-0.66062,3.3261,0.47164,0.09908,3.1675,0.4867,-0.21732,3.1973,0.37821,-0.63173,3.4179,0.39438,-0.67899,3.5028,0.40291,0.64235,3.0159,0.33204,0.5994,2.8583,0.29367,0.53499,2.8701,0.61227,0.70723,3.132,0.58902,0.72175,3.0813
38,0.44166,0.098997,3.19,0.41942,0.41108,3.0968,0.39904,0.71698,2.9943,0.42762,0.8646,3.0055,0.34909,0.57676,2.929,0.44391,0.31896,2.9045,0.37287,0.52678,2.7957,0.35795,0.56237,2.8565,0.48146,0.56935,3.1483,0.70992,0.40338,2.9682,0.61595,0.58559,3.0818,0.61216,0.67887,3.1356,0.39575,0.087828,3.1432,0.41735,-0.27272,3.2307,0.338,-0.60623,3.3968,0.42546,-0.66049,3.3259,0.47953,0.10936,3.1679,0.50062,-0.20658,3.1983,0.39788,-0.63045,3.4042,0.39865,-0.67431,3.4922,0.40432,0.64175,3.0218,0.33278,0.6004,2.8653,0.31735,0.53847,2.8371,0.60509,0.72539,3.1342,0.58721,0.73764,3.1013
39,0.44165,0.098893,3.19,0.41957,0.41102,3.0972,0.3991,0.71688,2.9949,0.42822,0.86442,3.0061,0.34434,0.57871,2.936,0.45578,0.3232,2.907,0.36932,0.52767,2.8034,0.35687,0.56204,2.8575,0.48152,0.56925,3.1489,0.66818,0.50947,2.9936,0.6103,0.68052,3.1388,0.62444,0.70173,3.1404,0.39563,0.087759,3.143,0.41735,-0.27276,3.2312,0.33984,-0.60618,3.3968,0.42568,-0.66125,3.3233,0.47949,0.10889,3.1679,0.4804,-0.20966,3.1914,0.37542,-0.62367,3.4142,0.39723,-0.66192,3.5018,0.40443,0.64166,3.0224,0.33863,0.60153,2.8697,0.30921,0.54016,2.845,0.62623,0.74041,3.1498,0.66199,0.73551,3.0937
40,0.43928,0.097926,3.1877,0.41898,0.41121,3.0965,0.39873,0.71747,2.9945,0.42841,0.86501,3.006,0.3426,0.5819,2.935,0.46715,0.32844,2.8975,0.3476,0.525,2.8152,0.34241,0.5668,2.8579,0.48115,0.56984,3.1485,0.6368,0.55781,2.9503,0.61176,0.72388,3.1453,0.60126,0.75869,3.1351,0.39254,0.087017,3.1387,0.41582,-0.2731,3.231,0.33935,-0.66094,3.4132,0.42497,-0.71562,3.3396,0.47676,0.10724,3.1659,0.47691,-0.2121,3.1855,0.37281,-0.6234,3.4133,0.45809,-0.67845,3.3395,0.40404,0.64211,3.022,0.33463,0.63624,2.8983,0.28478,0.54754,2.8872,0.5648,0.77532,3.1176,0.63659,0.73957,3.1259
41,0.43147,0.10303,3.2071,0.41691,0.41449,3.1093,0.39963,0.71903,3.0018,0.42983,0.86617,3.0123,0.34067,0.58162,2.9387,0.47838,0.33581,2.9065,0.33969,0.51144,2.806,0.34391,0.55684,2.8657,0.64795,0.75016,3.1773,0.61307,0.55886,2.9855,0.62516,0.72542,3.1484,0.62712,0.76611,3.1496,0.36493,0.093792,3.1509,0.41639,-0.27331,3.2342,0.34133,-0.66143,3.4185,0.4083,-0.72335,3.3243,0.487,0.11275,3.2047,0.45926,-0.21124,3.1801,0.36605,-0.62515,3.4077,0.43276,-0.6874,3.3135,0.40437,0.64405,3.0306,0.32049,0.62567,2.8849,0.28712,0.53187,2.8792,0.64355,0.78013,3.1726,0.66173,0.74105,3.1477
42,0.43467,0.10652,3.2071,0.41772,0.41671,3.1089,0.39927,0.72064,3.0006,0.43058,0.86747,3.0106,0.3392,0.5825,2.9389,0.51557,0.3351,2.8816,0.34154,0.50106,2.8486,0.32989,0.56035,2.8728,0.64677,0.75222,3.1707,0.60264,0.6144,2.9597,0.63401,0.74879,3.1417,0.61544,0.77948,3.1316,0.36592,0.095889,3.1526,0.41595,-0.27392,3.235,0.34289,-0.66298,3.423,0.40887,-0.72512,3.328,0.49735,0.11919,3.1935,0.45672,-0.2025,3.1858,0.36365,-0.61388,3.4178,0.38407,-0.68111,3.4908,0.40427,0.64572,3.0297,0.29493,0.63838,2.9281,0.28189,0.50898,2.9204,0.60674,0.81729,3.183,0.63124,0.74555,3.1283
43,0.43741,0.11075,3.2047,0.41866,0.41951,3.1073,0.39909,0.72212,2.9992,0.43109,0.86849,3.0081,0.33813,0.58303,2.9388,0.4811,0.39352,2.8693,0.26392,0.50009,2.8592,0.29796,0.55505,2.9004,0.62712,0.75549,3.1338,0.60744,0.59692,2.9347,0.59054,0.60431,3.2335,0.5749,0.61906,3.2368,0.36609,0.097238,3.1516,0.41568,-0.27388,3.2349,0.34208,-0.66249,3.4233,0.40481,-0.72542,3.3255,0.50248,0.12502,3.1881,0.45719,-0.19625,3.1803,0.36444,-0.60736,3.4129,0.42692,-0.67081,3.315,0.40429,0.64748,3.0283,0.26923,0.60404,2.9365,0.27806,0.50477,2.9428,0.53998,0.60981,3.2698,0.59175,0.58064,3.2187
44,0.4335,0.11128,3.2017,0.41698,0.42116,3.105,0.3987,0.7246,2.9968,0.43094,0.87064,3.0045,0.33571,0.58403,2.9391,0.52733,0.39043,2.8487,0.32378,0.51969,2.8556,0.31636,0.57789,2.8812,0.62668,0.75614,3.1325,0.60769,0.64249,2.9038,0.59104,0.60852,3.2142,0.57838,0.62977,3.2355,0.3617,0.099177,3.1486,0.41529,-0.27354,3.2342,0.34213,-0.66256,3.4234,0.40435,-0.72567,3.3253,0.49645,0.12277,3.1833,0.45629,-0.1986,3.1797,0.36428,-0.60867,3.4142,0.42626,-0.6723,3.3161,0.40357,0.64978,3.0259,0.29386,0.65643,2.9444,0.2766,0.51942,2.9184,0.54647,0.61934,3.2734,0.59168,0.58086,3.2196
45,0.43678,0.11407,3.2041,0.4186,0.42395,3.107,0.39909,0.72696,2.9984,0.43987,0.8699,3.0025,0.33404,0.58468,2.9396,0.49954,0.42244,2.8512,0.28913,0.42968,2.9595,0.29569,0.46965,2.9704,0.62678,0.75731,3.134,0.61146,0.64362,2.905,0.5935,0.6589,3.2138,0.57633,0.67326,3.2158,0.3643,0.10119,3.1487,0.41517,-0.27344,3.2342,0.34128,-0.66445,3.4284,0.40343,-0.72754,3.3302,0.50029,0.12589,3.1893,0.48631,-0.1955,3.1981,0.36882,-0.60697,3.4197,0.43067,-0.67061,3.3215,0.40424,0.65229,3.0277,0.27552,0.47201,3.0011,0.29316,0.40816,2.9972,0.54999,0.66317,3.2387,0.59816,0.63942,3.1978
46,0.46396,0.13612,3.2431,0.42757,0.4344,3.1306,0.39767,0.72972,3.011,0.44678,0.87013,3.0151,0.33436,0.58482,2.9397,0.50029,0.42226,2.8529,0.31613,0.46928,2.9904,0.28106,0.48975,3.0013,0.62492,0.75879,3.1474,0.61354,0.57748,2.9185,0.5626,0.53605,3.173,0.58557,0.62411,3.2657,0.38885,0.11241,3.1747,0.41525,-0.27311,3.236,0.34367,-0.66427,3.432,0.4084,-0.72691,3.336,0.52486,0.15501,3.2361,0.52837,-0.16544,3.2518,0.3893,-0.5928,3.4303,0.45356,-0.65613,3.3343,0.40475,0.65656,3.0424,0.26311,0.50287,3.0473,0.27674,0.53729,2.9232,0.55111,0.63463,3.2838,0.60802,0.59781,3.2468
47,0.447,0.11908,3.1985,0.42577,0.43358,3.1118,0.39914,0.73401,3.0012,0.43756,0.87255,2.9931,0.33193,0.58978,2.9391,0.50499,0.44866,2.8287,0.38074,0.5345,3.0039,0.28317,0.49646,3.0142,0.6262,0.76235,3.138,0.61802,0.70517,2.8882,0.59626,0.66761,3.1981,0.57921,0.6814,3.2131,0.38058,0.11141,3.1603,0.41259,-0.25885,3.2267,0.34329,-0.66338,3.4294,0.40571,-0.72591,3.3309,0.50953,0.12483,3.176,0.49435,-0.19582,3.1892,0.37134,-0.60465,3.4127,0.43345,-0.66773,3.3141,0.40586,0.65999,3.0315,0.27257,0.49247,3.06,0.28544,0.49672,2.9522,0.54919,0.65383,3.2467,0.61083,0.64218,3.2062
48,0.44834,0.12166,3.2043,0.42562,0.43399,3.1126,0.39879,0.73496,3.0028,0.43784,0.87347,2.9949,0.332,0.59058,2.9395,0.56197,0.4473,2.8153,0.3597,0.49327,2.9287,0.30952,0.51981,2.9233,0.62583,0.76315,3.1394,0.61812,0.70463,2.89,0.59213,0.67238,3.2002,0.58109,0.69171,3.224,0.38058,0.11171,3.1606,0.4111,-0.26402,3.2316,0.34345,-0.6635,3.4294,0.40616,-0.72605,3.3312,0.51008,0.12909,3.1837,0.49636,-0.19122,3.1993,0.37101,-0.60409,3.4146,0.43342,-0.66719,3.3163,0.40561,0.66077,3.0327,0.28215,0.53841,2.9501,0.31799,0.54615,2.8492,0.55235,0.67175,3.2484,0.61132,0.65633,3.2263
49,0.44274,0.12565,3.2007,0.42279,0.4363,3.1094,0.39856,0.73646,3.0018,0.43807,0.87472,2.9936,0.33261,0.59547,2.9397,0.56197,0.45767,2.8135,0.36967,0.60118,2.8301,0.35224,0.61341,2.8522,0.62559,0.76451,3.1385,0.61529,0.71161,2.8878,0.58947,0.67582,3.1977,0.57974,0.68955,3.2149,0.37171,0.11576,3.1496,0.41104,-0.26489,3.2319,0.3432,-0.66364,3.4289,0.40578,-0.72629,3.3306,0.50345,0.13426,3.1815,0.47399,-0.18761,3.1827,0.37009,-0.60359,3.4028,0.43236,-0.66678,3.3044,0.40496,0.66249,3.0312,0.31572,0.64082,2.8878,0.3465,0.58919,2.816,0.55433,0.68566,3.2517,0.60066,0.64642,3.1968
50,0.44265,0.1286,3.1994,0.42262,0.43801,3.1079,0.39881,0.73759,3.0011,0.43411,0.87671,2.9925,0.33358,0.59514,2.9377,0.56068,0.46398,2.8105,0.32805,0.50439,2.8554,0.32813,0.56193,2.8854,0.62581,0.76556,3.1378,0.61527,0.71825,2.8861,0.58864,0.67715,3.1953,0.5793,0.69418,3.2163,0.37143,0.11645,3.1493,0.4109,-0.26618,3.2319,0.3434,-0.66406,3.4291,0.40636,-0.72663,3.3311,0.50416,0.14027,3.1785,0.47819,-0.1827,3.1732,0.37521,-0.60073,3.3899,0.4378,-0.66386,3.2918,0.40512,0.66381,3.0303,0.27584,0.62558,2.9507,0.31281,0.49615,2.9142,0.55498,0.69532,3.2557,0.6017,0.64692,3.2052
51,0.43641,0.13352,3.2015,0.42092,0.4398,3.1093,0.39963,0.73872,3.0035,0.42799,0.87978,2.9962,0.33661,0.59615,2.9356,0.56257,0.47151,2.8085,0.32888,0.49393,2.8593,0.33249,0.5469,2.8936,0.62659,0.76661,3.1401,0.61199,0.72412,2.8877,0.58916,0.67995,3.1969,0.58359,0.70416,3.2233,0.36622,0.12342,3.1559,0.41129,-0.26731,3.2334,0.34448,-0.6646,3.4306,0.40855,-0.72707,3.3336,0.49581,0.14322,3.1768,0.45367,-0.17572,3.1904,0.36426,-0.59743,3.4059,0.42809,-0.66051,3.3088,0.40527,0.66497,3.0321,0.27213,0.61493,2.9506,0.31734,0.48102,2.9254,0.59493,0.67928,3.2463,0.62011,0.65745,3.2356
52,0.43087,0.13387,3.202,0.41826,0.4403,3.1095,0.39947,0.73893,3.0037,0.42677,0.88064,2.9974,0.33717,0.5964,2.9355,0.56272,0.4779,2.8059,0.35002,0.58306,2.8421,0.3323,0.61784,2.8824,0.62643,0.7668,3.1403,0.61048,0.73057,2.887,0.58997,0.67893,3.1953,0.58279,0.69817,3.2192,0.35937,0.12183,3.1514,0.41154,-0.26779,3.2339,0.34442,-0.66478,3.4305,0.40871,-0.72735,3.3338,0.48951,0.14463,3.1822,0.28404,-0.11048,3.1723,0.28439,-0.54981,3.3712,0.34921,-0.6134,3.2743,0.40479,0.66527,3.0323,0.3081,0.68219,2.9586,0.29477,0.57987,2.8834,0.57644,0.68339,3.2414,0.61229,0.64286,3.2007
