,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
35,0.523,0.068197,3.5163,0.5046,0.31354,3.4323,0.48279,0.5566,3.3361,0.53824,0.64945,3.3483,0.43469,0.42918,3.2861,0.42743,0.21507,3.262,0.47731,-0.010581,3.3419,0.49851,-0.070469,3.3838,0.62239,0.43154,3.2637,0.46659,0.20076,3.2575,0.48764,0.026753,3.3657,0.50988,0.02445,3.3848,0.46116,0.037087,3.4493,0.46382,-0.34055,3.6263,0.42968,-0.68854,3.8178,0.46334,-0.75893,3.8014,0.57559,0.098245,3.5218,0.49258,-0.20726,3.4206,0.45146,-0.53295,3.6303,0.43869,-0.60066,3.5298,0.48866,0.49632,3.3624,0.52179,-0.12983,3.3851,0.49049,-0.11601,3.3709,0.52494,-0.0046669,3.3939,0.48737,0.0010736,3.3341
36,0.52237,0.068557,3.5185,0.50454,0.314,3.4334,0.48338,0.55685,3.3369,0.53717,0.64989,3.349,0.43468,0.42878,3.2862,0.42612,0.21483,3.264,0.47772,-0.019172,3.3457,0.49661,-0.080315,3.3883,0.62286,0.43069,3.265,0.46765,0.20053,3.2604,0.48868,0.02669,3.3685,0.50633,0.021476,3.3903,0.46086,0.037159,3.4492,0.46393,-0.34004,3.6267,0.42877,-0.68883,3.8192,0.41699,-0.75557,3.7188,0.57471,0.099132,3.5298,0.49422,-0.20402,3.4168,0.4527,-0.52876,3.6275,0.44052,-0.59655,3.527,0.48905,0.49663,3.3632,0.52326,-0.14153,3.3987,0.48912,-0.1108,3.3564,0.52514,-0.029569,3.4153,0.48145,-0.0076896,3.3377
37,0.52271,0.068529,3.5185,0.50453,0.31424,3.4332,0.48307,0.55729,3.3363,0.53261,0.65284,3.3458,0.43482,0.42896,3.2858,0.42176,0.21524,3.2682,0.47669,-0.02373,3.3448,0.49922,-0.091447,3.3817,0.62244,0.43049,3.2646,0.46525,0.19955,3.2587,0.48627,0.025828,3.3667,0.50487,0.023576,3.385,0.46079,0.037033,3.4492,0.4657,-0.33964,3.6272,0.42825,-0.68743,3.819,0.41635,-0.7542,3.7186,0.57688,0.09942,3.5281,0.49848,-0.20403,3.4147,0.45485,-0.52421,3.6312,0.44254,-0.59206,3.5307,0.48881,0.49707,3.3627,0.51478,-0.14695,3.3847,0.49031,-0.1391,3.3722,0.51388,-0.026362,3.4023,0.47251,0.0083635,3.322
38,0.52332,0.068772,3.5187,0.50497,0.31461,3.4331,0.48364,0.55758,3.336,0.5295,0.65485,3.3432,0.43539,0.42984,3.2859,0.401,0.20639,3.2875,0.47227,-0.023323,3.3436,0.49692,-0.088321,3.3871,0.62274,0.4303,3.2645,0.46522,0.19923,3.2584,0.48624,0.025489,3.3664,0.50331,0.021924,3.3858,0.46079,0.037088,3.449,0.4655,-0.33929,3.6273,0.42817,-0.68342,3.8145,0.41603,-0.75023,3.7141,0.57852,0.099938,3.5287,0.49862,-0.20301,3.4152,0.45522,-0.52267,3.6322,0.44266,-0.59055,3.5317,0.48933,0.49741,3.3624,0.52073,-0.14776,3.3823,0.52821,-0.051099,3.3988,0.51701,-0.032557,3.4026,0.48071,-0.0063119,3.3373
39,0.52408,0.069654,3.5178,0.50538,0.31559,3.4324,0.48391,0.5582,3.3358,0.52898,0.65749,3.3419,0.43714,0.43073,3.2856,0.4005,0.19504,3.2931,0.46969,-0.023663,3.343,0.49465,-0.091673,3.3819,0.6228,0.43034,3.2644,0.46217,0.19258,3.2588,0.48323,0.018701,3.367,0.5035,0.013823,3.3894,0.46089,0.037157,3.4488,0.46952,-0.33902,3.6264,0.42753,-0.6824,3.8144,0.41531,-0.7492,3.714,0.58009,0.10252,3.5253,0.49047,-0.19533,3.4037,0.45003,-0.51464,3.6215,0.43741,-0.58256,3.521,0.48963,0.49815,3.3621,0.51669,-0.14826,3.376,0.52262,-0.061892,3.399,0.5183,-0.046612,3.4111,0.48541,-0.018304,3.3443
40,0.52343,0.070662,3.5169,0.50503,0.31773,3.4308,0.48445,0.56116,3.3337,0.52914,0.66011,3.3417,0.43902,0.42996,3.2845,0.41742,0.18504,3.2824,0.46957,-0.024786,3.3426,0.49552,-0.090506,3.3804,0.62305,0.43187,3.263,0.46166,0.19299,3.2587,0.48275,0.018882,3.367,0.50124,0.011643,3.3863,0.46008,0.037522,3.4487,0.46753,-0.33856,3.6269,0.42719,-0.68177,3.8138,0.415,-0.7486,3.7134,0.57904,0.1046,3.5217,0.51155,-0.20439,3.4223,0.46397,-0.5134,3.6521,0.4513,-0.58138,3.5516,0.48991,0.50096,3.3601,0.50756,-0.15109,3.3789,0.52626,-0.052689,3.3979,0.51747,-0.046535,3.4056,0.48074,-0.027428,3.3435
41,0.52358,0.070767,3.5168,0.50485,0.31784,3.4309,0.48338,0.56118,3.3341,0.52821,0.66028,3.342,0.43979,0.42975,3.2844,0.3814,0.22328,3.2669,0.46885,-0.025616,3.343,0.4906,-0.093774,3.3819,0.6218,0.43153,3.2633,0.46098,0.19273,3.2588,0.48202,0.018965,3.3668,0.49914,0.011758,3.3881,0.45944,0.036816,3.4487,0.46525,-0.34025,3.6256,0.42851,-0.69801,3.8183,0.41642,-0.76471,3.718,0.58058,0.10593,3.5216,0.50762,-0.20059,3.4157,0.46144,-0.51434,3.6394,0.44889,-0.58229,3.5389,0.48913,0.50104,3.3603,0.53211,-0.15002,3.3813,0.4875,-0.078926,3.4005,0.52027,-0.039685,3.419,0.46715,-0.0031103,3.3222
42,0.51692,0.069869,3.5175,0.50288,0.31773,3.4304,0.48336,0.56119,3.3334,0.52822,0.66032,3.3419,0.44154,0.43175,3.2858,0.41998,0.17111,3.2859,0.46637,-0.0409,3.3485,0.49314,-0.11148,3.3825,0.62174,0.43132,3.2626,0.46111,0.19246,3.2577,0.48216,0.018695,3.3658,0.49382,-0.004071,3.3824,0.457,0.036788,3.4462,0.46495,-0.33904,3.6254,0.42786,-0.6927,3.8188,0.41432,-0.75944,3.7186,0.56154,0.10121,3.5297,0.50889,-0.20599,3.4117,0.46284,-0.51979,3.6351,0.44882,-0.58768,3.5348,0.48882,0.50104,3.3597,0.50894,-0.16854,3.377,0.49846,-0.072824,3.3989,0.52936,-0.056101,3.4226,0.5216,0.051292,3.3828
43,0.51825,0.072736,3.515,0.50274,0.31862,3.4293,0.48308,0.56115,3.3328,0.52715,0.66262,3.3415,0.44326,0.43424,3.2867,0.42286,0.19055,3.2755,0.46691,-0.037662,3.348,0.49121,-0.099689,3.3838,0.62141,0.43108,3.2619,0.46023,0.19229,3.2577,0.48131,0.01832,3.3659,0.49937,0.01072,3.3891,0.45674,0.037547,3.4469,0.46361,-0.33838,3.6264,0.4296,-0.69581,3.819,0.44711,-0.77166,3.8049,0.5735,0.11202,3.511,0.50058,-0.19659,3.413,0.45954,-0.51037,3.6371,0.4443,-0.5783,3.5369,0.48854,0.50117,3.359,0.50789,-0.15773,3.3707,0.52325,-0.069614,3.3981,0.51899,-0.046673,3.4156,0.51291,0.032928,3.3802
44,0.51868,0.074322,3.5119,0.50196,0.3195,3.4281,0.48191,0.56148,3.3327,0.51733,0.66608,3.335,0.44448,0.43986,3.2906,0.42153,0.1955,3.2731,0.46659,-0.036754,3.3475,0.48978,-0.10225,3.3852,0.62021,0.4312,3.2618,0.45762,0.1926,3.2586,0.4787,0.018629,3.3668,0.49997,0.012676,3.3904,0.45598,0.037869,3.4459,0.46371,-0.33779,3.6263,0.42876,-0.69182,3.8175,0.4467,-0.76799,3.8012,0.57457,0.11299,3.5091,0.50119,-0.19616,3.4133,0.45869,-0.51042,3.6363,0.44059,-0.57819,3.5366,0.48744,0.50163,3.3587,0.51221,-0.15904,3.3881,0.51976,-0.062883,3.3985,0.51049,-0.041879,3.4054,0.50761,0.038885,3.3736
45,0.51763,0.076356,3.5115,0.50159,0.32023,3.4283,0.48204,0.56149,3.3335,0.51343,0.6679,3.3326,0.44427,0.44027,3.2913,0.4167,0.19015,3.2785,0.46135,-0.045235,3.3549,0.49107,-0.11219,3.3837,0.62038,0.43073,3.2626,0.45748,0.19202,3.2603,0.47856,0.018049,3.3685,0.49836,0.012324,3.3923,0.4537,0.041036,3.4461,0.46389,-0.33439,3.6271,0.43103,-0.68213,3.811,0.44972,-0.75858,3.7921,0.57411,0.11344,3.5092,0.50208,-0.19596,3.4124,0.46047,-0.51034,3.6352,0.44228,-0.57808,3.5354,0.48742,0.50179,3.3592,0.50201,-0.16755,3.3712,0.45611,-0.098479,3.4323,0.51322,-0.041916,3.4081,0.5097,0.032991,3.3796
46,0.51753,0.076446,3.5115,0.5014,0.32046,3.4284,0.48198,0.56166,3.3339,0.50957,0.66841,3.3307,0.4441,0.44069,3.2912,0.40387,0.18777,3.2829,0.46036,-0.033458,3.3435,0.48955,-0.10429,3.3743,0.62034,0.43063,3.2629,0.4572,0.19192,3.2612,0.47829,0.017953,3.3694,0.50266,0.012074,3.3952,0.45303,0.040989,3.4468,0.46938,-0.33633,3.6239,0.43038,-0.69306,3.8162,0.46665,-0.75376,3.8226,0.57403,0.11347,3.5091,0.50248,-0.1962,3.4135,0.45923,-0.51229,3.6335,0.44118,-0.58001,3.5337,0.48731,0.50199,3.3595,0.50401,-0.15931,3.3722,0.50169,-0.057929,3.3933,0.51195,-0.045037,3.4099,0.51612,0.027594,3.3785
47,0.51854,0.082854,3.5036,0.50183,0.32226,3.4271,0.4825,0.56174,3.3347,0.49962,0.67304,3.3277,0.44391,0.44122,3.2914,0.41435,0.17851,3.2809,0.46036,-0.033427,3.3441,0.48824,-0.10236,3.3797,0.6207,0.43015,3.2636,0.45739,0.19145,3.2622,0.47847,0.017486,3.3704,0.50105,0.017741,3.3888,0.45186,0.060774,3.4405,0.46761,-0.31782,3.616,0.43087,-0.68628,3.8146,0.47462,-0.74174,3.8213,0.57626,0.11086,3.499,0.50142,-0.20036,3.416,0.45774,-0.51681,3.6352,0.43986,-0.58426,3.5351,0.48761,0.50226,3.3598,0.50256,-0.15841,3.3791,0.51465,-0.057678,3.3957,0.50813,-0.037229,3.4051,0.51241,0.02868,3.3722
48,0.51821,0.083325,3.5033,0.4996,0.32335,3.4259,0.47804,0.56176,3.3339,0.49316,0.6698,3.3272,0.44362,0.4415,3.2913,0.4136,0.18038,3.2805,0.45454,-0.025519,3.3461,0.48554,-0.087987,3.3766,0.6195,0.42946,3.2636,0.45582,0.19077,3.2625,0.47691,0.016808,3.3707,0.50022,0.014958,3.3858,0.45149,0.059927,3.4401,0.46737,-0.31834,3.616,0.42992,-0.68248,3.812,0.47407,-0.73786,3.8184,0.57566,0.11201,3.4994,0.48848,-0.1937,3.4029,0.44973,-0.51164,3.6207,0.43177,-0.57916,3.5206,0.48385,0.50269,3.3589,0.49556,-0.14686,3.369,0.47709,-0.075604,3.4008,0.50643,-0.020087,3.3936,0.50065,0.056626,3.3653
49,0.51956,0.083545,3.5061,0.4994,0.32341,3.4264,0.47674,0.56126,3.3343,0.49239,0.66997,3.3272,0.44337,0.44178,3.2911,0.41642,0.19481,3.2748,0.45762,-0.0044746,3.3234,0.47049,-0.054649,3.3489,0.61896,0.42841,3.2642,0.45508,0.18972,3.2633,0.47617,0.015764,3.3716,0.5021,0.015878,3.3877,0.45336,0.056357,3.4371,0.46723,-0.32074,3.6153,0.42646,-0.66367,3.797,0.47114,-0.71905,3.8029,0.57906,0.11659,3.5255,0.4976,-0.18309,3.3996,0.4559,-0.49871,3.6199,0.43808,-0.56644,3.5199,0.48292,0.50243,3.3593,0.48785,-0.11019,3.3615,0.45569,-0.056952,3.3266,0.51707,-0.017072,3.4029,0.5043,0.048423,3.3689
50,0.53573,0.079439,3.5273,0.50162,0.32233,3.431,0.47556,0.56061,3.3346,0.49053,0.67216,3.327,0.4439,0.4419,3.2899,0.4148,0.19903,3.2778,0.47607,-0.033378,3.3408,0.49771,-0.10152,3.3784,0.61892,0.42784,3.2645,0.45496,0.18919,3.2638,0.47608,0.015033,3.3722,0.50354,0.017056,3.388,0.46844,0.047713,3.4492,0.46338,-0.33212,3.6244,0.42699,-0.71272,3.8314,0.4718,-0.76777,3.8372,0.59024,0.11337,3.5414,0.51271,-0.19731,3.456,0.4684,-0.51372,3.6746,0.45106,-0.58223,3.5754,0.48236,0.5019,3.36,0.51703,-0.15897,3.3698,0.4872,-0.15587,3.3573,0.51343,-0.023185,3.3941,0.50614,0.030387,3.3711
51,0.52977,0.075275,3.5182,0.50078,0.32167,3.4309,0.47367,0.56043,3.3362,0.48327,0.67313,3.3279,0.45573,0.39257,3.2337,0.41509,0.19093,3.2794,0.46593,-0.0061194,3.3281,0.47306,-0.049115,3.3522,0.61842,0.42749,3.2661,0.45429,0.18891,3.2657,0.4754,0.014869,3.374,0.50219,0.016524,3.3875,0.46322,0.042548,3.4612,0.46333,-0.34017,3.6307,0.43031,-0.6926,3.8125,0.47507,-0.74778,3.8183,0.57858,0.10229,3.4814,0.48427,-0.20288,3.3906,0.44667,-0.52108,3.6079,0.46658,-0.58703,3.509,0.4808,0.50153,3.3612,0.49345,-0.11041,3.3684,0.44794,-0.04362,3.3317,0.50975,-0.026302,3.3953,0.50668,0.032329,3.3735
52,0.5213,0.062979,3.5181,0.49935,0.3183,3.4302,0.47398,0.56049,3.3349,0.48248,0.67534,3.3279,0.45406,0.39252,3.2346,0.40781,0.18984,3.2727,0.47619,-0.00055589,3.3249,0.4639,-0.017732,3.3376,0.61954,0.42739,3.2648,0.45525,0.18888,3.2647,0.47635,0.014843,3.3729,0.50196,0.012921,3.3898,0.44972,0.03079,3.4812,0.46382,-0.35581,3.6413,0.43123,-0.68944,3.8128,0.47598,-0.74464,3.8187,0.57634,0.089983,3.4826,0.48053,-0.21364,3.3888,0.4426,-0.53096,3.6073,0.4611,-0.59701,3.5081,0.4808,0.50115,3.3604,0.48982,-0.077641,3.3434,0.44713,-0.033775,3.3372,0.49856,-0.01863,3.4034,0.50067,0.049293,3.3727
53,0.51923,0.070161,3.5103,0.49869,0.31938,3.4295,0.4738,0.56126,3.3356,0.48269,0.67531,3.3276,0.43767,0.45216,3.2795,0.40106,0.24614,3.3127,0.47071,0.056705,3.3668,0.48943,0.042173,3.3699,0.61991,0.42811,3.2658,0.45559,0.18968,3.2657,0.47669,0.015644,3.374,0.50548,0.015633,3.3853,0.45062,0.042988,3.4687,0.47399,-0.34264,3.6286,0.43003,-0.68381,3.8088,0.47478,-0.73905,3.8147,0.57536,0.094115,3.4815,0.499,-0.21893,3.4222,0.45419,-0.53837,3.6364,0.44213,-0.60586,3.5356,0.48054,0.50178,3.3607,0.50485,-0.0092744,3.3831,0.49925,0.057918,3.3702,0.52119,-0.013964,3.3996,0.50296,0.052872,3.3705
54,0.5168,0.065496,3.5105,0.49649,0.31649,3.4279,0.47261,0.56036,3.3334,0.48191,0.6755,3.327,0.43917,0.46205,3.2853,0.4297,0.24853,3.2512,0.46799,0.049341,3.3037,0.46824,-0.013856,3.3371,0.61989,0.42773,3.2654,0.45599,0.19306,3.2685,0.47709,0.019067,3.3767,0.50711,0.017804,3.3846,0.44686,0.040032,3.4768,0.46987,-0.34671,3.6333,0.4299,-0.6552,3.7895,0.47462,-0.71062,3.7953,0.57388,0.08504,3.4769,0.48698,-0.22493,3.4174,0.44608,-0.54493,3.6314,0.42961,-0.61234,3.5313,0.47911,0.50044,3.3588,0.49397,-0.072653,3.354,0.48711,-0.023581,3.3298,0.51863,-0.023194,3.3929,0.50974,0.041341,3.3699
55,0.51602,0.06877,3.5046,0.49681,0.3172,3.4266,0.47394,0.5606,3.3339,0.48134,0.676,3.3273,0.43787,0.4701,3.2907,0.4386,0.18949,3.2054,0.46426,0.019402,3.3183,0.48739,-0.041219,3.357,0.62309,0.42804,3.2672,0.46223,0.1991,3.2764,0.48331,0.025092,3.3846,0.5131,0.019378,3.3935,0.44397,0.056203,3.4732,0.46799,-0.33183,3.6265,0.42816,-0.66975,3.8055,0.47291,-0.72508,3.8113,0.57586,0.082407,3.4668,0.48466,-0.2269,3.4219,0.44351,-0.5456,3.6374,0.42491,-0.61277,3.5375,0.4799,0.50067,3.3589,0.50492,-0.1,3.3597,0.51393,-0.00082082,3.3773,0.50501,-0.018609,3.4001,0.52295,0.027009,3.3774
56,0.51608,0.068158,3.5051,0.49702,0.31694,3.427,0.47514,0.56054,3.3354,0.47869,0.679,3.3296,0.43838,0.47654,3.2945,0.43901,0.19634,3.2076,0.47582,-0.026423,3.3428,0.50601,-0.090887,3.3814,0.62522,0.42787,3.27,0.4642,0.20071,3.281,0.48527,0.026706,3.3893,0.51367,0.022442,3.3935,0.4449,0.051386,3.4789,0.47156,-0.33604,3.6313,0.42781,-0.67152,3.8081,0.47257,-0.72684,3.8139,0.57591,0.082419,3.4668,0.48722,-0.22713,3.4257,0.44254,-0.54922,3.6356,0.42288,-0.61628,3.5358,0.48078,0.50048,3.3601,0.51678,-0.14724,3.38,0.46425,-0.070171,3.4235,0.50243,-0.020213,3.4089,0.52897,0.01657,3.3843
57,0.51553,0.067778,3.5042,0.49705,0.31681,3.4267,0.4759,0.56044,3.3358,0.47866,0.67905,3.3297,0.43777,0.48277,3.2993,0.43896,0.2029,3.2111,0.46689,0.0043155,3.3281,0.49686,-0.058341,3.3636,0.62635,0.42772,3.2706,0.46505,0.20118,3.282,0.48612,0.027175,3.3902,0.51632,0.022366,3.3885,0.44479,0.051269,3.479,0.4717,-0.33624,3.6297,0.42735,-0.67256,3.8078,0.47211,-0.72787,3.8136,0.57494,0.081901,3.4634,0.48725,-0.22745,3.4277,0.44279,-0.54828,3.6393,0.42073,-0.61521,3.5401,0.48124,0.50038,3.3602,0.50971,-0.1201,3.3684,0.52209,-0.023144,3.3814,0.52581,-0.023245,3.3996,0.52349,0.041405,3.3748
58,0.5158,0.07485,3.5053,0.49751,0.31892,3.4272,0.47655,0.56068,3.3363,0.47532,0.67896,3.3299,0.43634,0.4888,3.3074,0.438,0.20911,3.2185,0.467,0.0050493,3.3277,0.49456,-0.050607,3.3695,0.62636,0.42771,3.2706,0.46497,0.2014,3.2822,0.48605,0.027393,3.3904,0.51725,0.021913,3.3914,0.44805,0.055055,3.4736,0.47172,-0.33088,3.627,0.42764,-0.67301,3.807,0.4724,-0.72832,3.8128,0.57118,0.1029,3.4798,0.50027,-0.20971,3.4263,0.45477,-0.53115,3.6368,0.42838,-0.59807,3.5386,0.48186,0.50091,3.3607,0.51078,-0.11114,3.3756,0.52161,-0.012746,3.3799,0.53036,-0.018595,3.3991,0.52176,0.044518,3.3783
59,0.51671,0.077015,3.508,0.49791,0.31978,3.4281,0.4768,0.56067,3.3366,0.4753,0.67894,3.3299,0.43535,0.49319,3.3125,0.4372,0.21349,3.2237,0.47034,0.0053943,3.3273,0.49777,-0.053118,3.3664,0.62616,0.42755,3.2705,0.46463,0.20147,3.2822,0.4857,0.027461,3.3904,0.51896,0.026379,3.3955,0.44981,0.055916,3.4735,0.46174,-0.33115,3.6259,0.43519,-0.70452,3.8305,0.46334,-0.77848,3.7978,0.57144,0.10352,3.4842,0.49946,-0.20824,3.4229,0.45419,-0.52796,3.6361,0.42503,-0.59482,3.5389,0.48217,0.50105,3.3612,0.51977,-0.11125,3.3668,0.52049,-0.018711,3.3806,0.52565,-0.023238,3.3986,0.51999,0.046045,3.3769
