,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
30,0.061497,-0.14915,3.5253,0.066043,0.12049,3.4204,0.070666,0.38258,3.3038,0.12952,0.45562,3.3138,0.0093302,0.2597,3.2416,-0.027764,0.02723,3.2703,-0.0015717,-0.19856,3.3283,0.004774,-0.2669,3.3526,0.12876,0.24821,3.2509,0.17821,0.2168,3.4637,0.30159,0.33951,3.4376,0.2974,0.35814,3.4086,-0.0033578,-0.15352,3.4619,0.036261,-0.53062,3.6288,0.010153,-0.86757,3.8571,0.015796,-0.93708,3.7621,0.12647,-0.14196,3.5193,0.064349,-0.4533,3.448,0.012691,-0.74913,3.7251,0.018309,-0.81936,3.6299,0.069428,0.31818,3.335,0.01523,-0.31561,3.3741,-0.0032075,-0.31332,3.3705,0.32648,0.39565,3.3702,0.26035,0.39345,3.3742
31,0.061666,-0.15348,3.5215,0.066786,0.11777,3.4186,0.071406,0.38172,3.3034,0.12964,0.45617,3.309,0.0092188,0.25932,3.2412,-0.028206,0.026953,3.2706,-0.0015967,-0.19894,3.3285,0.0033877,-0.26698,3.3543,0.1295,0.24735,3.2506,0.18023,0.2178,3.4634,0.2913,0.34977,3.4245,0.28877,0.3725,3.4009,-0.0046861,-0.16334,3.4476,0.034803,-0.53161,3.6292,0.010543,-0.86763,3.856,0.016183,-0.93704,3.7609,0.12686,-0.1437,3.5202,0.064445,-0.45473,3.4479,0.01252,-0.75068,3.7248,0.018139,-0.82081,3.6295,0.070243,0.31686,3.3344,0.013361,-0.32473,3.3649,-0.00088349,-0.30014,3.338,0.32756,0.40573,3.3652,0.24959,0.41,3.3867
32,0.06229,-0.15402,3.5207,0.067565,0.11713,3.4176,0.072233,0.38148,3.3025,0.13055,0.45514,3.3085,0.0091418,0.25919,3.2411,-0.028842,0.027006,3.2709,-0.013751,-0.19301,3.3261,-0.0031436,-0.25904,3.3548,0.13032,0.24711,3.2497,0.19357,0.22415,3.46,0.27664,0.3813,3.3845,0.29201,0.39933,3.3813,-0.0038869,-0.16416,3.4454,0.026267,-0.53093,3.6308,0.01092,-0.86781,3.8552,0.015935,-0.93725,3.76,0.12767,-0.14376,3.5216,0.068629,-0.45591,3.4544,0.012278,-0.75546,3.7275,0.017278,-0.82558,3.6321,0.071084,0.31645,3.3334,0.013368,-0.31547,3.3641,0.0090049,-0.27415,3.3348,0.31549,0.41876,3.335,0.27131,0.43424,3.3615
33,0.073182,-0.14698,3.5141,0.073646,0.1189,3.4134,0.075462,0.3809,3.3,0.13513,0.45474,3.3043,0.0099935,0.26031,3.2419,-0.042156,0.029334,3.2635,-0.0072657,-0.19304,3.3288,-0.0094575,-0.24208,3.3432,0.13355,0.24653,3.2472,0.20196,0.23111,3.4566,0.31123,0.36593,3.4652,0.31511,0.38569,3.4002,0.0080635,-0.15271,3.4477,0.026334,-0.52412,3.6269,0.011252,-0.86765,3.8535,0.013436,-0.93714,3.7582,0.1389,-0.13853,3.5096,0.068425,-0.44948,3.4568,0.0066053,-0.75239,3.7253,0.0088248,-0.82257,3.6299,0.074911,0.31623,3.3305,0.001383,-0.2954,3.3586,0.0010619,-0.25678,3.3204,0.33307,0.41916,3.375,0.33553,0.40369,3.3995
34,0.075922,-0.14502,3.5128,0.074192,0.11916,3.4131,0.075252,0.38056,3.3001,0.13913,0.45499,3.307,0.0097785,0.25977,3.2408,-0.042539,0.028834,3.2627,-0.0074306,-0.19325,3.3289,-0.0097582,-0.24185,3.3473,0.13334,0.24619,3.2473,0.20722,0.23398,3.4552,0.31221,0.37154,3.4679,0.31374,0.39322,3.3931,0.020186,-0.15546,3.3985,0.026328,-0.50613,3.6101,0.012013,-0.86777,3.8527,0.015154,-0.93721,3.7573,0.14476,-0.12222,3.5504,0.072834,-0.42786,3.4544,0.01681,-0.72933,3.7264,0.019906,-0.79966,3.6309,0.074892,0.31612,3.3306,0.0082797,-0.29614,3.3583,0.0079501,-0.26231,3.333,0.34108,0.42338,3.409,0.33988,0.42189,3.397
35,0.076376,-0.14331,3.5104,0.075141,0.11987,3.412,0.075895,0.38043,3.3001,0.13192,0.45776,3.2997,0.010393,0.25995,3.2412,-0.018428,0.035035,3.2738,0.0062667,-0.18932,3.3374,-0.0043753,-0.26155,3.3603,0.18377,0.26508,3.5542,0.32929,0.19016,3.6022,0.27346,0.35037,3.426,0.28088,0.41967,3.3573,0.038719,-0.14798,3.391,0.028487,-0.4976,3.6044,0.012223,-0.86758,3.8522,0.091928,-0.91632,3.7995,0.11374,-0.12778,3.5524,0.074701,-0.43867,3.4538,0.014086,-0.74241,3.7224,0.093771,-0.79193,3.6695,0.075575,0.31611,3.3303,0.0090942,-0.31662,3.3731,0.01523,-0.23975,3.3715,0.28777,0.45064,3.3161,0.32772,0.4297,3.3675
36,0.077331,-0.14288,3.51,0.076304,0.11989,3.4115,0.076843,0.37971,3.3,0.13314,0.4585,3.2973,0.011195,0.26151,3.2425,-0.018227,0.035748,3.274,0.006251,-0.18871,3.3375,-0.0040683,-0.26323,3.3606,0.18387,0.2648,3.5542,0.33021,0.19364,3.6044,0.27505,0.35106,3.4254,0.27847,0.41872,3.3542,0.043187,-0.14711,3.3919,0.028843,-0.49687,3.6052,0.012655,-0.86685,3.8512,0.092322,-0.91562,3.7984,0.11331,-0.12848,3.5527,0.089127,-0.44455,3.4762,0.016521,-0.72343,3.7437,0.096151,-0.77316,3.6908,0.076587,0.31556,3.3301,0.0090882,-0.31613,3.3679,0.014417,-0.26553,3.3577,0.29031,0.44922,3.3081,0.3099,0.41215,3.3334
37,0.07731,-0.14284,3.5103,0.077009,0.11974,3.4115,0.079152,0.37864,3.2994,0.13527,0.4568,3.2988,0.012224,0.26214,3.2434,-0.017936,0.035807,3.2744,0.0063903,-0.18866,3.3378,-0.0050002,-0.25622,3.3615,0.18477,0.26417,3.5539,0.36011,0.26458,3.5389,0.26231,0.40042,3.3603,0.26632,0.44538,3.3333,0.044166,-0.14788,3.3948,0.028923,-0.4987,3.6069,0.01289,-0.86724,3.851,0.092341,-0.91624,3.7981,0.11176,-0.12919,3.5539,0.089529,-0.44531,3.4756,0.015759,-0.75068,3.7398,0.095182,-0.80042,3.6868,0.078478,0.31476,3.3297,0.0092504,-0.3118,3.3772,0.011774,-0.23031,3.368,0.29089,0.4556,3.2892,0.30557,0.44252,3.301
38,0.079524,-0.1463,3.5097,0.07819,0.11791,3.4115,0.079298,0.37761,3.3001,0.13589,0.45764,3.299,0.013043,0.26163,3.244,-0.017976,0.035436,3.275,0.0061812,-0.18886,3.339,-0.005302,-0.258,3.3641,0.18376,0.28001,3.5418,0.34041,0.22622,3.5841,0.27413,0.36862,3.396,0.27295,0.44671,3.3332,0.049584,-0.15672,3.4138,0.029251,-0.51261,3.6184,0.013054,-0.86677,3.8504,0.092371,-0.9158,3.7971,0.11462,-0.13995,3.536,0.089055,-0.45758,3.4753,0.014656,-0.76256,3.7397,0.093956,-0.81222,3.6862,0.078853,0.31357,3.3302,0.010451,-0.31241,3.377,0.024479,-0.30465,3.3765,0.28602,0.45688,3.296,0.23435,0.44185,3.303
39,0.080067,-0.14678,3.51,0.078889,0.11771,3.4114,0.079747,0.37764,3.2998,0.13654,0.45783,3.299,0.013298,0.262,3.2442,-0.017604,0.035985,3.2748,0.0067011,-0.18804,3.3388,-0.0041864,-0.25788,3.3607,0.18144,0.29681,3.5311,0.32338,0.22279,3.5872,0.27065,0.36758,3.397,0.26864,0.44798,3.3326,0.050082,-0.15681,3.4191,0.029175,-0.51474,3.6208,0.012918,-0.86625,3.8499,0.092144,-0.91535,3.7964,0.11472,-0.14005,3.5345,0.088881,-0.45781,3.4753,0.018244,-0.71998,3.7417,0.097421,-0.77007,3.688,0.0794,0.31354,3.3299,0.0090585,-0.31463,3.3683,0.024366,-0.30325,3.361,0.28774,0.45934,3.2861,0.23593,0.45438,3.3124
40,0.081995,-0.14749,3.5103,0.080318,0.11703,3.4115,0.080291,0.37709,3.3,0.13818,0.45823,3.2985,0.013451,0.26201,3.2442,-0.017382,0.036049,3.2749,0.0069149,-0.18769,3.3391,-0.0031522,-0.25455,3.3639,0.18093,0.29939,3.5275,0.32041,0.22519,3.5877,0.26992,0.3689,3.3962,0.27404,0.45016,3.3338,0.051692,-0.15698,3.4215,0.029346,-0.51584,3.6218,0.012891,-0.86536,3.8493,0.092063,-0.91448,3.7957,0.11577,-0.14009,3.5334,0.090123,-0.45799,3.4757,0.015228,-0.76103,3.7433,0.094377,-0.81079,3.6894,0.080167,0.31291,3.3301,0.01285,-0.31593,3.3769,0.011916,-0.24275,3.3578,0.28668,0.46605,3.284,0.24093,0.47035,3.3211
41,0.082295,-0.14333,3.5088,0.080724,0.11917,3.4088,0.080325,0.37762,3.296,0.13922,0.46053,3.2941,0.013735,0.26219,3.2443,-0.017209,0.03621,3.2749,0.0071026,-0.1872,3.3393,-0.0024273,-0.25653,3.3637,0.18154,0.29921,3.5269,0.33267,0.24504,3.5806,0.2716,0.37807,3.3847,0.26731,0.45282,3.3292,0.051267,-0.1545,3.4201,0.03019,-0.51332,3.6205,0.012893,-0.86534,3.8493,0.091909,-0.91461,3.7955,0.11522,-0.12997,3.5309,0.068798,-0.43786,3.4214,0.012641,-0.74905,3.6844,0.091654,-0.79897,3.6304,0.080348,0.31382,3.3265,0.013396,-0.31626,3.3725,0.013679,-0.26518,3.3628,0.28149,0.47679,3.276,0.23374,0.46293,3.3118
42,0.084518,-0.13914,3.5082,0.081219,0.12009,3.4078,0.079814,0.377,3.2945,0.13867,0.46107,3.2936,0.014164,0.2628,3.2445,-0.016393,0.038092,3.2747,0.0080403,-0.18455,3.3406,-2.3348e-05,-0.2528,3.3659,0.1823,0.30301,3.5263,0.33109,0.24401,3.5809,0.28597,0.37613,3.3972,0.26062,0.46054,3.3252,0.052965,-0.15078,3.4202,0.030599,-0.5105,3.619,0.012889,-0.86532,3.8493,0.091932,-0.91454,3.7954,0.11677,-0.12542,3.5299,0.074318,-0.43546,3.4274,0.019415,-0.74773,3.6895,0.098396,-0.79762,3.6355,0.080156,0.31361,3.3252,0.015247,-0.30902,3.3739,0.024499,-0.24947,3.3785,0.25621,0.48733,3.2916,0.20493,0.45821,3.2846
43,0.085007,-0.13813,3.5082,0.081352,0.12051,3.4075,0.079492,0.37689,3.2939,0.13855,0.46174,3.2944,0.014258,0.26265,3.2444,-0.016352,0.03805,3.2748,0.0081943,-0.1843,3.3408,-2.7182e-05,-0.24844,3.3697,0.18272,0.30763,3.5253,0.32899,0.24392,3.5807,0.28701,0.37725,3.3992,0.25937,0.46199,3.322,0.053381,-0.14983,3.4214,0.031729,-0.51032,3.6193,0.012839,-0.86538,3.8497,0.091882,-0.9146,3.7958,0.1172,-0.12349,3.5284,0.057879,-0.43749,3.5038,0.011584,-0.76809,3.7462,0.090634,-0.8179,3.6922,0.079979,0.31363,3.3248,0.013408,-0.30734,3.3757,0.017081,-0.23788,3.3711,0.26924,0.48957,3.2784,0.22136,0.44241,3.2886
44,0.08498,-0.13575,3.5066,0.081265,0.12162,3.4058,0.079008,0.37669,3.2925,0.13917,0.4624,3.295,0.014561,0.26298,3.2443,-0.016059,0.039473,3.2777,0.0089275,-0.18165,3.3465,0.0027724,-0.24924,3.3679,0.18054,0.31671,3.5147,0.33831,0.27302,3.5593,0.27333,0.40375,3.3638,0.25911,0.46365,3.3199,0.053121,-0.14905,3.4207,0.039641,-0.51227,3.615,0.013038,-0.86548,3.8501,0.091845,-0.91487,3.7958,0.11699,-0.11888,3.5254,0.070575,-0.43338,3.5222,0.014408,-0.76711,3.7585,0.093201,-0.81712,3.7041,0.079596,0.31369,3.3233,0.018354,-0.30788,3.3783,0.021869,-0.23297,3.378,0.25059,0.48423,3.2737,0.20578,0.46848,3.2793
45,0.084629,-0.13342,3.5052,0.081022,0.12226,3.4056,0.078545,0.3765,3.2929,0.13892,0.46253,3.2951,0.014641,0.26307,3.2446,-0.015294,0.038797,3.2763,0.010914,-0.18245,3.3437,0.004112,-0.25105,3.3687,0.18097,0.31718,3.5145,0.34459,0.28383,3.5488,0.28658,0.39346,3.3884,0.25918,0.47125,3.3162,0.052197,-0.14805,3.4195,0.047409,-0.50773,3.6013,0.015046,-0.84517,3.8363,0.0938,-0.8947,3.7819,0.11701,-0.11497,3.5241,0.066063,-0.4296,3.5114,0.01493,-0.76053,3.7525,0.093682,-0.81059,3.698,0.07931,0.31369,3.3234,0.018207,-0.30799,3.3786,0.019886,-0.23104,3.3788,0.25375,0.49881,3.2774,0.21785,0.47888,3.3042
46,0.083471,-0.13257,3.5044,0.080537,0.12275,3.4051,0.07841,0.37648,3.2928,0.13399,0.46328,3.2918,0.014497,0.26343,3.2447,-0.040779,0.034241,3.2626,-0.0042835,-0.18418,3.3335,0.0023797,-0.25077,3.3634,0.17927,0.32291,3.5102,0.34617,0.29672,3.537,0.28664,0.39335,3.3886,0.25817,0.47461,3.3189,0.050675,-0.14735,3.4188,0.034953,-0.50665,3.6188,0.013023,-0.86573,3.8511,0.09176,-0.91517,3.7967,0.11588,-0.11418,3.5232,0.063786,-0.42895,3.5073,0.014388,-0.75913,3.7505,0.09311,-0.80925,3.696,0.079103,0.31374,3.3232,0.022637,-0.3074,3.3763,0.017035,-0.23243,3.3582,0.25646,0.50488,3.2806,0.2099,0.46716,3.3015
47,0.083497,-0.13257,3.5044,0.080517,0.12307,3.4044,0.077925,0.37696,3.2911,0.13434,0.46379,3.2919,0.014846,0.26451,3.2451,-0.040702,0.03549,3.263,-0.0041778,-0.18292,3.3335,0.0021671,-0.24777,3.3655,0.18086,0.32454,3.5109,0.34693,0.29683,3.5395,0.28474,0.4057,3.3785,0.26189,0.47639,3.3196,0.050445,-0.14728,3.4195,0.040509,-0.50804,3.6176,0.013027,-0.86604,3.852,0.091627,-0.91559,3.7974,0.11626,-0.11443,3.5225,0.051012,-0.42662,3.5091,0.014987,-0.76143,3.7492,0.093566,-0.81164,3.6945,0.078739,0.31419,3.3218,0.017289,-0.30201,3.3756,0.024401,-0.25688,3.363,0.25529,0.50973,3.2775,0.24927,0.42411,3.2818
48,0.083668,-0.13255,3.5042,0.080355,0.12329,3.4039,0.076984,0.37708,3.2903,0.13526,0.46402,3.2938,0.014931,0.26466,3.245,-0.039727,0.03572,3.2646,-0.0030331,-0.18289,3.3344,0.0038928,-0.24937,3.3659,0.17747,0.32906,3.5021,0.33532,0.29172,3.5495,0.28573,0.40794,3.3752,0.26489,0.47347,3.317,0.050453,-0.14728,3.4195,0.049693,-0.49835,3.5935,0.016027,-0.83574,3.83,0.094521,-0.88554,3.7752,0.11657,-0.11448,3.5221,0.047045,-0.42556,3.5111,0.014613,-0.7603,3.7517,0.093115,-0.81056,3.6968,0.078009,0.31435,3.321,0.022632,-0.30736,3.3759,0.017828,-0.22525,3.3607,0.2575,0.50565,3.2654,0.24512,0.4241,3.2702
49,0.083689,-0.13258,3.5041,0.080335,0.12341,3.4037,0.076874,0.37723,3.2901,0.12742,0.46961,3.2824,0.015001,0.26472,3.2449,-0.039614,0.03587,3.2649,-0.0024119,-0.18256,3.3348,0.0047664,-0.24955,3.3677,0.17714,0.33063,3.4995,0.33632,0.29839,3.5462,0.27221,0.41818,3.3459,0.25863,0.48105,3.311,0.050436,-0.14718,3.4195,0.04819,-0.4882,3.5829,0.016862,-0.82439,3.8214,0.095251,-0.87433,3.7664,0.11663,-0.11501,3.522,0.066913,-0.42797,3.527,0.016386,-0.76487,3.7618,0.094776,-0.81519,3.7067,0.07791,0.31449,3.3208,0.022935,-0.30606,3.3751,-0.011442,-0.23536,3.3614,0.24859,0.51197,3.2631,0.21546,0.47884,3.3021
50,0.084207,-0.13171,3.5039,0.080322,0.12385,3.4029,0.076152,0.37686,3.2886,0.12738,0.46965,3.2825,0.01553,0.26464,3.2448,-0.039482,0.035983,3.2649,-0.0017573,-0.18227,3.3349,0.0058941,-0.25058,3.3652,0.1791,0.33136,3.5008,0.34308,0.30919,3.5385,0.29968,0.41545,3.3777,0.26994,0.47766,3.3227,0.05096,-0.14556,3.4199,0.044067,-0.50899,3.6139,0.0132,-0.86579,3.8522,0.091573,-0.91548,3.7972,0.11703,-0.11463,3.5213,0.061209,-0.42909,3.4996,0.015855,-0.75745,3.7465,0.094202,-0.80783,3.6914,0.077393,0.31438,3.3194,0.022593,-0.30704,3.3723,0.020711,-0.2317,3.3616,0.25488,0.51596,3.2604,0.24563,0.44986,3.2929
51,0.084988,-0.13027,3.5038,0.08046,0.12431,3.4028,0.076095,0.37684,3.2886,0.12739,0.46991,3.2835,0.015771,0.26503,3.2451,-0.039444,0.036549,3.2654,-0.0013963,-0.18159,3.3353,0.0057558,-0.25004,3.367,0.18129,0.33316,3.5014,0.34503,0.31,3.5392,0.29983,0.4151,3.3782,0.26825,0.47566,3.3244,0.051487,-0.14395,3.4204,0.037425,-0.50487,3.6182,0.013354,-0.86652,3.8549,0.091562,-0.91632,3.7996,0.11784,-0.11349,3.5207,0.061299,-0.42793,3.4987,0.015367,-0.75625,3.7463,0.093554,-0.80674,3.6909,0.077372,0.31439,3.3194,0.020512,-0.30524,3.3756,0.022556,-0.24457,3.3613,0.25612,0.51398,3.2599,0.24308,0.43417,3.279
52,0.084906,-0.12827,3.5029,0.079912,0.12568,3.4012,0.075018,0.37707,3.2868,0.12386,0.4727,3.281,0.016702,0.26658,3.2455,-0.038641,0.038182,3.2659,-0.00094362,-0.18017,3.3352,0.028084,-0.35038,3.406,0.18133,0.33493,3.4996,0.34615,0.31662,3.5357,0.30344,0.41907,3.3918,0.27421,0.48046,3.3264,0.051189,-0.14212,3.4198,0.043956,-0.505,3.6149,0.013356,-0.86598,3.8538,0.091521,-0.91581,3.7984,0.11779,-0.11158,3.5196,0.061456,-0.4261,3.4977,0.015904,-0.75395,3.746,0.094044,-0.80449,3.6905,0.076407,0.3149,3.3177,0.034178,-0.40349,3.4258,0.053658,-0.35999,3.3985,0.25602,0.52454,3.2753,0.25528,0.45272,3.2979
53,0.084874,-0.12786,3.5029,0.07963,0.12606,3.4011,0.074306,0.37721,3.2864,0.12346,0.47291,3.2808,0.017189,0.26699,3.2458,-0.013359,0.040235,3.2795,0.015137,-0.18025,3.3465,0.0077956,-0.2474,3.3689,0.18698,0.33586,3.5039,0.35375,0.3195,3.5339,0.30183,0.41915,3.3911,0.27366,0.48253,3.3302,0.051029,-0.14177,3.42,0.040119,-0.50405,3.6161,0.013374,-0.8658,3.8531,0.091235,-0.91584,3.7972,0.11781,-0.11113,3.5196,0.061554,-0.42572,3.4976,0.016197,-0.75366,3.7458,0.09403,-0.8044,3.6898,0.075806,0.31512,3.3174,0.01985,-0.30599,3.3742,0.030621,-0.2552,3.3733,0.2539,0.51961,3.2851,0.24091,0.48155,3.2851
