,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.38489,-0.024572,2.8182,-0.3927,0.2509,2.838,-0.39877,0.51966,2.8444,-0.37966,0.63283,2.8741,-0.44418,0.38798,2.7108,-0.46631,0.21876,2.6226,-0.36911,0.033899,2.6056,-0.36772,-0.014632,2.6397,-0.2981,0.48854,2.8072,-0.27289,0.28077,2.8173,-0.31424,0.13217,2.7263,-0.33138,0.086193,2.6961,-0.42563,-0.020649,2.7012,-0.4372,-0.35358,2.6605,-0.48918,-0.70185,2.6546,-0.44072,-0.7707,2.6435,-0.3353,-0.028044,2.8653,-0.39545,-0.37685,2.7751,-0.44892,-0.706,2.7327,-0.40229,-0.77383,2.7272,-0.39763,0.4533,2.845,-0.37218,-0.061702,2.6207,-0.40624,-0.063263,2.5873,-0.36026,0.023763,2.6303,-0.38161,0.1358,2.6464
11,-0.38093,-0.024772,2.8305,-0.39214,0.2511,2.8394,-0.39894,0.51995,2.8436,-0.3806,0.63332,2.8732,-0.44416,0.3877,2.7107,-0.46549,0.21849,2.6222,-0.36829,0.033634,2.6051,-0.37041,-0.016462,2.6407,-0.29815,0.48893,2.8067,-0.27301,0.28121,2.8172,-0.3152,0.13413,2.7264,-0.33384,0.086124,2.6997,-0.42094,-0.025106,2.7168,-0.437,-0.35368,2.6604,-0.48909,-0.70191,2.6548,-0.44093,-0.77102,2.6433,-0.33149,-0.02455,2.8765,-0.39421,-0.37155,2.7779,-0.44884,-0.7033,2.7365,-0.40383,-0.77374,2.7256,-0.39764,0.45345,2.8448,-0.37266,-0.062641,2.6262,-0.40441,-0.068442,2.5831,-0.36457,0.026972,2.6327,-0.38069,0.13681,2.6489
12,-0.38108,-0.024497,2.835,-0.39164,0.25069,2.8419,-0.39872,0.51948,2.8436,-0.38091,0.63295,2.8731,-0.44385,0.38805,2.7097,-0.46551,0.21852,2.6212,-0.36831,0.033665,2.6042,-0.3712,-0.01717,2.6386,-0.29798,0.48872,2.8069,-0.26861,0.28115,2.8144,-0.30909,0.13722,2.7211,-0.33235,0.090322,2.7031,-0.42098,-0.025295,2.7173,-0.43676,-0.35403,2.6605,-0.4891,-0.70196,2.6548,-0.44096,-0.77108,2.6433,-0.33193,-0.022448,2.8881,-0.39389,-0.36772,2.7796,-0.44872,-0.70291,2.7381,-0.40437,-0.77429,2.7248,-0.3974,0.45308,2.8451,-0.37442,-0.063086,2.621,-0.40527,-0.067033,2.5837,-0.36472,0.034178,2.6338,-0.37514,0.14719,2.647
13,-0.38179,-0.02563,2.8361,-0.39188,0.25058,2.8416,-0.40004,0.52061,2.8361,-0.38223,0.63474,2.8693,-0.44377,0.38802,2.7096,-0.46252,0.21995,2.6175,-0.41604,0.016652,2.6092,-0.40503,-0.043425,2.6157,-0.29922,0.4904,2.8005,-0.28833,0.28124,2.7602,-0.32877,0.1055,2.6464,-0.36727,0.050842,2.6542,-0.42218,-0.027293,2.7178,-0.43677,-0.3541,2.6604,-0.48912,-0.70199,2.6547,-0.44103,-0.77116,2.6432,-0.33222,-0.022927,2.8889,-0.39465,-0.36878,2.7838,-0.43511,-0.63493,2.7577,-0.38447,-0.66638,2.6366,-0.39836,0.45373,2.8405,-0.38325,-0.11304,2.6056,-0.44008,-0.059599,2.5878,-0.38575,-0.010864,2.6089,-0.40488,0.086733,2.6104
14,-0.38283,-0.030806,2.8294,-0.39167,0.24946,2.8377,-0.39908,0.5215,2.8331,-0.37761,0.63513,2.8693,-0.44368,0.3885,2.7084,-0.46232,0.22011,2.6167,-0.4162,0.016745,2.6093,-0.40522,-0.043457,2.6154,-0.29902,0.49045,2.8004,-0.28721,0.28118,2.7615,-0.32662,0.1044,2.649,-0.36686,0.048344,2.6547,-0.42305,-0.029687,2.7148,-0.43653,-0.35521,2.66,-0.48897,-0.70215,2.6548,-0.44101,-0.77105,2.6444,-0.33332,-0.033031,2.8737,-0.39658,-0.38039,2.7785,-0.43737,-0.64648,2.7534,-0.38632,-0.6777,2.6325,-0.39753,0.45428,2.8369,-0.3831,-0.113,2.6046,-0.43717,-0.061327,2.5889,-0.38253,-0.012354,2.6092,-0.40589,0.076522,2.6072
15,-0.38889,-0.097165,2.8157,-0.3968,0.22651,2.8233,-0.40292,0.52356,2.8206,-0.37367,0.63557,2.8701,-0.44342,0.38879,2.7066,-0.46183,0.22019,2.6156,-0.41613,0.016745,2.609,-0.40647,-0.045894,2.6185,-0.29926,0.49038,2.8,-0.2872,0.28103,2.762,-0.32644,0.10381,2.6502,-0.36621,0.049307,2.6538,-0.43175,-0.093012,2.7582,-0.43623,-0.35568,2.6599,-0.48892,-0.70233,2.6545,-0.441,-0.77116,2.6445,-0.33653,-0.098942,2.8044,-0.3795,-0.35856,2.7651,-0.44823,-0.70202,2.7438,-0.40438,-0.77408,2.7286,-0.40124,0.45203,2.825,-0.36992,-0.11332,2.6116,-0.46732,-0.058891,2.5988,-0.38231,-0.012346,2.6077,-0.4051,0.084528,2.6098
16,-0.38914,-0.097714,2.8145,-0.39993,0.22369,2.8198,-0.41101,0.52577,2.8132,-0.37234,0.6336,2.8698,-0.44288,0.38838,2.7047,-0.46062,0.22017,2.6133,-0.41575,0.016567,2.6082,-0.40642,-0.045889,2.6182,-0.30016,0.4903,2.8002,-0.28723,0.28067,2.7652,-0.3253,0.10133,2.6566,-0.3619,0.042624,2.6556,-0.43168,-0.093235,2.7579,-0.43597,-0.3565,2.6598,-0.48894,-0.70233,2.6545,-0.44103,-0.77117,2.6444,-0.33755,-0.099961,2.8016,-0.40753,-0.44844,2.7897,-0.44762,-0.71067,2.7318,-0.40258,-0.77782,2.7302,-0.40827,0.45193,2.8178,-0.36986,-0.1133,2.6112,-0.46876,-0.0562,2.5992,-0.38299,-0.017981,2.6064,-0.39732,0.096623,2.6152
17,-0.38887,-0.097499,2.814,-0.40571,0.22468,2.8087,-0.43286,0.53824,2.7756,-0.37753,0.6233,2.87,-0.44243,0.38882,2.7041,-0.45955,0.22068,2.6123,-0.41533,0.016957,2.6078,-0.40163,-0.045639,2.6204,-0.31493,0.49789,2.7773,-0.29614,0.28787,2.7523,-0.32808,0.10233,2.6534,-0.36343,0.0435,2.654,-0.43192,-0.094409,2.7546,-0.43566,-0.35744,2.6598,-0.48891,-0.70232,2.6544,-0.44109,-0.77119,2.6444,-0.33619,-0.098131,2.8024,-0.37067,-0.35864,2.7796,-0.44791,-0.71483,2.7433,-0.39882,-0.78373,2.7294,-0.4257,0.46027,2.7871,-0.36991,-0.11332,2.6117,-0.44239,-0.086926,2.5867,-0.38239,-0.017908,2.6097,-0.39867,0.073774,2.6038
18,-0.37927,-0.082,2.779,-0.406,0.22659,2.8,-0.43273,0.53566,2.7803,-0.3774,0.62441,2.8683,-0.44214,0.38946,2.703,-0.45823,0.22278,2.6093,-0.41468,0.018941,2.6058,-0.40057,-0.0403,2.6176,-0.31393,0.49537,2.7831,-0.29614,0.28542,2.7556,-0.32972,0.10185,2.6533,-0.36665,0.044683,2.6482,-0.42842,-0.088675,2.7338,-0.43541,-0.35772,2.6596,-0.4888,-0.70222,2.6539,-0.441,-0.77103,2.6442,-0.32006,-0.072282,2.7571,-0.36629,-0.32556,2.7732,-0.44364,-0.68214,2.7411,-0.40943,-0.76458,2.7235,-0.42578,0.45978,2.7877,-0.3688,-0.106,2.6072,-0.45745,-0.052775,2.5936,-0.38392,-0.019154,2.6047,-0.40175,0.082962,2.6091
19,-0.37845,-0.082031,2.7791,-0.40533,0.22599,2.7966,-0.43251,0.53238,2.7811,-0.37788,0.62341,2.8655,-0.44235,0.38914,2.7017,-0.45703,0.2235,2.6082,-0.41384,0.019588,2.6051,-0.40145,-0.040413,2.6194,-0.31242,0.4928,2.7862,-0.29501,0.28286,2.7582,-0.32999,0.10056,2.6539,-0.36749,0.044025,2.6492,-0.42755,-0.088647,2.7327,-0.4351,-0.35897,2.6592,-0.48863,-0.70241,2.6542,-0.44088,-0.7713,2.6443,-0.31887,-0.07257,2.758,-0.40201,-0.41794,2.7521,-0.44811,-0.70424,2.7397,-0.40387,-0.77578,2.7259,-0.42565,0.45764,2.7874,-0.3699,-0.10618,2.6114,-0.45744,-0.055017,2.5941,-0.38578,-0.018708,2.6034,-0.40254,0.087008,2.6103
20,-0.39263,-0.080641,2.7451,-0.40574,0.22625,2.7804,-0.42597,0.52966,2.7826,-0.37468,0.62483,2.8631,-0.44227,0.38888,2.7002,-0.45583,0.22482,2.6063,-0.41291,0.020849,2.6035,-0.4017,-0.039823,2.6174,-0.30756,0.49153,2.7907,-0.29223,0.28156,2.7609,-0.32901,0.10021,2.6555,-0.36684,0.044548,2.6495,-0.43833,-0.080032,2.6939,-0.43478,-0.3593,2.6588,-0.48851,-0.70234,2.654,-0.44071,-0.77122,2.644,-0.33811,-0.078804,2.7245,-0.40359,-0.42307,2.7518,-0.44396,-0.70525,2.755,-0.40276,-0.78029,2.7217,-0.42212,0.45593,2.7862,-0.37184,-0.10619,2.6066,-0.45904,-0.050622,2.5939,-0.38337,-0.0184,2.6015,-0.40194,0.084177,2.6103
21,-0.40647,-0.086696,2.7322,-0.42678,0.22107,2.7537,-0.43804,0.52499,2.7686,-0.38514,0.61574,2.8559,-0.44115,0.38274,2.6946,-0.45553,0.22514,2.6057,-0.41269,0.021136,2.6031,-0.40324,-0.037574,2.6128,-0.31989,0.48852,2.7806,-0.29943,0.27867,2.7554,-0.33136,0.094538,2.6535,-0.36416,0.045963,2.6432,-0.44491,-0.084496,2.6868,-0.43466,-0.35971,2.6589,-0.48851,-0.70234,2.654,-0.44071,-0.77123,2.644,-0.35929,-0.086158,2.7076,-0.40593,-0.42998,2.7511,-0.44886,-0.70931,2.7269,-0.40381,-0.7746,2.7296,-0.43614,0.45022,2.7673,-0.38272,-0.10578,2.6018,-0.44228,-0.038481,2.5907,-0.37314,-0.025333,2.6068,-0.38186,0.054259,2.5987
22,-0.40375,-0.086819,2.7357,-0.42406,0.22021,2.7549,-0.43637,0.52199,2.7667,-0.38265,0.61173,2.8548,-0.44144,0.38284,2.6946,-0.45529,0.22528,2.6056,-0.4269,0.018811,2.6006,-0.42153,-0.044902,2.6157,-0.3177,0.48744,2.7824,-0.29864,0.2775,2.7565,-0.33184,0.093771,2.6543,-0.3689,0.037478,2.6508,-0.44448,-0.084916,2.6882,-0.43459,-0.36073,2.6592,-0.48846,-0.70238,2.6541,-0.44065,-0.77125,2.6441,-0.35117,-0.085687,2.7156,-0.3685,-0.33304,2.7652,-0.44388,-0.69016,2.7359,-0.40867,-0.76528,2.7258,-0.43419,0.44796,2.7663,-0.40026,-0.11256,2.6003,-0.4823,-0.049026,2.607,-0.38766,-0.02509,2.606,-0.40064,0.090124,2.611
23,-0.4027,-0.087067,2.7364,-0.42383,0.22028,2.7551,-0.43734,0.52207,2.7661,-0.37975,0.60864,2.8544,-0.44163,0.38256,2.6935,-0.4535,0.2251,2.6052,-0.42585,0.018533,2.6003,-0.42083,-0.045221,2.6151,-0.31666,0.48843,2.7858,-0.29888,0.2785,2.7579,-0.33242,0.095023,2.6553,-0.36734,0.037471,2.6499,-0.44368,-0.08535,2.6885,-0.43432,-0.36118,2.6595,-0.48843,-0.70233,2.654,-0.4407,-0.77124,2.644,-0.35026,-0.085805,2.7165,-0.36885,-0.33781,2.752,-0.44412,-0.69532,2.7392,-0.40699,-0.76972,2.7267,-0.43452,0.44799,2.766,-0.39955,-0.11334,2.6005,-0.48435,-0.051051,2.6108,-0.38541,-0.026282,2.6067,-0.40139,0.087877,2.6117
24,-0.37725,-0.074056,2.7987,-0.40693,0.22192,2.7819,-0.43353,0.51857,2.7666,-0.37471,0.60326,2.8564,-0.44194,0.38061,2.6919,-0.45152,0.22549,2.6045,-0.42442,0.018864,2.5997,-0.42035,-0.044996,2.6148,-0.30625,0.48391,2.793,-0.29409,0.27396,2.7608,-0.33343,0.093851,2.6541,-0.36971,0.037905,2.6502,-0.42269,-0.079866,2.7532,-0.43423,-0.36125,2.6596,-0.48844,-0.70233,2.654,-0.44079,-0.77126,2.6441,-0.32254,-0.066425,2.7754,-0.36919,-0.32812,2.7441,-0.44471,-0.68563,2.7303,-0.40884,-0.76471,2.7253,-0.42919,0.44504,2.7694,-0.39681,-0.11322,2.6006,-0.48509,-0.04036,2.6067,-0.39023,-0.027101,2.603,-0.40566,0.088328,2.6139
25,-0.39788,-0.095043,2.7442,-0.39963,0.18782,2.7584,-0.39821,0.4565,2.7562,-0.38997,0.58633,2.8468,-0.44366,0.37756,2.6898,-0.44817,0.2258,2.6032,-0.42166,0.019104,2.5985,-0.41476,-0.043028,2.6112,-0.26927,0.42516,2.7883,-0.27516,0.21556,2.7538,-0.34264,0.055533,2.6297,-0.37988,0.016451,2.6255,-0.44974,-0.089458,2.6936,-0.4341,-0.36151,2.6594,-0.48844,-0.70228,2.654,-0.44092,-0.77128,2.6441,-0.33606,-0.098247,2.726,-0.40323,-0.42809,2.6359,-0.44836,-0.70513,2.7375,-0.40363,-0.77517,2.7284,-0.39869,0.38947,2.7583,-0.40144,-0.11218,2.5957,-0.44831,-0.066091,2.5899,-0.38821,-0.021755,2.6089,-0.39245,0.043004,2.5967
26,-0.39901,-0.10125,2.7418,-0.3982,0.18674,2.7581,-0.39101,0.46184,2.7596,-0.39628,0.57608,2.8398,-0.44471,0.37566,2.6895,-0.44342,0.22584,2.6,-0.42,0.018864,2.5973,-0.41477,-0.043779,2.6103,-0.26209,0.43049,2.7917,-0.2732,0.2215,2.7534,-0.34319,0.062476,2.6294,-0.38153,0.023569,2.6253,-0.45436,-0.09784,2.6886,-0.43406,-0.36155,2.6593,-0.48841,-0.70223,2.6541,-0.44099,-0.77131,2.6441,-0.33483,-0.10327,2.7253,-0.37353,-0.35451,2.7533,-0.44919,-0.7118,2.7462,-0.3999,-0.77945,2.7367,-0.39377,0.39249,2.7604,-0.40406,-0.11245,2.5935,-0.45148,-0.062398,2.5884,-0.39026,-0.015381,2.6076,-0.39331,0.049457,2.5984
27,-0.39905,-0.10163,2.7421,-0.39847,0.18476,2.7571,-0.39305,0.45907,2.7569,-0.40584,0.57432,2.8246,-0.44483,0.37581,2.6892,-0.43869,0.22425,2.5973,-0.41798,0.017075,2.5959,-0.41297,-0.043876,2.6106,-0.26375,0.42874,2.7902,-0.27493,0.21997,2.7501,-0.34447,0.061355,2.6253,-0.38094,0.022135,2.6234,-0.45425,-0.097964,2.6893,-0.4342,-0.36188,2.6593,-0.48836,-0.70215,2.6539,-0.44106,-0.77116,2.6444,-0.33488,-0.10391,2.7254,-0.3739,-0.35537,2.7523,-0.44933,-0.71269,2.7462,-0.39847,-0.7803,2.7334,-0.39489,0.39068,2.7588,-0.40437,-0.11254,2.5955,-0.44794,-0.048131,2.5908,-0.38985,-0.016779,2.6048,-0.3928,0.052397,2.5985
28,-0.41731,-0.13427,2.732,-0.40099,0.13542,2.7395,-0.38048,0.4034,2.7369,-0.40123,0.55305,2.8202,-0.44559,0.37401,2.6883,-0.43416,0.2218,2.5955,-0.41616,0.014463,2.5954,-0.4117,-0.044973,2.6112,-0.25169,0.37419,2.7719,-0.27113,0.1658,2.737,-0.35347,0.039623,2.6072,-0.38659,0.013863,2.6184,-0.47369,-0.11787,2.6807,-0.43188,-0.37869,2.6601,-0.48817,-0.70193,2.654,-0.44108,-0.77125,2.6438,-0.34957,-0.15029,2.7143,-0.41205,-0.46712,2.7804,-0.45302,-0.73028,2.7296,-0.39297,-0.78148,2.7381,-0.38586,0.33737,2.7397,-0.40585,-0.1123,2.5943,-0.44906,-0.057999,2.5908,-0.40311,-0.018507,2.5988,-0.39499,0.046464,2.5951
29,-0.41326,-0.13499,2.7371,-0.39949,0.13248,2.7403,-0.38172,0.38941,2.7316,-0.40076,0.53796,2.8187,-0.44655,0.37623,2.6885,-0.43036,0.21867,2.5931,-0.41434,0.011282,2.5943,-0.4107,-0.050432,2.6104,-0.252,0.3707,2.7705,-0.27101,0.16254,2.733,-0.35267,0.040126,2.6015,-0.38517,0.017387,2.6187,-0.47091,-0.12024,2.6899,-0.43168,-0.38185,2.6592,-0.48834,-0.70153,2.6537,-0.44133,-0.77086,2.6437,-0.34439,-0.1488,2.7171,-0.41231,-0.46738,2.78,-0.4533,-0.73015,2.7267,-0.39402,-0.78023,2.7378,-0.38599,0.32727,2.7368,-0.40568,-0.11934,2.5933,-0.44608,-0.058037,2.5896,-0.39888,-0.0049139,2.6019,-0.39298,0.046225,2.5972
30,-0.41598,-0.1296,2.7329,-0.3999,0.13262,2.7393,-0.38189,0.38801,2.7312,-0.40128,0.53633,2.8189,-0.44637,0.37625,2.6884,-0.42973,0.22011,2.5936,-0.41417,0.012723,2.5953,-0.41205,-0.049802,2.6125,-0.25213,0.3695,2.7701,-0.27131,0.16156,2.7308,-0.35291,0.041073,2.598,-0.38306,0.020696,2.6211,-0.47329,-0.11522,2.685,-0.43229,-0.37649,2.6593,-0.48817,-0.70152,2.6544,-0.44133,-0.77123,2.6432,-0.34824,-0.14113,2.7125,-0.41291,-0.47095,2.779,-0.45297,-0.73461,2.7309,-0.38944,-0.78178,2.7403,-0.38631,0.32608,2.736,-0.40462,-0.11896,2.5961,-0.44061,-0.088685,2.5841,-0.38659,-0.0061104,2.6066,-0.39265,0.047304,2.5978
31,-0.42651,-0.1308,2.7225,-0.40205,0.13256,2.7374,-0.38181,0.38822,2.7319,-0.40234,0.53665,2.8188,-0.44674,0.3772,2.6883,-0.42608,0.21823,2.5942,-0.4115,0.010801,2.5962,-0.40962,-0.050092,2.6128,-0.25212,0.36931,2.7702,-0.27197,0.1615,2.7303,-0.35414,0.040668,2.597,-0.38534,0.019071,2.6201,-0.48373,-0.1159,2.6769,-0.4323,-0.37503,2.6599,-0.48821,-0.70155,2.6544,-0.44131,-0.77126,2.6431,-0.35869,-0.14267,2.6991,-0.41325,-0.4726,2.7789,-0.45308,-0.7367,2.7339,-0.38692,-0.78281,2.7408,-0.38642,0.32609,2.7361,-0.40441,-0.11926,2.5958,-0.44683,-0.045413,2.5952,-0.3933,-0.0025551,2.6041,-0.3917,0.037194,2.5982
32,-0.40888,-0.11291,2.7375,-0.39909,0.13634,2.7399,-0.38178,0.38829,2.7322,-0.40224,0.53675,2.819,-0.44687,0.37704,2.6885,-0.41743,0.21407,2.5958,-0.40375,0.0066268,2.5981,-0.40423,-0.053036,2.6142,-0.25217,0.36863,2.77,-0.27243,0.16095,2.7295,-0.35479,0.041316,2.5959,-0.38746,0.022817,2.6186,-0.47372,-0.10829,2.6875,-0.43338,-0.36986,2.6593,-0.48797,-0.70181,2.6549,-0.4411,-0.77159,2.6435,-0.33102,-0.11012,2.7197,-0.35616,-0.37501,2.8374,-0.44804,-0.70307,2.7389,-0.40308,-0.7726,2.7312,-0.38622,0.32637,2.7366,-0.39789,-0.11944,2.5994,-0.43821,-0.067519,2.5856,-0.39662,-0.002546,2.6026,-0.39307,0.044778,2.5969
