,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
35,-0.5225,-0.1724,3.5596,-0.50472,0.21819,3.6151,-0.47775,0.59706,3.6552,-0.42195,0.71909,3.7389,-0.52363,0.46671,3.503,-0.64332,0.31874,3.3204,-0.55891,0.059388,3.2994,-0.58203,0.017111,3.3349,-0.35459,0.41496,3.8023,-0.16508,0.47575,3.8141,-0.22952,0.67012,3.7078,-0.19769,0.6459,3.7072,-0.56583,-0.16657,3.469,-0.59114,-0.52215,3.4585,-0.64896,-0.77576,3.4537,-0.5396,-0.81779,3.3528,-0.46044,-0.17545,3.5629,-0.24905,-0.43433,3.4518,-0.32243,-0.76472,3.7547,-0.28906,-0.85874,3.7346,-0.48444,0.50357,3.6483,-0.57894,-0.032734,3.3276,-0.62652,0.045819,3.3584,-0.21001,0.70756,3.6992,-0.24238,0.63807,3.6538
36,-0.52586,-0.16916,3.5575,-0.50505,0.21908,3.6139,-0.47788,0.59733,3.6542,-0.42396,0.72017,3.739,-0.52369,0.46666,3.5023,-0.64327,0.31873,3.3202,-0.55874,0.059406,3.2994,-0.58147,0.019227,3.3353,-0.34236,0.4207,3.8126,-0.15304,0.48795,3.8084,-0.19124,0.65271,3.6909,-0.19585,0.66139,3.7069,-0.57282,-0.16018,3.4627,-0.59058,-0.52208,3.4577,-0.59955,-0.75326,3.4361,-0.49163,-0.79536,3.3335,-0.4639,-0.17311,3.5627,-0.25094,-0.43105,3.4526,-0.3229,-0.76448,3.754,-0.28835,-0.85771,3.7359,-0.48467,0.50401,3.6472,-0.58202,-0.032579,3.3291,-0.62934,0.050459,3.3612,-0.215,0.72544,3.6983,-0.23917,0.64956,3.6596
37,-0.53838,-0.16984,3.5592,-0.50789,0.22007,3.6145,-0.4785,0.59925,3.6546,-0.42577,0.72276,3.7395,-0.52347,0.46681,3.5024,-0.6433,0.31864,3.3203,-0.55852,0.059429,3.3001,-0.58177,0.018401,3.3356,-0.33998,0.42175,3.8151,-0.14022,0.39157,3.8498,-0.1877,0.62563,3.712,-0.19618,0.66616,3.7052,-0.59035,-0.16051,3.4741,-0.58959,-0.52155,3.4564,-0.59097,-0.75092,3.4328,-0.48355,-0.7936,3.33,-0.47673,-0.1747,3.5583,-0.25246,-0.42506,3.4553,-0.28737,-0.83178,3.7271,-0.18388,-0.87418,3.6239,-0.48575,0.50565,3.6476,-0.58295,-0.032588,3.3303,-0.62746,0.052643,3.3622,-0.21187,0.72585,3.693,-0.24122,0.65895,3.6618
38,-0.54285,-0.16889,3.5631,-0.50963,0.2209,3.6154,-0.47872,0.60007,3.6543,-0.42735,0.72452,3.7381,-0.52246,0.46663,3.5015,-0.64297,0.31842,3.3206,-0.55777,0.059375,3.2996,-0.58109,0.018296,3.3347,-0.33885,0.42196,3.8156,-0.15365,0.38378,3.8669,-0.17405,0.60762,3.7314,-0.19735,0.67633,3.7051,-0.59154,-0.15953,3.4739,-0.58905,-0.52126,3.4559,-0.58736,-0.74817,3.4301,-0.48006,-0.79122,3.3274,-0.48502,-0.17496,3.5701,-0.2562,-0.41824,3.4547,-0.32841,-0.77428,3.7443,-0.28316,-0.8572,3.7443,-0.48626,0.50643,3.6475,-0.57747,-0.033965,3.3271,-0.6249,0.047821,3.3597,-0.2171,0.73645,3.6954,-0.24133,0.66183,3.6686
39,-0.54497,-0.16494,3.5653,-0.5112,0.22311,3.6157,-0.47935,0.60151,3.6532,-0.42883,0.72636,3.7372,-0.52267,0.46802,3.5007,-0.64257,0.31533,3.3188,-0.55665,0.056476,3.2999,-0.5818,0.017022,3.3357,-0.33837,0.42231,3.8154,-0.15345,0.38452,3.8676,-0.16607,0.57111,3.7552,-0.19639,0.67997,3.7068,-0.59284,-0.1541,3.4744,-0.58909,-0.52129,3.4559,-0.65631,-0.78233,3.4575,-0.54838,-0.82524,3.355,-0.4864,-0.17252,3.5719,-0.25616,-0.41443,3.456,-0.32859,-0.77128,3.7445,-0.28396,-0.85496,3.7435,-0.48718,0.50804,3.6466,-0.57592,-0.035631,3.3248,-0.62581,0.040463,3.3602,-0.2195,0.74367,3.69,-0.23191,0.6684,3.6727
40,-0.5416,-0.16627,3.5616,-0.51048,0.22333,3.615,-0.47897,0.60251,3.653,-0.43929,0.73306,3.7327,-0.52258,0.46821,3.5008,-0.64217,0.31353,3.3189,-0.55599,0.054766,3.2997,-0.58069,0.014652,3.336,-0.34036,0.43416,3.8177,-0.15602,0.38213,3.863,-0.17398,0.61918,3.7333,-0.19468,0.68483,3.7072,-0.58959,-0.15659,3.474,-0.58905,-0.52122,3.4558,-0.65101,-0.77795,3.4582,-0.54268,-0.82076,3.3563,-0.47974,-0.1718,3.5583,-0.25237,-0.42003,3.4577,-0.32827,-0.76875,3.7447,-0.28535,-0.85383,3.7423,-0.48681,0.5088,3.6464,-0.58091,-0.036759,3.3316,-0.62559,0.047233,3.3602,-0.21693,0.74621,3.6954,-0.23436,0.6706,3.659
41,-0.53664,-0.16815,3.5604,-0.50878,0.22278,3.6137,-0.47862,0.60267,3.6515,-0.43976,0.7333,3.7328,-0.52221,0.46996,3.5012,-0.64255,0.31343,3.3186,-0.55584,0.054833,3.2999,-0.58038,0.012636,3.3371,-0.33976,0.43532,3.8181,-0.15396,0.38664,3.8617,-0.17373,0.61881,3.7333,-0.19432,0.68788,3.7066,-0.58273,-0.16057,3.476,-0.60953,-0.41943,3.4587,-0.58375,-0.74539,3.4284,-0.47609,-0.78825,3.3262,-0.47592,-0.17227,3.5556,-0.25059,-0.42285,3.4578,-0.32816,-0.76845,3.7448,-0.28571,-0.85386,3.7419,-0.48625,0.50885,3.645,-0.57834,-0.037876,3.3299,-0.62567,0.048885,3.3615,-0.20188,0.74441,3.6891,-0.2423,0.70277,3.6846
42,-0.53498,-0.16578,3.5587,-0.50806,0.22434,3.6125,-0.47868,0.60393,3.6507,-0.43832,0.7337,3.7335,-0.52208,0.47082,3.5014,-0.64241,0.31307,3.3187,-0.5574,0.053879,3.305,-0.58133,0.018319,3.3348,-0.33932,0.43829,3.8185,-0.15315,0.38904,3.8608,-0.17364,0.61915,3.7343,-0.19624,0.69493,3.7093,-0.58152,-0.15881,3.4773,-0.58917,-0.52216,3.4546,-0.58391,-0.75033,3.4284,-0.47623,-0.79301,3.3261,-0.4734,-0.1676,3.5483,-0.25143,-0.42294,3.4611,-0.27397,-0.82097,3.7458,-0.17031,-0.86355,3.6431,-0.48617,0.51023,3.644,-0.57681,-0.033922,3.3232,-0.62678,0.043316,3.3632,-0.21812,0.75917,3.7015,-0.23014,0.67457,3.6626
43,-0.51133,-0.16397,3.5551,-0.50162,0.22572,3.611,-0.47868,0.60456,3.6504,-0.43764,0.73395,3.7339,-0.52221,0.47141,3.5009,-0.64247,0.31312,3.3187,-0.55512,0.054697,3.3032,-0.58284,0.017503,3.3368,-0.33901,0.43991,3.8192,-0.1515,0.39244,3.8588,-0.17284,0.6187,3.735,-0.19489,0.69499,3.7067,-0.55878,-0.15926,3.4762,-0.58917,-0.52204,3.4546,-0.58496,-0.74865,3.4288,-0.47673,-0.79017,3.3264,-0.45216,-0.16443,3.545,-0.2478,-0.43382,3.4608,-0.25304,-0.82327,3.7573,-0.14908,-0.86465,3.6544,-0.48557,0.51097,3.6436,-0.57762,-0.033972,3.328,-0.62813,0.044988,3.3613,-0.21681,0.75727,3.6936,-0.23428,0.68056,3.6507
44,-0.52075,-0.16613,3.5526,-0.50204,0.22564,3.6105,-0.47845,0.60501,3.6502,-0.43745,0.73435,3.734,-0.52197,0.47192,3.5004,-0.64636,0.30687,3.3142,-0.55347,0.050349,3.3019,-0.58448,0.013546,3.336,-0.33846,0.44093,3.8196,-0.15041,0.39368,3.8578,-0.17252,0.61829,3.7355,-0.19642,0.69929,3.7072,-0.56853,-0.16068,3.475,-0.58917,-0.52176,3.4542,-0.64791,-0.77147,3.4575,-0.53915,-0.81322,3.3554,-0.4604,-0.16727,3.5421,-0.24613,-0.42971,3.462,-0.25506,-0.82164,3.7553,-0.15122,-0.86344,3.6525,-0.48542,0.51128,3.6433,-0.57824,-0.05431,3.3033,-0.62996,0.033059,3.3595,-0.21667,0.75822,3.699,-0.23659,0.68244,3.6573
45,-0.51777,-0.16529,3.5551,-0.50122,0.22612,3.6108,-0.47876,0.60589,3.6499,-0.43698,0.73481,3.7343,-0.52169,0.47194,3.5005,-0.64492,0.30951,3.3162,-0.55401,0.052287,3.3016,-0.58348,0.014421,3.3348,-0.33866,0.44227,3.82,-0.15049,0.39574,3.8583,-0.1714,0.61753,3.7373,-0.19684,0.70657,3.7109,-0.56218,-0.1578,3.4685,-0.58919,-0.52175,3.4542,-0.65369,-0.77489,3.4582,-0.54474,-0.81656,3.3562,-0.45575,-0.16783,3.5644,-0.24776,-0.42989,3.4553,-0.32311,-0.76492,3.7509,-0.31314,-0.86475,3.6982,-0.48535,0.51197,3.6432,-0.58115,-0.035803,3.327,-0.62834,0.043431,3.3599,-0.22209,0.7666,3.6964,-0.22496,0.68231,3.6508
