,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,-0.027016,0.25198,3.6862,-0.029718,0.43855,3.6132,-0.033569,0.6188,3.5425,-0.035645,0.70433,3.486,-0.17404,0.54985,3.5829,-0.23936,0.41931,3.6977,-0.12891,0.32915,3.5603,-0.1009,0.29932,3.5118,0.10174,0.54737,3.5674,0.13806,0.39294,3.6462,0.097703,0.25578,3.637,0.065984,0.27264,3.6269,-0.084157,0.24861,3.6653,-0.1567,0.031139,3.7499,-0.3048,0.094471,3.9267,-0.25148,0.093917,3.8217,0.030311,0.25215,3.657,0.047408,0.03884,3.7685,0.16361,-0.12974,3.8966,0.13125,-0.053659,3.822,-0.032575,0.57452,3.5603,-0.074633,0.27034,3.4588,-0.064558,0.30134,3.4974,0.045678,0.26998,3.591,0.067349,0.26688,3.6253
21,-0.029074,0.25118,3.6857,-0.031631,0.43852,3.6132,-0.035889,0.62054,3.5403,-0.039178,0.7042,3.4842,-0.17799,0.55085,3.5867,-0.23853,0.41518,3.6985,-0.13563,0.32933,3.5525,-0.12365,0.29793,3.5068,0.10171,0.54726,3.5673,0.13751,0.38869,3.644,0.095071,0.25279,3.623,0.075048,0.27941,3.5862,-0.086163,0.24761,3.6656,-0.20552,0.099431,3.8064,-0.049373,0.10569,3.6089,-0.053581,0.039181,3.5337,0.028067,0.25147,3.6558,0.044389,0.037431,3.7662,0.17113,-0.1224,3.8954,0.13883,-0.051171,3.8142,-0.034564,0.57553,3.5593,-0.088127,0.26869,3.449,-0.073958,0.34499,3.5227,0.06493,0.27815,3.57,0.079689,0.27854,3.575
22,-0.044599,0.2507,3.6966,-0.037683,0.43959,3.6165,-0.037301,0.62272,3.5383,-0.041148,0.70431,3.4851,-0.18497,0.54869,3.5961,-0.17989,0.40542,3.613,-0.091572,0.29183,3.4771,-0.069216,0.27961,3.4674,0.098285,0.54598,3.5677,0.13899,0.37902,3.6458,0.091605,0.24591,3.6162,0.065456,0.2804,3.5989,-0.10181,0.2476,3.6785,-0.22035,0.096668,3.8175,-0.059238,0.098241,3.6239,-0.065595,0.031734,3.5491,0.012943,0.25051,3.6654,0.041186,0.026129,3.7568,0.22455,-0.064525,3.8851,0.16991,-0.0090182,3.8033,-0.036494,0.57716,3.5586,-0.038246,0.28006,3.4611,-0.066267,0.3182,3.4286,0.057198,0.27785,3.5833,0.065167,0.27916,3.583
23,-0.043273,0.25155,3.692,-0.037398,0.43893,3.6171,-0.034915,0.6192,3.5438,-0.042647,0.70367,3.4868,-0.18342,0.55262,3.5956,-0.23693,0.40695,3.6969,-0.14237,0.33368,3.5384,-0.070764,0.28478,3.4515,0.096159,0.54613,3.5641,0.13705,0.37234,3.6284,0.094981,0.23704,3.6016,0.051147,0.23127,3.5544,-0.10015,0.24886,3.6755,-0.22684,0.1124,3.8206,-0.10538,0.032832,3.6145,-0.11268,-0.033113,3.5396,0.013873,0.25073,3.6584,0.038799,0.028688,3.7547,0.19946,-0.089739,3.8901,0.15056,-0.029108,3.8083,-0.035097,0.57462,3.5628,-0.026743,0.29578,3.435,-0.096658,0.31005,3.4168,0.041075,0.2301,3.5381,0.050918,0.23024,3.5384
24,-0.043558,0.25177,3.6927,-0.040588,0.4364,3.6234,-0.039895,0.61421,3.5517,-0.045233,0.69825,3.4942,-0.17936,0.55226,3.5946,-0.2356,0.41093,3.6947,-0.13533,0.36623,3.5291,-0.040982,0.32882,3.4296,0.096565,0.54703,3.5643,0.13686,0.37149,3.6249,0.086791,0.2419,3.5836,0.026189,0.29129,3.6119,-0.10082,0.24936,3.6772,-0.24866,0.15923,3.8357,-0.10662,0.069064,3.6484,-0.11365,0.0028971,3.5735,0.013826,0.25081,3.6587,0.038827,0.02804,3.7537,0.19831,-0.093691,3.8876,0.14778,-0.033121,3.8072,-0.039976,0.57014,3.5709,-0.040554,0.32639,3.412,-0.065701,0.34011,3.3865,0.016166,0.29001,3.5957,0.026074,0.29,3.596
25,-0.043029,0.25477,3.6937,-0.041781,0.44033,3.6233,-0.043599,0.62302,3.5471,-0.048484,0.7061,3.4895,-0.17968,0.5544,3.597,-0.23485,0.41524,3.6855,-0.13085,0.36865,3.5227,-0.034132,0.34292,3.4251,0.097181,0.54887,3.565,0.13645,0.37059,3.6196,0.087638,0.24238,3.5715,0.043531,0.25355,3.5255,-0.099492,0.25282,3.6781,-0.23195,0.12392,3.8246,-0.057838,0.0023913,3.6915,-0.065638,-0.06336,3.6167,0.013777,0.25351,3.6599,0.037093,0.028838,3.7519,0.19481,-0.09887,3.8827,0.14442,-0.036558,3.804,-0.042941,0.57752,3.5679,-0.028807,0.33708,3.4025,-0.067892,0.35567,3.3807,0.033472,0.25233,3.5093,0.043335,0.2524,3.5096
26,-0.05076,0.25924,3.7037,-0.04417,0.44353,3.6255,-0.042994,0.62648,3.5451,-0.049044,0.7062,3.4899,-0.18094,0.55594,3.5999,-0.23401,0.4171,3.6586,-0.12095,0.37242,3.5015,-0.023721,0.35581,3.4303,0.097466,0.55008,3.5656,0.1358,0.37039,3.6159,0.090524,0.24237,3.5632,0.038081,0.25212,3.5264,-0.10593,0.25769,3.6857,-0.24978,0.13516,3.8278,-0.05798,0.047584,3.6921,-0.066315,-0.018572,3.6174,0.004788,0.2573,3.6728,0.037568,0.0214,3.7389,0.23232,-0.037052,3.8692,0.1674,0.0093012,3.7898,-0.043091,0.58059,3.567,-0.026542,0.34016,3.41,-0.058446,0.36823,3.369,0.028033,0.2509,3.5102,0.04025,0.2516,3.5101
27,-0.052973,0.26194,3.7055,-0.045667,0.4452,3.6269,-0.042975,0.62666,3.5451,-0.050557,0.70581,3.4928,-0.18124,0.55693,3.6009,-0.23492,0.41876,3.6568,-0.11776,0.37688,3.5021,-0.011838,0.36373,3.4296,0.096221,0.55135,3.5658,0.13182,0.36559,3.5994,0.094462,0.23144,3.5587,0.082107,0.187,3.5479,-0.10859,0.26134,3.6886,-0.25697,0.15563,3.8377,-0.075534,0.044293,3.7052,-0.014451,0.019541,3.7088,0.0031141,0.25915,3.6737,0.037852,0.022532,3.7376,0.23763,-0.036042,3.8607,0.17168,0.01155,3.7835,-0.043256,0.58108,3.5671,-0.026349,0.37034,3.3885,-0.053887,0.38235,3.372,0.071974,0.18591,3.5316,0.081739,0.18616,3.532
28,-0.055717,0.2642,3.7066,-0.048377,0.44438,3.6322,-0.043445,0.61918,3.5563,-0.05244,0.70242,3.4984,-0.18136,0.55753,3.602,-0.23983,0.42989,3.6558,-0.14272,0.42007,3.4823,-0.062925,0.39981,3.3868,0.09575,0.55095,3.5655,0.13088,0.36408,3.589,0.093808,0.22822,3.5558,0.081549,0.1832,3.5474,-0.11042,0.26422,3.6902,-0.25828,0.1579,3.8395,-0.078556,0.041888,3.7087,0.014826,0.064418,3.6938,-0.00071584,0.2609,3.6742,0.046621,0.026726,3.7388,0.2481,-0.031293,3.8595,0.17899,0.013186,3.7835,-0.044646,0.57618,3.5763,-0.036563,0.39963,3.3727,-0.088133,0.42371,3.3553,0.071417,0.18212,3.5311,0.081525,0.1847,3.5318
29,-0.056538,0.26769,3.7069,-0.049157,0.4448,3.6343,-0.04393,0.6172,3.5599,-0.053026,0.70023,3.5018,-0.18259,0.55953,3.6034,-0.24445,0.44253,3.6474,-0.14999,0.42643,3.4729,-0.07478,0.4137,3.3769,0.094192,0.54856,3.5633,0.12889,0.37001,3.5778,0.096895,0.23222,3.5484,0.086325,0.18657,3.5413,-0.10927,0.26879,3.6901,-0.13212,0.024696,3.7371,0.013336,-0.15217,3.8206,0.034572,-0.064914,3.76,-0.0034355,0.26404,3.6747,0.042882,0.02782,3.7348,0.25092,-0.012749,3.8519,0.17765,0.025723,3.7766,-0.045245,0.57485,3.5796,-0.030807,0.41619,3.3697,-0.068036,0.44435,3.3392,0.076183,0.18548,3.5251,0.085005,0.18581,3.5269
30,-0.058296,0.2716,3.7088,-0.051018,0.44999,3.6331,-0.045714,0.62824,3.5489,-0.053138,0.70696,3.4947,-0.18331,0.56315,3.6046,-0.24793,0.38058,3.5767,-0.13238,0.41355,3.4188,-0.075897,0.42701,3.3725,0.091914,0.54985,3.5646,0.12779,0.36702,3.5715,0.042707,0.29557,3.4742,0.014436,0.27203,3.4445,-0.11176,0.27311,3.6928,-0.13154,0.027209,3.7349,0.03037,-0.14035,3.808,0.048926,-0.051766,3.7493,-0.0043714,0.26702,3.6759,0.044118,0.030271,3.7336,0.22975,-0.068468,3.8535,0.1684,-0.010988,3.7805,-0.047071,0.58374,3.5723,-0.030787,0.42754,3.366,-0.095958,0.44338,3.3415,0.0044324,0.27076,3.4282,0.014369,0.27077,3.4286
31,-0.058267,0.2743,3.7082,-0.052004,0.45259,3.6311,-0.047349,0.62978,3.5453,-0.052639,0.7071,3.4943,-0.1815,0.56453,3.6036,-0.24963,0.38358,3.5725,-0.14894,0.40348,3.4201,-0.10464,0.44812,3.3578,0.090099,0.55121,3.5634,0.12414,0.37022,3.5506,0.024235,0.35441,3.4426,0.018412,0.39013,3.428,-0.11148,0.27711,3.6931,-0.12991,0.029814,3.731,0.024953,-0.14704,3.798,0.041757,-0.057827,3.7399,-0.0044611,0.26878,3.6744,0.041471,0.030443,3.7293,0.23331,-0.043329,3.8567,0.16831,0.0057032,3.7795,-0.048586,0.58577,3.5687,-0.062387,0.47375,3.3364,-0.097358,0.47112,3.3359,-0.017033,0.41925,3.373,-5.886e-05,0.39961,3.389
32,-0.057485,0.28361,3.7069,-0.049868,0.45745,3.6295,-0.043562,0.63151,3.5437,-0.052779,0.7077,3.4948,-0.1855,0.57086,3.6074,-0.24393,0.3905,3.5531,-0.14984,0.39849,3.4159,-0.098357,0.44221,3.3546,0.090482,0.55225,3.5643,0.11122,0.37273,3.5309,0.014724,0.41305,3.4201,-0.017052,0.44429,3.3825,-0.10762,0.28775,3.6832,-0.085313,0.032015,3.666,-0.2577,0.045067,3.8327,-0.18618,0.050001,3.7428,-0.0061239,0.28029,3.6803,0.059209,0.043244,3.7259,0.19481,-0.10351,3.8617,0.14302,-0.033973,3.7936,-0.045239,0.58823,3.567,-0.08066,0.45579,3.3379,-0.1057,0.43838,3.3355,-0.04421,0.47253,3.3384,-0.029876,0.44449,3.3687
33,-0.051329,0.27414,3.7145,-0.049086,0.45639,3.6299,-0.043751,0.63187,3.5417,-0.052294,0.71093,3.4962,-0.18733,0.57348,3.6088,-0.25368,0.39622,3.5534,-0.23175,0.45005,3.4163,-0.17364,0.49703,3.3835,0.091296,0.55422,3.565,0.11174,0.37258,3.5292,0.015225,0.41545,3.4206,-0.016888,0.45904,3.3841,-0.10176,0.26825,3.7005,-0.14457,0.028319,3.7524,-0.35563,0.10833,3.8427,-0.27135,0.087069,3.773,0.00033843,0.27425,3.6832,0.058354,0.0354,3.7291,0.19088,-0.11407,3.865,0.14203,-0.04147,3.7985,-0.045156,0.58823,3.566,-0.15614,0.50421,3.3617,-0.17228,0.50268,3.3483,-0.057895,0.4833,3.3396,-0.063822,0.48063,3.3317
34,-0.050759,0.27096,3.7162,-0.04725,0.4536,3.6295,-0.040526,0.62966,3.5367,-0.052541,0.71149,3.4956,-0.18733,0.57354,3.609,-0.25375,0.39777,3.5481,-0.23274,0.45141,3.4108,-0.18206,0.50518,3.3943,0.092191,0.55595,3.566,0.09648,0.37332,3.4878,-0.006068,0.43193,3.4012,-0.01125,0.46126,3.3772,-0.10226,0.26728,3.7016,-0.14511,0.026493,3.7511,-0.35256,0.090405,3.8591,-0.26992,0.075667,3.7844,0.0025786,0.26884,3.6841,0.018334,0.022264,3.726,0.2019,-0.090721,3.8374,0.14344,-0.020552,3.7798,-0.042374,0.58595,3.5622,-0.15163,0.51582,3.3565,-0.14911,0.50162,3.341,-0.062412,0.49441,3.3379,-0.03597,0.46453,3.3564
35,-0.051555,0.27021,3.7169,-0.047047,0.4536,3.6289,-0.038442,0.63268,3.5302,-0.053394,0.71508,3.4928,-0.18617,0.57438,3.6076,-0.25652,0.40474,3.5331,-0.2095,0.50016,3.4316,-0.16373,0.53817,3.3797,0.093172,0.55555,3.5659,0.099655,0.37298,3.4878,-0.011904,0.4566,3.3898,-0.048561,0.50747,3.3457,-0.1041,0.26701,3.7036,-0.14141,0.022835,3.7453,-0.34915,0.068629,3.8611,-0.25729,0.06306,3.8028,0.0021102,0.26798,3.6837,-0.063755,0.029157,3.7232,0.16231,-0.034907,3.791,0.10307,0.037981,3.7428,-0.040826,0.58797,3.5573,-0.12733,0.57041,3.3525,-0.15333,0.53988,3.3462,-0.088403,0.52511,3.3224,-0.077301,0.49359,3.3176
36,-0.05148,0.27014,3.7169,-0.047068,0.45495,3.6273,-0.040951,0.63952,3.524,-0.054152,0.71633,3.4926,-0.18212,0.56315,3.5952,-0.26543,0.39887,3.5226,-0.20914,0.50027,3.4332,-0.16665,0.54524,3.3813,0.093357,0.55585,3.5659,0.099878,0.3736,3.487,-0.0015971,0.46986,3.3893,-0.036625,0.51518,3.3557,-0.10406,0.26694,3.7036,-0.14153,0.022416,3.7441,-0.34757,0.064708,3.8638,-0.26044,0.058734,3.7952,0.0021864,0.26801,3.6836,0.034665,0.027419,3.7392,0.25223,-0.021307,3.8363,0.17633,0.024709,3.7721,-0.042452,0.59345,3.552,-0.12671,0.58097,3.3534,-0.14123,0.55379,3.336,-0.079431,0.52767,3.3271,-0.081557,0.51418,3.3143
37,-0.051791,0.26985,3.7159,-0.044814,0.45476,3.6246,-0.034305,0.63856,3.5209,-0.055872,0.71707,3.4915,-0.16752,0.54504,3.5825,-0.27121,0.3942,3.5101,-0.21056,0.50805,3.4248,-0.16769,0.55269,3.3737,0.094408,0.55562,3.5667,0.10006,0.3753,3.4827,-0.0025482,0.47261,3.387,-0.03829,0.52374,3.3546,-0.10448,0.26708,3.7011,-0.14169,0.023001,3.7433,-0.34589,0.065152,3.8661,-0.25355,0.064959,3.8087,0.0018363,0.26765,3.683,0.04372,0.027014,3.7342,0.22488,-0.067353,3.8639,0.16559,-0.0078099,3.7909,-0.037116,0.59288,3.5487,-0.12854,0.58582,3.3421,-0.15143,0.54884,3.3414,-0.080497,0.54586,3.3334,-0.06039,0.52309,3.3417
38,-0.051781,0.26205,3.7185,-0.044845,0.45454,3.6242,-0.035662,0.64254,3.5177,-0.056946,0.71884,3.4886,-0.16294,0.52999,3.5789,-0.27436,0.39803,3.5059,-0.21182,0.51499,3.4214,-0.16475,0.56519,3.3772,0.094354,0.55594,3.5664,0.098656,0.37907,3.4745,0.00052825,0.47435,3.3859,-0.029443,0.52419,3.3573,-0.10638,0.25942,3.7035,-0.14258,0.015154,3.7454,-0.34651,0.057576,3.8685,-0.2533,0.060317,3.8138,0.0035747,0.26063,3.6851,0.048473,0.021645,3.7394,0.22757,-0.082148,3.8649,0.17014,-0.01998,3.7929,-0.037895,0.59514,3.5465,-0.12881,0.59207,3.3572,-0.15969,0.5613,3.3405,-0.077765,0.55036,3.3333,-0.069126,0.53048,3.3367
39,-0.050972,0.25834,3.7207,-0.041908,0.45277,3.6238,-0.029216,0.6426,3.5153,-0.057346,0.7192,3.4891,-0.16285,0.52951,3.5784,-0.27947,0.39817,3.5066,-0.21121,0.521,3.4223,-0.16377,0.57064,3.3799,0.094475,0.55597,3.5663,0.098456,0.38076,3.4709,0.014299,0.47652,3.4001,-0.018563,0.52094,3.3677,-0.10646,0.25636,3.7045,-0.14366,0.012044,3.7456,-0.34681,0.050978,3.871,-0.26275,0.058837,3.7972,0.0055023,0.25645,3.6885,0.04497,0.015591,3.74,0.23561,-0.056898,3.8701,0.17435,-0.001437,3.7947,-0.03258,0.59493,3.5445,-0.12908,0.60304,3.3445,-0.13966,0.56177,3.3342,-0.056005,0.55822,3.3369,-0.066822,0.55467,3.332
40,-0.051748,0.25265,3.7235,-0.041686,0.45257,3.6242,-0.028384,0.64625,3.5162,-0.05837,0.72028,3.4872,-0.16518,0.53174,3.5808,-0.27994,0.39856,3.5068,-0.20794,0.5203,3.4891,-0.15304,0.56105,3.4182,0.094579,0.556,3.5662,0.098047,0.38331,3.4658,-0.015287,0.5087,3.3913,-0.054769,0.5622,3.3442,-0.10956,0.24842,3.7068,-0.14345,0.0033846,3.7469,-0.34604,0.03955,3.8738,-0.26325,0.052898,3.7992,0.0063753,0.25254,3.6915,0.042093,0.010202,3.7402,0.24052,-0.047247,3.8664,0.17618,0.0050762,3.7914,-0.031924,0.59715,3.5451,-0.15501,0.5704,3.3719,-0.15016,0.56484,3.366,-0.098088,0.5832,3.3141,-0.083309,0.55058,3.3352
41,-0.052245,0.25055,3.725,-0.045303,0.45249,3.6222,-0.046569,0.65406,3.5025,-0.060662,0.72834,3.4801,-0.16392,0.53061,3.5809,-0.28085,0.39978,3.5067,-0.2211,0.52405,3.4661,-0.19423,0.55239,3.4163,0.094614,0.55591,3.5662,0.093248,0.38542,3.4617,0.009033,0.48686,3.3989,-0.017893,0.53191,3.3691,-0.11052,0.24619,3.7078,-0.14328,0.00057284,3.7464,-0.34563,0.047434,3.8704,-0.26023,0.049776,3.7984,0.0064308,0.25087,3.6933,0.02706,0.0063886,3.7409,0.22765,-0.06611,3.8563,0.16698,-0.0064796,3.7851,-0.045409,0.60287,3.535,-0.16098,0.5676,3.4009,-0.16135,0.55798,3.408,-0.066829,0.56841,3.3329,0.0029254,0.48021,3.371
42,-0.052517,0.2498,3.7253,-0.047837,0.45355,3.6202,-0.04952,0.65758,3.4999,-0.060853,0.73329,3.4785,-0.16206,0.53145,3.5796,-0.27017,0.43711,3.4958,-0.22247,0.56486,3.4497,-0.17581,0.57684,3.4025,0.094755,0.55548,3.5661,0.09357,0.3859,3.4598,0.011664,0.49008,3.4015,-0.011187,0.52748,3.3764,-0.11116,0.24552,3.708,-0.1422,-0.00074698,3.7452,-0.32556,-0.01138,3.9007,-0.24945,0.010494,3.8194,0.0065195,0.25013,3.6935,0.030315,0.0061214,3.7417,0.23166,-0.061059,3.8589,0.16941,-0.0043713,3.7861,-0.048871,0.60647,3.5319,-0.13656,0.63917,3.3724,-0.15973,0.56664,3.3935,-0.039813,0.57195,3.3536,-0.034078,0.53477,3.3873
43,-0.05129,0.2414,3.727,-0.049501,0.45374,3.6175,-0.05478,0.66727,3.49,-0.061624,0.74683,3.4726,-0.16539,0.52808,3.5824,-0.26402,0.45269,3.4837,-0.22424,0.57999,3.4283,-0.16594,0.59867,3.3881,0.088942,0.5599,3.5633,0.092951,0.38827,3.4606,0.010365,0.4812,3.3844,0.0050645,0.50132,3.3857,-0.10896,0.23756,3.7082,-0.13079,-0.0081429,3.751,-0.30376,-0.037267,3.9153,-0.23121,-0.012093,3.831,0.0068431,0.24157,3.6968,0.052735,0.0043661,3.7553,0.26688,0.0038081,3.8692,0.18908,0.029853,3.7925,-0.053231,0.61324,3.524,-0.14274,0.64327,3.3838,-0.14839,0.58616,3.3681,-0.021492,0.54227,3.3532,0.010626,0.51584,3.3741
