,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
35,-0.14188,-0.50083,3.5193,-0.15522,-0.21053,3.4163,-0.16418,0.064917,3.3051,-0.11534,0.013003,3.2464,-0.23445,-0.065458,3.2142,-0.12009,-0.2495,3.2166,-0.056378,-0.4946,3.2821,-0.03132,-0.52618,3.3049,-0.080538,-0.047061,3.4618,-0.0077547,-0.26544,3.5773,0.12745,-0.36321,3.6677,0.13628,-0.40441,3.6912,-0.18023,-0.49637,3.4681,0.088369,-0.6207,3.3316,0.10031,-0.98469,3.4821,0.18286,-1.0327,3.4121,-0.099409,-0.49971,3.5024,0.098428,-0.27177,3.5608,0.089932,-0.66758,3.4869,0.17256,-0.71842,3.4162,-0.16239,-0.001797,3.3347,-0.044015,-0.59443,3.326,-0.092594,-0.54176,3.2882,0.17049,-0.43519,3.7476,0.14451,-0.35625,3.6713
36,-0.1452,-0.48774,3.5169,-0.15554,-0.20982,3.4162,-0.16437,0.064707,3.3051,-0.11568,0.013087,3.2461,-0.23635,-0.064602,3.2147,-0.11788,-0.24929,3.2155,-0.05257,-0.49464,3.2789,-0.030589,-0.52645,3.3053,-0.080723,-0.047271,3.4617,-0.0079395,-0.26565,3.5773,0.12727,-0.36315,3.6679,0.13657,-0.4033,3.6907,-0.18459,-0.48044,3.4565,0.08265,-0.61905,3.3368,0.10683,-0.98925,3.4714,0.076137,-1.0484,3.4922,-0.10378,-0.48188,3.5074,0.10605,-0.26454,3.5641,0.099476,-0.66013,3.4884,0.18157,-0.71137,3.4172,-0.16253,-0.0019419,3.3347,-0.048701,-0.5963,3.3365,-0.093521,-0.53456,3.2802,0.16439,-0.43256,3.7251,0.16078,-0.41206,3.7003
37,-0.14512,-0.48568,3.5166,-0.15546,-0.20973,3.4162,-0.16406,0.063769,3.3049,-0.11562,0.012871,3.2456,-0.23688,-0.06465,3.2149,-0.1161,-0.24868,3.2147,-0.052463,-0.49404,3.2794,-0.029662,-0.52571,3.3067,-0.080419,-0.048207,3.4616,-0.0076368,-0.26658,3.5772,0.12756,-0.36343,3.6684,0.13562,-0.40247,3.6874,-0.18458,-0.47898,3.4562,0.061884,-0.66037,3.3619,0.080586,-0.97575,3.4801,0.16268,-1.0243,3.4093,-0.10354,-0.48057,3.5074,0.10732,-0.2644,3.5644,0.10073,-0.66,3.4888,0.18262,-0.71135,3.4173,-0.16224,-0.0027049,3.3347,-0.037691,-0.59434,3.3255,-0.092554,-0.53222,3.2768,0.15901,-0.4369,3.7186,0.16209,-0.41316,3.6976
38,-0.14529,-0.48564,3.5165,-0.15556,-0.20967,3.4161,-0.16419,0.063798,3.3048,-0.11592,0.012464,3.2455,-0.23386,-0.065305,3.2127,-0.11531,-0.24897,3.2145,-0.052621,-0.49449,3.2796,-0.029877,-0.526,3.303,-0.080549,-0.048178,3.4614,-0.0077655,-0.26655,3.577,0.12746,-0.36041,3.6709,0.1375,-0.40173,3.6893,-0.18437,-0.47934,3.4555,0.082336,-0.6193,3.3365,0.1085,-0.98974,3.4702,0.072853,-1.0479,3.4893,-0.10468,-0.48024,3.5082,0.1071,-0.26443,3.564,0.099691,-0.66124,3.4964,0.18226,-0.71231,3.426,-0.16234,-0.002744,3.3346,-0.039509,-0.59428,3.3252,-0.091777,-0.54217,3.2837,0.16984,-0.44882,3.7336,0.15399,-0.39697,3.685
39,-0.14535,-0.48129,3.5155,-0.15533,-0.20797,3.4157,-0.16406,0.063974,3.3046,-0.1156,0.012413,3.2455,-0.23125,-0.064829,3.2118,-0.12636,-0.26181,3.2235,-0.051774,-0.50538,3.284,-0.028559,-0.5362,3.3089,-0.080416,-0.048003,3.4613,-0.0076337,-0.26638,3.5768,0.12725,-0.3606,3.6708,0.13595,-0.39737,3.6912,-0.1834,-0.47515,3.4506,0.082472,-0.61981,3.3374,0.089479,-0.98251,3.4911,0.17259,-1.0305,3.422,-0.10527,-0.47507,3.5107,0.10991,-0.26198,3.5647,0.10241,-0.65892,3.4979,0.18538,-0.70982,3.4282,-0.1622,-0.0025342,3.3344,-0.048802,-0.60663,3.3435,-0.093455,-0.53531,3.2865,0.15904,-0.42682,3.7191,0.13564,-0.33866,3.6797
40,-0.1456,-0.48211,3.5156,-0.15547,-0.20808,3.4157,-0.16429,0.063986,3.3044,-0.11555,0.012352,3.2455,-0.23094,-0.064153,3.2114,-0.16435,-0.28134,3.243,-0.052441,-0.51468,3.288,-0.024495,-0.54712,3.3103,-0.08065,-0.04799,3.4611,-0.0078666,-0.26637,3.5766,0.1271,-0.36388,3.6675,0.13699,-0.40176,3.6922,-0.18269,-0.47958,3.4459,0.10453,-0.57582,3.33,0.13306,-0.94862,3.4577,0.089119,-1.0114,3.463,-0.10691,-0.47609,3.5156,0.10965,-0.26193,3.564,0.10179,-0.65923,3.4999,0.18485,-0.7101,3.4303,-0.16238,-0.0026209,3.3343,-0.019643,-0.61424,3.3355,-0.088504,-0.55179,3.2937,0.15916,-0.43731,3.7221,0.1542,-0.38086,3.683
41,-0.14606,-0.48014,3.516,-0.15524,-0.20754,3.4161,-0.16345,0.063654,3.305,-0.11533,0.012374,3.2456,-0.23418,-0.06321,3.2134,-0.16582,-0.28071,3.2434,-0.052672,-0.51344,3.2886,-0.026442,-0.54439,3.3096,-0.079809,-0.048321,3.4616,-0.00703,-0.2667,3.5772,0.15373,-0.42492,3.7037,0.16244,-0.48469,3.7506,-0.18395,-0.47703,3.4462,0.065974,-0.65765,3.3662,0.069329,-0.97775,3.494,0.1115,-1.0497,3.4591,-0.10651,-0.47411,3.5164,0.13963,-0.42382,3.7069,0.096881,-0.78496,3.5287,0.17918,-0.83518,3.4581,-0.16174,-0.0028083,3.3348,-0.02596,-0.61263,3.335,-0.087139,-0.55548,3.2984,0.17118,-0.5192,3.7646,0.17015,-0.47859,3.7407
42,-0.14792,-0.47369,3.5282,-0.15615,-0.20552,3.4189,-0.16375,0.063702,3.3047,-0.11541,0.012984,3.2452,-0.23528,-0.063106,3.2133,-0.16585,-0.28073,3.2434,-0.052749,-0.51345,3.2887,-0.025602,-0.5439,3.31,-0.080107,-0.048274,3.4614,-0.0073268,-0.26665,3.5769,0.15304,-0.42537,3.7034,0.15977,-0.48188,3.7502,-0.1851,-0.46901,3.468,0.083698,-0.59769,3.3372,0.10574,-0.97031,3.4662,0.18743,-1.0194,3.396,-0.10816,-0.46904,3.5223,0.13717,-0.42101,3.7031,0.097308,-0.77875,3.517,0.17907,-0.82968,3.4464,-0.16197,-0.0027029,3.3349,-0.030519,-0.61435,3.3361,-0.090697,-0.54846,3.2921,0.16789,-0.5127,3.7672,0.16489,-0.47315,3.7376
43,-0.14897,-0.47701,3.5339,-0.15637,-0.20605,3.4215,-0.16372,0.063696,3.3047,-0.11518,0.011172,3.2461,-0.23624,-0.06301,3.2138,-0.16718,-0.28011,3.2431,-0.054242,-0.5128,3.2888,-0.026116,-0.54479,3.3078,-0.080082,-0.04828,3.4614,-0.0073019,-0.26666,3.5769,0.15303,-0.42544,3.7033,0.16007,-0.47346,3.7549,-0.18565,-0.47363,3.4714,0.063335,-0.65265,3.3587,0.074283,-0.97482,3.4839,0.15591,-1.0243,3.4135,-0.10963,-0.47078,3.5295,0.13664,-0.41965,3.7024,0.097755,-0.77578,3.5129,0.17915,-0.82708,3.442,-0.16193,-0.0027802,3.3351,-0.025989,-0.61464,3.3377,-0.089918,-0.56365,3.3044,0.16831,-0.50364,3.7762,0.16891,-0.46563,3.7451
44,-0.14908,-0.47519,3.5356,-0.15704,-0.20473,3.4234,-0.16425,0.063876,3.3049,-0.11561,0.011569,3.2462,-0.23467,-0.062664,3.2129,-0.1384,-0.2654,3.228,-0.022688,-0.4911,3.2928,-0.0083316,-0.53059,3.3169,-0.080605,-0.0481,3.4615,-0.0078216,-0.26648,3.5771,0.12668,-0.35457,3.6767,0.13778,-0.38735,3.684,-0.18461,-0.47199,3.4738,0.062604,-0.65295,3.3608,0.074874,-0.97476,3.4825,0.15688,-1.0241,3.4127,-0.11073,-0.46877,3.5304,0.1192,-0.36109,3.6766,0.10057,-0.73337,3.5191,0.18232,-0.78492,3.4487,-0.16254,-0.0024681,3.3356,0.069797,-0.57013,3.3425,-0.011719,-0.56834,3.2886,0.15836,-0.42498,3.7031,0.13721,-0.34427,3.6772
