,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,-0.40308,-0.24265,2.2706,-0.41911,0.045048,2.1987,-0.43204,0.32639,2.1159,-0.41223,0.43959,2.1347,-0.46075,0.18106,2.0381,-0.38979,0.0079665,2.0865,-0.19374,0.00054289,2.2196,-0.18066,-0.021369,2.2636,-0.39419,0.2626,2.2753,-0.29624,0.033027,2.1675,-0.15936,-0.019197,2.2849,-0.16292,-0.03399,2.2804,-0.4121,-0.2393,2.1767,-0.45995,-0.51629,2.2434,-0.50507,-0.88171,2.3391,-0.47267,-0.94336,2.3616,-0.38258,-0.23824,2.2984,-0.39944,-0.5079,2.4053,-0.47836,-0.89978,2.4366,-0.45139,-0.90438,2.5228,-0.42935,0.25711,2.1385,-0.16181,-0.035295,2.2713,-0.14874,-0.02086,2.2394,-0.16223,-0.048354,2.2747,-0.1755,-0.049328,2.2723
16,-0.40373,-0.24221,2.2694,-0.41933,0.045327,2.1987,-0.43223,0.32672,2.1165,-0.41246,0.43985,2.135,-0.46072,0.18169,2.0383,-0.48141,-0.038497,2.0058,-0.26398,0.013331,2.137,-0.22258,0.012463,2.1852,-0.39437,0.26292,2.2759,-0.29763,0.034357,2.1646,-0.15902,-0.020776,2.2789,-0.15853,-0.036404,2.2713,-0.41242,-0.23872,2.1759,-0.46092,-0.51575,2.2426,-0.50509,-0.88246,2.3392,-0.4734,-0.94367,2.3595,-0.38358,-0.23814,2.297,-0.3989,-0.50616,2.4053,-0.47862,-0.90252,2.438,-0.45798,-0.9122,2.5244,-0.42953,0.25742,2.1389,-0.1716,-0.01667,2.2637,-0.20949,0.055733,2.158,-0.15222,-0.04504,2.2652,-0.17199,-0.042538,2.2642
17,-0.40371,-0.24192,2.2683,-0.41948,0.045548,2.1984,-0.43245,0.32685,2.1165,-0.41253,0.44001,2.1353,-0.46108,0.18218,2.0385,-0.4817,-0.039435,2.0057,-0.28909,-0.035519,2.0937,-0.24534,0.0052295,2.1544,-0.3946,0.26304,2.2759,-0.29646,0.035431,2.1638,-0.15965,-0.021725,2.2791,-0.16135,-0.030107,2.2796,-0.41253,-0.23882,2.1738,-0.46136,-0.51567,2.2424,-0.50541,-0.88233,2.3392,-0.475,-0.94314,2.3554,-0.38348,-0.23775,2.2966,-0.39771,-0.50175,2.4035,-0.47847,-0.89654,2.4388,-0.45674,-0.91073,2.5241,-0.42972,0.25755,2.1389,-0.19215,0.013398,2.1964,-0.2971,0.045268,2.1412,-0.14667,-0.032778,2.2752,-0.1561,-0.042271,2.2496
18,-0.40384,-0.24172,2.2682,-0.41959,0.045774,2.1985,-0.43257,0.32708,2.117,-0.41314,0.44036,2.1357,-0.46178,0.18243,2.0388,-0.48181,-0.039173,2.0055,-0.29265,-0.020349,2.0948,-0.24281,0.012424,2.1595,-0.39072,0.26177,2.2793,-0.29681,0.032904,2.166,-0.15812,-0.020874,2.2808,-0.16271,-0.032967,2.2861,-0.4132,-0.23856,2.1738,-0.46159,-0.51596,2.2427,-0.50563,-0.88205,2.3391,-0.47573,-0.94462,2.3557,-0.38319,-0.23744,2.2961,-0.39695,-0.50006,2.4043,-0.47827,-0.89619,2.439,-0.45102,-0.90824,2.524,-0.42983,0.2578,2.1393,-0.19206,0.0099176,2.1975,-0.29053,0.042166,2.1593,-0.16702,-0.045693,2.2982,-0.17558,-0.040322,2.2788
19,-0.40374,-0.24167,2.2682,-0.41957,0.045827,2.1986,-0.43262,0.32711,2.1171,-0.41321,0.44041,2.1358,-0.46189,0.18282,2.039,-0.48171,-0.039215,2.0056,-0.26604,0.010244,2.1403,-0.21912,0.012801,2.1856,-0.38904,0.26092,2.2803,-0.29431,0.032342,2.1672,-0.158,-0.023125,2.2838,-0.15955,-0.0274,2.2901,-0.41321,-0.23857,2.1737,-0.46188,-0.51476,2.2416,-0.50549,-0.8823,2.3391,-0.475,-0.94466,2.3543,-0.38263,-0.23723,2.2964,-0.39997,-0.51963,2.4073,-0.47794,-0.89521,2.4406,-0.45068,-0.90625,2.5258,-0.42986,0.25784,2.1394,-0.16602,-0.00999,2.2673,-0.20821,0.05713,2.1625,-0.14751,-0.039232,2.2882,-0.17569,-0.036099,2.2883
20,-0.40402,-0.24166,2.2683,-0.41966,0.045884,2.1986,-0.43262,0.32714,2.1171,-0.41328,0.44045,2.1358,-0.46225,0.18293,2.0392,-0.39017,0.01045,2.0881,-0.22986,-0.019931,2.1887,-0.18813,-0.017137,2.2452,-0.38836,0.26101,2.2808,-0.29677,0.03266,2.1644,-0.16229,-0.017669,2.2849,-0.16481,-0.022474,2.292,-0.41382,-0.23843,2.1741,-0.46218,-0.51526,2.2415,-0.50553,-0.8812,2.3384,-0.47478,-0.94315,2.3517,-0.38277,-0.23732,2.2964,-0.39656,-0.50766,2.4083,-0.4779,-0.89526,2.4406,-0.45089,-0.90623,2.526,-0.42988,0.25787,2.1394,-0.14971,-0.028421,2.2804,-0.14938,-0.0078361,2.2381,-0.155,-0.039978,2.2956,-0.17881,-0.036097,2.2883
21,-0.40381,-0.24147,2.268,-0.4198,0.045904,2.1985,-0.43358,0.32676,2.1171,-0.41346,0.43991,2.1361,-0.46257,0.18309,2.0391,-0.48328,-0.038642,2.0064,-0.26643,0.0052564,2.141,-0.2225,0.015516,2.1815,-0.38858,0.26069,2.2812,-0.29566,0.033044,2.1644,-0.16173,-0.01689,2.2856,-0.15533,-0.01828,2.2837,-0.41367,-0.23829,2.1742,-0.46254,-0.51476,2.2409,-0.50524,-0.88215,2.3387,-0.40823,-0.91951,2.2937,-0.38242,-0.23713,2.2957,-0.39654,-0.50767,2.4082,-0.47787,-0.89523,2.4407,-0.45138,-0.90621,2.5262,-0.43054,0.25766,2.1394,-0.17376,0.0011978,2.2702,-0.1939,0.052088,2.1767,-0.16402,-0.033114,2.2987,-0.17762,-0.02833,2.293
22,-0.40405,-0.24198,2.2678,-0.41998,0.045756,2.1985,-0.43372,0.32671,2.1172,-0.41353,0.43982,2.1361,-0.46323,0.18291,2.0393,-0.39017,0.010529,2.0879,-0.18927,0.0071849,2.2248,-0.16334,-0.0032038,2.2785,-0.38069,0.24517,2.2723,-0.28904,0.016332,2.1565,-0.1614,-0.014854,2.2891,-0.15595,-0.014607,2.2929,-0.41517,-0.23895,2.1732,-0.4628,-0.51526,2.2411,-0.50527,-0.88271,2.3391,-0.40941,-0.92089,2.2905,-0.38193,-0.23805,2.2959,-0.3964,-0.50732,2.4088,-0.47877,-0.89831,2.4403,-0.44825,-0.91766,2.5194,-0.4307,0.25759,2.1395,-0.15219,-0.011215,2.2798,-0.14382,0.0021592,2.2329,-0.15595,-0.034493,2.3056,-0.17388,-0.026755,2.2922
23,-0.40349,-0.2423,2.2675,-0.41997,0.045729,2.1985,-0.43394,0.3267,2.1173,-0.4138,0.43978,2.1361,-0.46331,0.18265,2.0391,-0.48497,-0.0372,2.0054,-0.26675,0.0080307,2.1384,-0.22014,0.019116,2.1788,-0.37986,0.24319,2.2711,-0.28843,0.014023,2.1554,-0.16068,-0.013476,2.2888,-0.15222,-0.013017,2.2894,-0.41512,-0.2391,2.1732,-0.46302,-0.5152,2.241,-0.50535,-0.88161,2.3387,-0.40959,-0.91986,2.2897,-0.3801,-0.23861,2.2951,-0.39561,-0.50507,2.4081,-0.47871,-0.89388,2.4395,-0.45148,-0.90584,2.5246,-0.43083,0.25756,2.1395,-0.16581,0.0067766,2.2664,-0.2112,-0.0094768,2.1509,-0.1486,-0.026897,2.3052,-0.16958,-0.020386,2.282
24,-0.40183,-0.24392,2.2684,-0.41944,0.044255,2.1992,-0.43417,0.32489,2.1181,-0.41465,0.43793,2.1362,-0.4633,0.18222,2.0388,-0.3865,0.010928,2.0869,-0.18546,0.012757,2.2182,-0.16237,0.010735,2.2577,-0.3783,0.23793,2.2703,-0.28805,0.0095575,2.1516,-0.15797,-0.0053064,2.2849,-0.14789,-0.0046808,2.2827,-0.41427,-0.24099,2.1739,-0.46317,-0.51534,2.2409,-0.50551,-0.88137,2.3387,-0.40988,-0.91967,2.2892,-0.37733,-0.23999,2.2965,-0.39556,-0.50539,2.4078,-0.47852,-0.89344,2.4394,-0.45208,-0.90562,2.5246,-0.43088,0.25585,2.1403,-0.13129,-0.0078826,2.2782,-0.13157,0.00451,2.2303,-0.13481,-0.014147,2.2852,-0.15938,-0.019101,2.2788
25,-0.402,-0.24436,2.2671,-0.4195,0.044127,2.1986,-0.43417,0.32491,2.1179,-0.4149,0.43803,2.1361,-0.46332,0.1824,2.039,-0.49384,-0.010627,2.0003,-0.27052,0.016192,2.1308,-0.18125,0.023698,2.204,-0.37756,0.2374,2.269,-0.28676,0.0095695,2.1493,-0.15275,0.02176,2.2795,-0.14558,0.0074593,2.2727,-0.41544,-0.24177,2.1704,-0.46318,-0.51533,2.2409,-0.50546,-0.88143,2.3387,-0.41001,-0.9198,2.2887,-0.3772,-0.24015,2.2963,-0.3954,-0.50514,2.4076,-0.47119,-0.86015,2.4502,-0.45276,-0.89924,2.5184,-0.4309,0.25585,2.14,-0.13743,0.01491,2.2596,-0.18572,0.063118,2.1464,-0.1405,0.035785,2.2762,-0.15074,-0.005144,2.2559
26,-0.40047,-0.24297,2.2675,-0.41922,0.044438,2.1987,-0.43421,0.32491,2.1179,-0.41486,0.43799,2.1361,-0.46353,0.18299,2.039,-0.48982,-0.033008,2.0115,-0.26387,0.014115,2.1319,-0.22341,0.026942,2.1541,-0.38558,0.25537,2.2763,-0.29478,0.027415,2.1571,-0.12587,0.015572,2.2442,-0.13923,0.023111,2.2556,-0.41261,-0.24026,2.1716,-0.46311,-0.51459,2.24,-0.50548,-0.88115,2.3386,-0.40895,-0.91871,2.2918,-0.37644,-0.2387,2.2964,-0.39809,-0.52574,2.4137,-0.47482,-0.87479,2.444,-0.4527,-0.89972,2.5194,-0.43091,0.25588,2.1401,-0.1583,0.029745,2.2261,-0.27108,0.072597,2.1796,-0.13859,0.0107,2.2452,-0.13915,-0.0013611,2.2307
27,-0.39982,-0.24339,2.2674,-0.41886,0.044256,2.1988,-0.43405,0.32482,2.1182,-0.41479,0.43783,2.136,-0.46447,0.18302,2.0391,-0.49004,-0.03646,2.0127,-0.26251,0.014413,2.1287,-0.22196,0.027861,2.1448,-0.38564,0.25395,2.2748,-0.29733,0.025841,2.1543,-0.15513,0.066277,2.2705,-0.10827,0.07979,2.3128,-0.41222,-0.24084,2.1717,-0.46324,-0.51458,2.2397,-0.50586,-0.88075,2.3384,-0.40947,-0.91838,2.2911,-0.37548,-0.23895,2.2963,-0.3996,-0.53479,2.4177,-0.47376,-0.85805,2.4495,-0.45209,-0.90012,2.5223,-0.43072,0.25577,2.1403,-0.15406,0.044974,2.2029,-0.27205,0.082969,2.1699,-0.10777,0.067154,2.3025,-0.10851,0.054794,2.288
28,-0.39961,-0.24343,2.2673,-0.41858,0.044147,2.1989,-0.43374,0.32457,2.1185,-0.4148,0.43761,2.1361,-0.46471,0.18326,2.0389,-0.49015,-0.036285,2.0124,-0.25412,0.0052038,2.1157,-0.21738,0.016317,2.1306,-0.38592,0.25438,2.2767,-0.30644,0.025528,2.1515,-0.18794,0.10103,2.2752,-0.16404,0.097299,2.2576,-0.41181,-0.24097,2.1716,-0.46317,-0.51496,2.2397,-0.50588,-0.87954,2.3381,-0.47313,-0.93888,2.3575,-0.37543,-0.23895,2.2963,-0.39407,-0.51025,2.4117,-0.47389,-0.85695,2.4499,-0.45297,-0.90018,2.525,-0.43042,0.25556,2.1405,-0.16079,0.063386,2.196,-0.26298,0.077139,2.1702,-0.1633,0.084581,2.2472,-0.15832,0.072569,2.2359
29,-0.39965,-0.24379,2.2671,-0.41856,0.043985,2.1988,-0.43372,0.32448,2.1185,-0.41421,0.43743,2.1364,-0.46382,0.17913,2.0371,-0.49056,-0.036985,2.0124,-0.25057,0.0035134,2.1074,-0.21869,0.0057741,2.1217,-0.38643,0.25466,2.2775,-0.30141,0.030785,2.1468,-0.19423,0.15051,2.2456,-0.19319,0.15833,2.2385,-0.41161,-0.24153,2.171,-0.46286,-0.51579,2.2401,-0.50573,-0.8789,2.3379,-0.47346,-0.94031,2.3544,-0.37566,-0.23918,2.2963,-0.39393,-0.50999,2.412,-0.47759,-0.87606,2.439,-0.45443,-0.90144,2.5212,-0.43041,0.25546,2.1406,-0.16002,0.017048,2.1481,-0.25872,0.063842,2.1471,-0.20814,0.17574,2.2347,-0.16156,0.12424,2.2237
30,-0.3997,-0.244,2.2669,-0.41831,0.043837,2.1986,-0.433,0.32438,2.1181,-0.41412,0.43764,2.1364,-0.46396,0.17987,2.0371,-0.4911,-0.037325,2.0113,-0.24581,-0.030186,2.0977,-0.21478,-0.01774,2.1121,-0.38627,0.25488,2.2776,-0.29836,0.033667,2.1444,-0.19917,0.15763,2.2455,-0.18958,0.16937,2.2273,-0.41174,-0.24189,2.1705,-0.46268,-0.51531,2.2398,-0.50551,-0.87653,2.3367,-0.47338,-0.94068,2.3535,-0.37569,-0.2393,2.2964,-0.39352,-0.50908,2.4103,-0.47753,-0.88935,2.4367,-0.45561,-0.90712,2.5212,-0.42984,0.25535,2.1402,-0.16399,-0.0044571,2.1358,-0.24736,0.034054,2.1301,-0.19476,0.19294,2.2219,-0.14667,0.14185,2.2059
31,-0.39968,-0.24404,2.2667,-0.41821,0.043994,2.1983,-0.43287,0.3248,2.1178,-0.41482,0.4382,2.1358,-0.46423,0.18069,2.0368,-0.49116,-0.039008,2.0107,-0.26651,-0.0534,2.0813,-0.21903,-0.03796,2.1059,-0.38639,0.255,2.2776,-0.2983,0.033829,2.1448,-0.20762,0.16599,2.2435,-0.19108,0.18365,2.2193,-0.41168,-0.2419,2.1704,-0.46178,-0.51395,2.2388,-0.50465,-0.87722,2.3373,-0.40796,-0.91476,2.2909,-0.37579,-0.23935,2.2961,-0.39336,-0.50881,2.4098,-0.47806,-0.89321,2.4366,-0.45286,-0.90429,2.5222,-0.42972,0.25569,2.1399,-0.16957,-0.025935,2.1293,-0.23853,0.0093198,2.1277,-0.14557,0.19154,2.2282,-0.14788,0.15346,2.2011
32,-0.40005,-0.2444,2.2662,-0.41802,0.043864,2.1984,-0.43136,0.3246,2.1188,-0.41586,0.43836,2.1359,-0.46386,0.18338,2.038,-0.49163,-0.040092,2.0098,-0.2669,-0.070597,2.0783,-0.22745,-0.061936,2.1005,-0.38785,0.25706,2.2746,-0.29958,0.036204,2.1417,-0.22014,0.19481,2.2232,-0.19759,0.20464,2.2224,-0.41183,-0.24205,2.1702,-0.46158,-0.51384,2.2387,-0.50469,-0.87733,2.3373,-0.40799,-0.91489,2.2911,-0.37644,-0.23989,2.2956,-0.39331,-0.50879,2.4096,-0.47835,-0.8958,2.4361,-0.45408,-0.90892,2.5214,-0.42866,0.25549,2.1406,-0.17543,-0.051875,2.1213,-0.23996,-0.022704,2.1155,-0.13866,0.21855,2.2112,-0.15536,0.18631,2.2103
33,-0.40041,-0.24498,2.2651,-0.41779,0.043757,2.198,-0.43078,0.32475,2.1186,-0.41024,0.43768,2.1374,-0.46404,0.18359,2.0379,-0.4926,-0.040593,2.0056,-0.2675,-0.074938,2.08,-0.22584,-0.086894,2.0973,-0.38785,0.25718,2.2747,-0.18036,0.25319,2.2277,-0.34486,0.15664,2.1826,-0.36225,0.14446,2.1551,-0.41202,-0.24237,2.1685,-0.46132,-0.51334,2.2385,-0.5048,-0.8772,2.3373,-0.4702,-0.94401,2.3697,-0.37697,-0.24065,2.2951,-0.39284,-0.50735,2.4096,-0.47865,-0.90229,2.4384,-0.44945,-0.90187,2.5223,-0.42819,0.25557,2.1404,-0.17898,-0.087823,2.133,-0.23721,-0.052795,2.0843,-0.40456,0.13805,2.0855,-0.36409,0.17432,2.076
34,-0.40255,-0.24674,2.2631,-0.4182,0.043125,2.1975,-0.43075,0.32462,2.1186,-0.39802,0.4343,2.1413,-0.46509,0.18389,2.0373,-0.49435,-0.041863,2.0043,-0.26292,-0.09242,2.0915,-0.2273,-0.11461,2.0993,-0.38716,0.25773,2.2733,-0.18127,0.25377,2.2283,-0.28805,0.36196,2.0996,-0.34013,0.40331,2.068,-0.41481,-0.24432,2.1666,-0.46083,-0.51217,2.2383,-0.50459,-0.87916,2.3379,-0.47392,-0.95008,2.371,-0.37849,-0.24211,2.2933,-0.38678,-0.4898,2.4168,-0.47865,-0.90215,2.4386,-0.4562,-0.90924,2.5253,-0.4282,0.25539,2.1404,-0.18248,-0.12593,2.1192,-0.20686,-0.083748,2.0904,-0.37263,0.44502,2.0215,-0.30513,0.43067,2.0583
35,-0.4032,-0.24713,2.263,-0.4182,0.043053,2.1975,-0.43007,0.32463,2.1189,-0.39498,0.43452,2.1421,-0.46542,0.18432,2.0374,-0.49543,-0.042072,2.004,-0.2753,-0.13975,2.0781,-0.2318,-0.14365,2.0997,-0.38687,0.25758,2.2736,-0.197,0.2111,2.2294,-0.26514,0.36748,2.1294,-0.31405,0.42676,2.0855,-0.41545,-0.24468,2.1656,-0.46091,-0.5127,2.2388,-0.50469,-0.8791,2.3379,-0.47425,-0.94988,2.3682,-0.37963,-0.24278,2.2941,-0.3868,-0.48994,2.417,-0.47866,-0.90214,2.4386,-0.45661,-0.90986,2.5252,-0.42779,0.25535,2.1406,-0.1897,-0.15293,2.1183,-0.22383,-0.11128,2.0924,-0.32396,0.47326,2.0515,-0.30318,0.46929,2.0667
36,-0.40683,-0.24871,2.2632,-0.41891,0.042021,2.1981,-0.42918,0.32344,2.1206,-0.39547,0.43461,2.1422,-0.46596,0.18415,2.0372,-0.51605,-0.0038245,2.0033,-0.30541,-0.14238,2.0725,-0.25306,-0.17324,2.1042,-0.38496,0.25256,2.2589,-0.18944,0.24932,2.217,-0.3474,0.16642,2.2801,-0.40034,0.13921,2.3047,-0.41953,-0.24553,2.1655,-0.46073,-0.5108,2.2381,-0.50466,-0.87888,2.3376,-0.47359,-0.94858,2.3596,-0.38275,-0.24498,2.2949,-0.3871,-0.4899,2.4133,-0.47726,-0.90282,2.4402,-0.44775,-0.90332,2.5215,-0.42736,0.25427,2.1419,-0.19854,-0.18788,2.1146,-0.20908,-0.14444,2.0946,-0.41001,0.187,2.2706,-0.38893,0.18475,2.2856
37,-0.41158,-0.25026,2.2626,-0.41973,0.04165,2.1982,-0.42884,0.32353,2.1208,-0.3956,0.43473,2.1423,-0.46739,0.18491,2.037,-0.50035,-0.052156,2.0054,-0.29274,-0.18714,2.0868,-0.24871,-0.20739,2.11,-0.38484,0.25298,2.2585,-0.15878,0.35001,2.2393,-0.28302,0.20383,2.1962,-0.34934,0.15994,2.1965,-0.42437,-0.24604,2.1639,-0.46062,-0.50833,2.2374,-0.50507,-0.87834,2.338,-0.47367,-0.94828,2.3583,-0.38742,-0.24755,2.2954,-0.38743,-0.49075,2.4128,-0.46883,-0.82151,2.5189,-0.37438,-0.86168,2.4685,-0.42728,0.25427,2.142,-0.20705,-0.22143,2.1264,-0.21137,-0.18568,2.1147,-0.36875,0.13004,2.1241,-0.37392,0.21459,2.1746
