,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.28999,-0.12109,2.3606,0.28784,0.17481,2.384,0.28455,0.46118,2.3942,0.30259,0.61065,2.4006,0.12846,0.33609,2.3519,0.051988,0.079719,2.3451,0.28312,0.056373,2.1514,0.33564,0.076211,2.1291,0.44799,0.3329,2.418,0.423,0.086214,2.201,0.20811,0.05533,2.0969,0.31861,0.073116,2.1324,0.2119,-0.11692,2.3109,0.18559,-0.49268,2.2784,0.16641,-0.85452,2.2844,0.18616,-0.88244,2.1442,0.35913,-0.12145,2.3371,0.34883,-0.49415,2.3178,0.32905,-0.85436,2.3528,0.33034,-0.93474,2.2854,0.28557,0.3909,2.3939,0.38329,0.10067,2.1212,0.36971,0.12466,2.1117,0.2756,0.067085,2.1243,0.3011,0.10422,2.1442
6,0.28999,-0.12109,2.3606,0.28787,0.1748,2.3839,0.28464,0.46113,2.3942,0.3026,0.61065,2.4006,0.12845,0.33609,2.3519,0.05195,0.079758,2.3451,0.28346,0.056244,2.1513,0.33643,0.075833,2.1288,0.44815,0.33305,2.4179,0.42284,0.086379,2.2008,0.20848,0.044935,2.0996,0.30425,0.060293,2.1365,0.21189,-0.11689,2.3108,0.18539,-0.49295,2.2784,0.16641,-0.85444,2.2846,0.18608,-0.88236,2.1444,0.35913,-0.12146,2.3371,0.34877,-0.49388,2.3179,0.32893,-0.85453,2.3528,0.34637,-0.88285,2.2128,0.28564,0.39086,2.3939,0.40199,0.090235,2.1152,0.36447,0.12089,2.1101,0.27134,0.068848,2.1327,0.26067,0.085732,2.1437
7,0.29,-0.12109,2.3606,0.28789,0.17479,2.384,0.28467,0.46114,2.3942,0.3026,0.6106,2.4009,0.12849,0.3361,2.3519,0.051901,0.079722,2.3449,0.28338,0.056333,2.1513,0.33459,0.076487,2.1285,0.44815,0.33303,2.4179,0.42264,0.0865,2.2007,0.20816,0.045691,2.0995,0.30604,0.059923,2.1359,0.21189,-0.1169,2.3108,0.18535,-0.4928,2.2786,0.16671,-0.85413,2.2843,0.20311,-0.93215,2.2449,0.35915,-0.12147,2.3371,0.34882,-0.49377,2.3182,0.32992,-0.8556,2.3537,0.34735,-0.88391,2.2137,0.28568,0.39087,2.3939,0.38054,0.10521,2.117,0.36192,0.1204,2.1135,0.27176,0.066662,2.133,0.24814,0.053019,2.1529
8,0.29,-0.12113,2.3605,0.28793,0.17478,2.3839,0.28474,0.46114,2.3942,0.30258,0.61064,2.4007,0.12849,0.33608,2.3518,0.051887,0.079738,2.3449,0.28348,0.056121,2.1508,0.35378,0.084794,2.1348,0.44821,0.33309,2.4177,0.4193,0.089266,2.1978,0.20592,0.037865,2.0994,0.1355,0.020878,2.0705,0.21189,-0.11696,2.3107,0.18592,-0.49294,2.2782,0.16673,-0.85413,2.2842,0.18638,-0.88204,2.1441,0.35916,-0.12147,2.3369,0.34938,-0.49462,2.3184,0.32983,-0.85659,2.3523,0.34723,-0.88487,2.2122,0.28574,0.39086,2.3939,0.41484,0.11059,2.1141,0.36302,0.13555,2.1706,0.102,0.027802,2.0674,0.079415,0.014395,2.0872
9,0.29011,-0.12118,2.3605,0.28803,0.17482,2.3839,0.28487,0.46134,2.3944,0.30257,0.61064,2.4007,0.12852,0.33607,2.3518,0.051922,0.079744,2.3449,0.28324,0.056423,2.1506,0.35405,0.084511,2.1361,0.44823,0.33282,2.4176,0.41786,0.089968,2.1968,0.20414,0.036378,2.1004,0.1336,0.018662,2.0722,0.212,-0.11702,2.3107,0.18593,-0.49291,2.2782,0.16718,-0.8553,2.2848,0.18681,-0.88319,2.1446,0.35926,-0.12152,2.3369,0.34961,-0.4934,2.318,0.32906,-0.85709,2.3516,0.32079,-0.93792,2.2853,0.28586,0.39101,2.394,0.41501,0.11065,2.115,0.36335,0.13581,2.1705,0.10011,0.025597,2.0692,0.078783,0.013656,2.0878
10,0.29013,-0.12117,2.3604,0.28805,0.17482,2.3839,0.28488,0.46134,2.3944,0.3026,0.61066,2.4007,0.12858,0.33602,2.3518,0.051935,0.079663,2.3446,0.28318,0.056717,2.1506,0.35277,0.084974,2.1362,0.44827,0.33289,2.4176,0.41647,0.091151,2.1957,0.20169,0.041306,2.0997,0.13079,0.024843,2.0717,0.21202,-0.11698,2.3107,0.18594,-0.49289,2.2782,0.1675,-0.85952,2.2868,0.20402,-0.93731,2.2459,0.35927,-0.12153,2.3369,0.3496,-0.49339,2.3183,0.32915,-0.82911,2.346,0.34652,-0.8577,2.2059,0.28587,0.39101,2.394,0.41428,0.11076,2.1162,0.35683,0.022398,2.1929,0.097311,0.031747,2.0687,0.076523,0.016819,2.088
11,0.29017,-0.12118,2.3604,0.28809,0.1748,2.3839,0.2849,0.46132,2.3944,0.30256,0.61065,2.4008,0.12856,0.33591,2.3519,0.051893,0.079616,2.3446,0.28292,0.056949,2.1502,0.33472,0.079305,2.1282,0.44828,0.3329,2.4176,0.41008,0.085232,2.2036,0.20165,0.041615,2.0908,0.27284,0.059065,2.1478,0.21206,-0.11702,2.3107,0.18622,-0.49282,2.2787,0.16708,-0.8566,2.2849,0.20293,-0.93353,2.2351,0.35931,-0.12153,2.3369,0.34962,-0.49331,2.3181,0.32903,-0.8405,2.3498,0.34636,-0.86895,2.2097,0.2859,0.39098,2.394,0.38631,0.10106,2.1249,0.32427,0.032752,2.0996,0.28386,0.078894,2.1169,0.23226,0.052133,2.1581
12,0.29016,-0.12117,2.3603,0.28809,0.1748,2.3839,0.2849,0.46131,2.3944,0.30256,0.61065,2.4009,0.12855,0.33589,2.3519,0.051677,0.079982,2.3443,0.28261,0.057359,2.1498,0.33445,0.082516,2.1283,0.44843,0.33288,2.4177,0.40844,0.08312,2.2067,0.20123,0.053594,2.0867,0.26551,0.067454,2.1558,0.21205,-0.11701,2.3106,0.1873,-0.49311,2.2784,0.16711,-0.85665,2.2847,0.18671,-0.88451,2.1445,0.3593,-0.12152,2.3367,0.34933,-0.49318,2.3179,0.32823,-0.84589,2.3478,0.34561,-0.87426,2.2077,0.2859,0.39098,2.394,0.38535,0.10375,2.1229,0.32538,0.043648,2.0957,0.28836,0.076302,2.1143,0.21246,0.065411,2.1768
13,0.29013,-0.12111,2.3602,0.28805,0.1748,2.3838,0.28482,0.46123,2.3942,0.30265,0.61051,2.4007,0.12855,0.33588,2.3519,0.051712,0.07979,2.3444,0.28188,0.057901,2.1496,0.3328,0.086975,2.1265,0.44854,0.3329,2.4178,0.37045,0.14677,2.1994,0.22935,-0.011323,2.0849,0.30342,0.071231,2.1268,0.21199,-0.11696,2.3105,0.18724,-0.4938,2.2783,0.16672,-0.8537,2.2828,0.18635,-0.8816,2.1427,0.35928,-0.12145,2.3367,0.34967,-0.49264,2.3177,0.32861,-0.84643,2.3465,0.31883,-0.92698,2.2793,0.28584,0.39092,2.3939,0.38218,0.11104,2.122,0.32172,0.062027,2.0855,0.34904,0.097132,2.1008,0.27706,0.089428,2.1079
14,0.29014,-0.12108,2.3602,0.28811,0.17479,2.3838,0.28501,0.46112,2.3944,0.30269,0.61044,2.4007,0.12856,0.33588,2.3519,0.091616,0.074475,2.3064,0.28227,0.058841,2.1494,0.37187,0.11415,2.1373,0.44869,0.33313,2.418,0.39862,0.060555,2.2424,0.23574,0.095402,2.0658,0.31185,0.089098,2.141,0.21202,-0.11692,2.3105,0.18682,-0.49372,2.278,0.16667,-0.85365,2.2828,0.18632,-0.88153,2.1427,0.35928,-0.12143,2.3367,0.34987,-0.49244,2.317,0.32933,-0.85231,2.3491,0.34674,-0.8806,2.2091,0.28599,0.39084,2.394,0.41757,0.14214,2.1163,0.32269,0.1212,2.0911,0.26745,0.079705,2.1333,0.2494,0.075283,2.1825
