,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.072829,-0.033627,3.4872,0.057394,0.22033,3.4047,0.041555,0.47116,3.3108,0.037351,0.58784,3.2812,-0.093459,0.38169,3.3282,-0.14717,0.21749,3.4055,-0.0072943,0.076668,3.2808,0.010065,0.065552,3.1969,0.19494,0.40263,3.3498,0.25042,0.2266,3.3786,0.084608,0.13685,3.2382,0.014808,0.08314,3.1851,0.014277,-0.038055,3.4518,-0.0029859,-0.33242,3.5087,0.032832,-0.56167,3.7371,0.042215,-0.6265,3.6296,0.12976,-0.028435,3.4568,0.18227,-0.30613,3.5448,0.13557,-0.54793,3.7439,0.14409,-0.61289,3.6364,0.045713,0.40935,3.336,0.027462,0.06959,3.181,0.036065,0.07379,3.175,-0.0082477,0.065216,3.1806,-0.0052037,0.060877,3.181
11,0.074196,-0.032881,3.4868,0.057678,0.2207,3.4044,0.041462,0.47123,3.3106,0.037066,0.58758,3.2815,-0.092906,0.3807,3.3285,-0.14394,0.21591,3.4006,-0.036526,0.11698,3.2244,-0.0074254,0.10779,3.1843,0.19515,0.40306,3.3503,0.2306,0.21542,3.3467,0.059431,0.12429,3.2143,0.015683,0.086703,3.1812,0.015543,-0.037771,3.4514,-0.0035961,-0.33088,3.5117,0.029475,-0.56319,3.7347,0.06967,-0.62672,3.7405,0.13134,-0.027116,3.4563,0.18058,-0.30562,3.5439,0.13525,-0.5473,3.7437,0.14396,-0.61224,3.6362,0.045676,0.40944,3.3359,0.012856,0.09944,3.1635,-0.0030274,0.13649,3.1519,-0.011775,0.071979,3.191,0.0027833,0.06255,3.1923
12,0.074415,-0.028405,3.4864,0.05796,0.2219,3.4049,0.041886,0.47088,3.312,0.037238,0.58722,3.2818,-0.091945,0.37955,3.3298,-0.14245,0.21633,3.3985,-0.036479,0.11744,3.2244,0.003908,0.11573,3.1711,0.19012,0.41046,3.3487,0.23342,0.21903,3.3433,0.065169,0.13318,3.2034,0.015904,0.098483,3.168,0.016231,-0.034508,3.4506,-0.002307,-0.32668,3.5138,0.028001,-0.56385,3.7344,0.06971,-0.62724,3.7388,0.13098,-0.021318,3.4565,0.17977,-0.30201,3.5395,0.13808,-0.54798,3.7444,0.14665,-0.61289,3.6369,0.045987,0.40946,3.3369,0.044235,0.1073,3.139,0.010245,0.14335,3.1423,0.00044811,0.083946,3.1662,-0.00012401,0.076648,3.1733
13,0.074198,-0.028476,3.4869,0.057961,0.22167,3.406,0.042284,0.46944,3.3145,0.036558,0.58612,3.2823,-0.093344,0.38292,3.3296,-0.14252,0.2168,3.3951,-0.036477,0.11845,3.2241,0.0060034,0.1215,3.1735,0.19048,0.41074,3.3487,0.23257,0.21345,3.341,0.10075,0.17197,3.2126,0.050843,0.11197,3.1846,0.015715,-0.034438,3.452,-0.0018482,-0.32745,3.513,0.031895,-0.56485,3.7356,0.070049,-0.63074,3.7391,0.13093,-0.021439,3.4566,0.17805,-0.30263,3.5392,0.13662,-0.54705,3.7437,0.14497,-0.61192,3.6361,0.046248,0.40836,3.3392,0.032124,0.11389,3.1524,-0.0067374,0.14692,3.1471,0.043676,0.1011,3.1604,0.042247,0.099049,3.1503
14,0.074406,-0.028435,3.4863,0.057886,0.22252,3.4054,0.041639,0.47115,3.3137,0.036317,0.58595,3.2827,-0.09337,0.38548,3.3274,-0.1427,0.21984,3.3871,-0.036554,0.12241,3.2203,0.0070479,0.12839,3.1603,0.19079,0.41361,3.3472,0.22484,0.23149,3.2917,0.039016,0.16977,3.1625,0.014857,0.13744,3.1539,0.015762,-0.034116,3.452,-0.0078337,-0.33094,3.4997,0.030069,-0.5618,3.7324,0.046994,-0.63804,3.7299,0.13174,-0.022389,3.4538,0.17839,-0.30205,3.54,0.13593,-0.54724,3.7436,0.14449,-0.61207,3.636,0.045778,0.40975,3.3385,0.035589,0.11138,3.1333,-0.00076716,0.14646,3.1319,-0.0056161,0.11911,3.1564,0.01424,0.096997,3.1532
15,0.072889,-0.025226,3.4859,0.057449,0.22319,3.4056,0.041464,0.4706,3.3143,0.036306,0.58526,3.2835,-0.08907,0.39689,3.3263,-0.14459,0.21717,3.3867,-0.038339,0.17437,3.2107,0.0047837,0.15099,3.1575,0.19488,0.42849,3.3523,0.22457,0.23175,3.2921,0.034873,0.17316,3.1674,0.01752,0.14741,3.1498,0.014889,-0.030393,3.4511,0.011601,-0.30776,3.5506,0.035183,-0.56489,3.7354,0.046876,-0.62943,3.628,0.12948,-0.019447,3.4541,0.17946,-0.29957,3.5381,0.13933,-0.54825,3.7439,0.15014,-0.61294,3.6365,0.045584,0.40956,3.3389,0.039889,0.12857,3.1343,0.010542,0.17218,3.1223,0.011324,0.1131,3.141,0.022721,0.10988,3.131
16,0.073824,-0.02576,3.4852,0.059883,0.22404,3.4054,0.047114,0.47304,3.3151,0.036307,0.58526,3.2835,-0.09121,0.37748,3.3268,-0.14648,0.21829,3.386,-0.012751,0.1809,3.1945,0.0094336,0.17543,3.1573,0.19843,0.42638,3.3544,0.2309,0.22883,3.3027,0.043075,0.18063,3.1705,0.019294,0.1593,3.1604,0.015889,-0.030969,3.4506,-0.004055,-0.32611,3.5048,0.03354,-0.56358,3.7353,0.046699,-0.62796,3.628,0.13031,-0.019934,3.4535,0.17879,-0.29972,3.5388,0.1379,-0.54814,3.744,0.15017,-0.61267,3.6367,0.050224,0.41149,3.3394,0.035534,0.1882,3.1288,0.0094342,0.20649,3.1288,-0.0019252,0.14664,3.155,0.014237,0.13122,3.1537
17,0.07311,-0.025718,3.4847,0.058048,0.22407,3.4057,0.042128,0.47164,3.3175,0.035839,0.58477,3.2843,-0.091775,0.37296,3.331,-0.14629,0.21881,3.3846,-0.011524,0.18177,3.1937,0.007539,0.19779,3.1541,0.19798,0.42653,3.3544,0.23146,0.22856,3.3033,0.16506,0.33282,3.1188,0.16004,0.34714,3.1019,0.015285,-0.031093,3.45,-0.0028374,-0.32687,3.5026,0.030662,-0.56249,3.7336,0.042769,-0.62682,3.6261,0.12951,-0.019738,3.4531,0.17819,-0.29961,3.5381,0.1386,-0.54808,3.7441,0.14979,-0.61254,3.6365,0.046217,0.41059,3.3413,0.033145,0.20377,3.1271,0.011562,0.23619,3.1538,0.15151,0.3608,3.0836,0.15263,0.31809,3.0772
18,0.073308,-0.025768,3.4841,0.057672,0.22408,3.4051,0.04075,0.4712,3.3162,0.035915,0.58429,3.2843,-0.09403,0.3733,3.3302,-0.14798,0.21296,3.3821,-0.016093,0.18977,3.2034,0.010477,0.22,3.1474,0.1899,0.42834,3.3487,0.23212,0.22849,3.3038,0.19878,0.29918,3.1759,0.17578,0.33313,3.1105,0.015763,-0.031286,3.4495,0.0028991,-0.32675,3.5039,0.029151,-0.56091,3.7331,0.04006,-0.62535,3.6254,0.12945,-0.019663,3.4524,0.17547,-0.30374,3.5286,0.14091,-0.54787,3.7438,0.11252,-0.62386,3.7338,0.045154,0.41028,3.3402,0.033324,0.22408,3.1225,0.046326,0.25684,3.1848,0.16619,0.35642,3.0782,0.15197,0.32,3.0865
19,0.094331,-0.028738,3.4893,0.061855,0.22367,3.4056,0.040568,0.47113,3.3155,0.035932,0.58432,3.2844,-0.094188,0.37255,3.3295,-0.14161,0.18844,3.3553,-0.013721,0.18444,3.1956,0.0049097,0.23764,3.1439,0.18861,0.4288,3.3482,0.26856,0.21368,3.3566,0.23016,0.28824,3.1486,0.18449,0.33053,3.1149,0.041002,-0.036913,3.4562,-0.014962,-0.33036,3.5006,0.036298,-0.55724,3.7363,0.047403,-0.62183,3.6287,0.14652,-0.020457,3.4567,0.16859,-0.30894,3.5293,0.14263,-0.54892,3.7443,0.10821,-0.61897,3.7447,0.045342,0.4102,3.3399,0.026839,0.24934,3.1128,0.044217,0.23454,3.1388,0.17294,0.35176,3.0904,0.15466,0.31098,3.118
