,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,0.24675,0.064601,3.7997,0.25212,0.26737,3.7514,0.25868,0.46704,3.6953,0.26382,0.54852,3.6433,0.12163,0.40199,3.7137,0.090125,0.2261,3.7134,0.18443,0.26078,3.5756,0.19258,0.27939,3.5573,0.40021,0.38533,3.7073,0.45004,0.23243,3.7838,0.37473,0.087322,3.6519,0.36552,0.080766,3.6327,0.19119,0.070186,3.7763,0.21782,-0.18038,3.8067,0.04786,-0.27928,3.944,0.10474,-0.22399,3.862,0.29958,0.058046,3.7734,0.37105,-0.18417,3.7986,0.52691,-0.069091,3.9387,0.44738,-0.091839,3.8588,0.25726,0.41755,3.7107,0.21376,0.28279,3.5418,0.20931,0.25611,3.536,0.35338,0.064922,3.5901,0.38579,0.059076,3.6055
21,0.24819,0.064566,3.7995,0.25227,0.26747,3.7515,0.25777,0.46754,3.696,0.26331,0.54888,3.6439,0.1215,0.40218,3.7135,0.086645,0.22803,3.7124,0.16344,0.28622,3.5883,0.19305,0.29866,3.5435,0.40024,0.38538,3.7073,0.44996,0.23265,3.7838,0.37468,0.087563,3.6518,0.36792,0.083292,3.6355,0.19213,0.069966,3.7761,0.17586,-0.17864,3.8186,0.0059589,-0.27757,3.9558,0.067997,-0.22664,3.875,0.30148,0.058297,3.7734,0.37022,-0.18478,3.7987,0.52679,-0.025904,3.8904,0.45095,-0.079861,3.8306,0.25678,0.41789,3.7112,0.21021,0.30361,3.527,0.22084,0.31091,3.5282,0.34958,0.065321,3.5872,0.38106,0.060153,3.6093
22,0.24896,0.064799,3.7991,0.25234,0.26763,3.7516,0.25692,0.46809,3.6966,0.26305,0.54895,3.6442,0.12151,0.40234,3.7134,0.084469,0.23052,3.7092,0.16409,0.28986,3.5876,0.19689,0.32115,3.5322,0.4009,0.38553,3.7083,0.44998,0.23259,3.7839,0.37742,0.086565,3.6514,0.35824,0.06568,3.6235,0.19314,0.070533,3.7752,0.17219,-0.17793,3.8173,0.0022513,-0.27689,3.9546,0.064873,-0.22072,3.8795,0.30199,0.058311,3.7733,0.41547,-0.17053,3.7804,0.53406,0.043738,3.7723,0.46451,-0.027592,3.756,0.25625,0.41833,3.7117,0.21663,0.33265,3.5215,0.22785,0.33713,3.5255,0.34562,0.063675,3.5868,0.36548,0.076041,3.5908
23,0.24927,0.066596,3.7981,0.25251,0.26823,3.7516,0.25689,0.46824,3.6972,0.26294,0.54896,3.6446,0.12061,0.40246,3.7126,0.078447,0.21952,3.6979,0.16164,0.3037,3.5773,0.20057,0.34489,3.5335,0.40154,0.38565,3.7087,0.45006,0.23257,3.784,0.37308,0.088116,3.6522,0.36628,0.079976,3.6338,0.19359,0.070955,3.7745,0.17315,-0.17789,3.8157,0.0031392,-0.27689,3.953,0.070295,-0.22063,3.8842,0.30177,0.062629,3.7718,0.17795,-0.16572,3.733,0.29711,0.048657,3.7249,0.27091,-0.043313,3.723,0.25624,0.41857,3.7121,0.22312,0.371,3.5274,0.22299,0.38041,3.5255,0.35097,0.063118,3.5946,0.37457,0.063976,3.598
24,0.2447,0.067143,3.7969,0.2511,0.26876,3.7512,0.25664,0.46848,3.6971,0.26294,0.54912,3.6444,0.12066,0.40297,3.7107,0.06957,0.21328,3.6891,0.15986,0.3095,3.5733,0.20175,0.36421,3.5347,0.40183,0.38567,3.7088,0.4502,0.23199,3.7842,0.37284,0.088336,3.6517,0.36388,0.086829,3.6366,0.19005,0.070728,3.7731,0.18148,-0.16818,3.8445,-0.043922,-0.078123,3.8742,0.049832,-0.10175,3.8371,0.29596,0.063699,3.7711,0.28301,-0.19089,3.7899,0.40199,0.023593,3.7818,0.36796,-0.068719,3.7578,0.25574,0.41891,3.712,0.22563,0.39342,3.5216,0.22764,0.39212,3.523,0.34716,0.067523,3.5824,0.36037,0.086025,3.5968
25,0.24445,0.067493,3.7962,0.25083,0.26955,3.7506,0.25638,0.46959,3.6967,0.26283,0.55039,3.644,0.12069,0.40323,3.7065,0.071813,0.23302,3.6508,0.16766,0.32648,3.5592,0.20471,0.38122,3.5216,0.40209,0.38594,3.7094,0.45022,0.23198,3.7842,0.37254,0.088536,3.6516,0.36162,0.080093,3.6331,0.19014,0.070944,3.7721,0.18794,-0.16481,3.8511,-0.039854,-0.082189,3.8837,0.054315,-0.095059,3.8376,0.29542,0.064062,3.7705,0.28079,-0.19135,3.7846,0.3998,0.023203,3.7765,0.36694,-0.069436,3.7547,0.25542,0.41995,3.7115,0.22863,0.40693,3.5174,0.23706,0.40385,3.5205,0.34731,0.067554,3.584,0.351,0.079263,3.5818
26,0.24913,0.067218,3.7948,0.25215,0.27062,3.7484,0.25513,0.47267,3.6918,0.26285,0.55434,3.6399,0.12057,0.40399,3.7013,0.063767,0.22705,3.6542,0.14158,0.32254,3.5588,0.19688,0.38667,3.5275,0.40191,0.38632,3.709,0.45168,0.23455,3.7832,0.37359,0.091228,3.6506,0.36515,0.08572,3.6365,0.19624,0.066803,3.7703,0.22939,-0.17006,3.8412,-0.003875,-0.10559,3.8766,0.087256,-0.095113,3.8194,0.30026,0.066758,3.7692,0.42023,-0.16037,3.7671,0.43745,-0.33833,3.9255,0.41382,-0.25725,3.8485,0.25492,0.42235,3.7076,0.22748,0.40899,3.4999,0.20809,0.3914,3.522,0.35132,0.069531,3.585,0.34007,0.071064,3.591
27,0.24938,0.068959,3.7944,0.25326,0.27409,3.7467,0.25712,0.47725,3.6893,0.26344,0.55863,3.6371,0.12106,0.40509,3.7006,0.078558,0.25559,3.6346,0.17228,0.36099,3.5609,0.21201,0.41281,3.5136,0.40225,0.38669,3.7093,0.45172,0.23437,3.7836,0.37379,0.091699,3.6502,0.35603,0.060452,3.6154,0.19605,0.070849,3.7689,0.2122,-0.1647,3.8471,-0.021036,-0.10024,3.8825,0.069988,-0.13357,3.8497,0.30043,0.067191,3.7693,0.37863,-0.17508,3.7864,0.41465,-0.34585,3.949,0.3761,-0.26986,3.8728,0.25655,0.42676,3.7053,0.2284,0.43833,3.4989,0.23579,0.44152,3.5023,0.35021,0.05395,3.5935,0.34118,0.043044,3.617
28,0.24902,0.069032,3.7936,0.25296,0.27409,3.7462,0.25684,0.47713,3.6892,0.26343,0.55853,3.6369,0.12149,0.40661,3.6991,0.079477,0.2563,3.6338,0.16425,0.35969,3.5557,0.20769,0.41713,3.514,0.402,0.38717,3.7086,0.45178,0.23439,3.7835,0.37376,0.091817,3.6502,0.36863,0.08799,3.6374,0.19562,0.07093,3.7683,0.14036,-0.15087,3.8625,-0.092733,-0.086433,3.8979,0.00010873,-0.095326,3.8439,0.30006,0.067096,3.7683,0.42785,-0.15632,3.7597,0.4309,-0.23538,3.8756,0.34033,-0.23816,3.875,0.25624,0.42667,3.7051,0.23059,0.43961,3.4894,0.21067,0.43956,3.494,0.35246,0.066885,3.5834,0.38339,0.062135,3.6106
29,0.24552,0.066979,3.7937,0.25206,0.27357,3.7461,0.25682,0.47709,3.6891,0.26338,0.55843,3.6369,0.12164,0.40714,3.6985,0.080176,0.25753,3.6326,0.1628,0.36155,3.553,0.20766,0.42224,3.5136,0.40164,0.38701,3.708,0.45191,0.23405,3.7828,0.37439,0.09075,3.65,0.35785,0.06155,3.6154,0.19257,0.068992,3.7684,0.1321,-0.16175,3.8422,-0.101,-0.097283,3.8775,-0.0043365,-0.1068,3.8404,0.2955,0.064497,3.7688,0.42116,-0.15963,3.7656,0.42933,-0.24506,3.8792,0.33878,-0.24778,3.8786,0.2561,0.42658,3.705,0.23609,0.44424,3.4892,0.22021,0.42964,3.5113,0.34688,0.050094,3.5998,0.3573,0.045683,3.6161
