,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.32183,-0.18913,3.3246,-0.3105,0.11069,3.4183,-0.29876,0.4047,3.4935,-0.29671,0.55852,3.4986,-0.46934,0.27499,3.4488,-0.5096,0.054179,3.3622,-0.4259,-0.068932,3.1709,-0.35201,-0.097674,3.1148,-0.11856,0.27145,3.4677,-0.060342,0.046697,3.4109,-0.12625,-0.096144,3.2275,-0.13043,-0.11897,3.2149,-0.38343,-0.20214,3.2817,-0.46894,-0.27699,2.9575,-0.49975,-0.65252,2.9804,-0.4733,-0.669,2.8304,-0.25175,-0.17423,3.2904,-0.10571,-0.49244,3.0223,-0.2269,-0.78083,3.2625,-0.1766,-0.76919,3.1179,-0.30122,0.33041,3.4816,-0.28592,-0.12226,3.0658,-0.4143,-0.12045,3.0572,-0.13934,-0.17247,3.1345,-0.16499,-0.083242,3.1831
1,-0.32254,-0.19171,3.3249,-0.31071,0.10969,3.4181,-0.29871,0.40433,3.4937,-0.29654,0.55801,3.4995,-0.46923,0.27502,3.4489,-0.50969,0.05373,3.3639,-0.42665,-0.069112,3.1721,-0.35055,-0.09749,3.1145,-0.11842,0.27121,3.4676,-0.060474,0.046365,3.411,-0.12556,-0.094326,3.2255,-0.13363,-0.12042,3.2119,-0.38329,-0.20725,3.281,-0.46557,-0.30788,2.9638,-0.45444,-0.63988,2.8938,-0.46189,-0.6832,2.7667,-0.2532,-0.17496,3.2913,-0.10608,-0.49285,3.0234,-0.22839,-0.781,3.2615,-0.17753,-0.77013,3.1172,-0.30128,0.33014,3.4813,-0.29202,-0.12046,3.0691,-0.41603,-0.11363,3.0647,-0.1377,-0.16957,3.1301,-0.17256,-0.087175,3.1755
2,-0.32252,-0.19174,3.3248,-0.31082,0.10974,3.4181,-0.29941,0.40473,3.4946,-0.29619,0.55803,3.4996,-0.4691,0.27492,3.449,-0.51005,0.053673,3.3642,-0.42678,-0.069381,3.1727,-0.34941,-0.096776,3.1153,-0.11811,0.27096,3.4686,-0.060951,0.045824,3.4125,-0.12221,-0.095551,3.2262,-0.13325,-0.11482,3.2193,-0.38338,-0.2074,3.2808,-0.46779,-0.28719,2.9575,-0.49214,-0.63576,2.9543,-0.46859,-0.66865,2.8085,-0.25311,-0.17467,3.2913,-0.10595,-0.4926,3.0235,-0.22628,-0.7807,3.2633,-0.17616,-0.76989,3.1186,-0.3018,0.33056,3.4814,-0.28504,-0.12452,3.066,-0.4158,-0.11679,3.0609,-0.13536,-0.16997,3.1301,-0.17004,-0.087348,3.1951
3,-0.32226,-0.19189,3.3242,-0.31068,0.10951,3.4172,-0.29932,0.40445,3.494,-0.29578,0.55868,3.5006,-0.4689,0.2745,3.4489,-0.50991,0.053347,3.3639,-0.42534,-0.068869,3.1723,-0.3519,-0.097071,3.1175,-0.11802,0.27082,3.4684,-0.061119,0.045668,3.412,-0.12232,-0.095799,3.2258,-0.1324,-0.11486,3.2125,-0.38339,-0.20781,3.2802,-0.46715,-0.29688,2.9596,-0.45395,-0.64828,2.8938,-0.46177,-0.68504,2.7677,-0.25263,-0.17414,3.2907,-0.10577,-0.4924,3.0232,-0.22936,-0.78028,3.2604,-0.17805,-0.76951,3.1163,-0.30175,0.33038,3.4798,-0.2915,-0.12244,3.0801,-0.41355,-0.11889,3.0552,-0.13314,-0.17047,3.1323,-0.17163,-0.086963,3.1829
4,-0.32113,-0.19228,3.3237,-0.31043,0.1095,3.4171,-0.29925,0.40458,3.4943,-0.29578,0.559,3.5012,-0.46894,0.27429,3.449,-0.50994,0.053121,3.3641,-0.42309,-0.066847,3.1721,-0.34621,-0.095392,3.1178,-0.118,0.27054,3.4684,-0.061219,0.045336,3.4122,-0.1061,-0.10215,3.226,-0.13847,-0.16294,3.1598,-0.38263,-0.20838,3.2799,-0.46887,-0.28401,2.9561,-0.4539,-0.64631,2.8942,-0.46585,-0.67927,2.782,-0.25136,-0.17382,3.2901,-0.10566,-0.49322,3.0234,-0.23053,-0.78089,3.2595,-0.17877,-0.76987,3.1156,-0.3017,0.33051,3.4798,-0.28651,-0.1194,3.0792,-0.39994,-0.12169,3.0677,-0.14368,-0.21388,3.071,-0.18552,-0.10641,3.1246
5,-0.32132,-0.19275,3.3237,-0.31057,0.10925,3.4169,-0.29931,0.40449,3.4943,-0.29567,0.55895,3.5012,-0.46894,0.27423,3.4491,-0.50973,0.053134,3.3637,-0.42478,-0.067858,3.1715,-0.35173,-0.095372,3.1174,-0.11833,0.2696,3.467,-0.059645,0.044956,3.4103,-0.15016,-0.079224,3.2237,-0.14694,-0.13366,3.1778,-0.38271,-0.20884,3.2799,-0.46357,-0.30073,2.9593,-0.48648,-0.63677,2.9446,-0.46624,-0.67149,2.799,-0.2517,-0.17406,3.2901,-0.10618,-0.4941,3.0242,-0.23216,-0.78139,3.2562,-0.17951,-0.77014,3.1127,-0.30185,0.33043,3.4796,-0.28752,-0.12233,3.0745,-0.41541,-0.11614,3.0534,-0.15718,-0.18661,3.1023,-0.18491,-0.11888,3.1197
6,-0.3213,-0.19273,3.3237,-0.31052,0.10945,3.4171,-0.29918,0.40517,3.4955,-0.29571,0.55953,3.5024,-0.46913,0.27415,3.4493,-0.50905,0.052608,3.3649,-0.42174,-0.066206,3.1724,-0.34688,-0.097259,3.117,-0.11851,0.27015,3.4674,-0.061765,0.044577,3.4133,-0.15261,-0.082205,3.2287,-0.15006,-0.13682,3.1857,-0.38266,-0.20881,3.2799,-0.46567,-0.30508,2.9615,-0.49136,-0.63592,2.952,-0.46719,-0.66888,2.8063,-0.25176,-0.17389,3.2902,-0.10307,-0.45548,3.0203,-0.22576,-0.78517,3.2638,-0.17581,-0.77266,3.1191,-0.30181,0.33104,3.48,-0.28146,-0.1228,3.0756,-0.40787,-0.12358,3.0556,-0.15415,-0.18783,3.1095,-0.19449,-0.13937,3.1179
7,-0.3181,-0.20196,3.3308,-0.30957,0.10677,3.4185,-0.29907,0.40491,3.4953,-0.29571,0.55941,3.503,-0.46921,0.27393,3.4493,-0.50929,0.052287,3.3653,-0.42258,-0.066151,3.1722,-0.34767,-0.093896,3.1177,-0.11852,0.27015,3.4674,-0.061802,0.044623,3.413,-0.15299,-0.082814,3.229,-0.1476,-0.13601,3.181,-0.37969,-0.21448,3.2879,-0.46625,-0.29439,2.9654,-0.45914,-0.6107,2.9017,-0.46353,-0.67832,2.783,-0.2488,-0.18613,3.2965,-0.104,-0.50037,3.0225,-0.22879,-0.78505,3.2609,-0.17762,-0.77256,3.1167,-0.30166,0.33068,3.4799,-0.27778,-0.12482,3.0736,-0.40392,-0.12415,3.0549,-0.15973,-0.1878,3.1042,-0.18485,-0.11705,3.1246
8,-0.32068,-0.1996,3.3276,-0.30997,0.1073,3.4183,-0.29903,0.4055,3.4959,-0.29564,0.55965,3.5035,-0.4694,0.27354,3.4494,-0.50942,0.051926,3.3652,-0.423,-0.066481,3.1721,-0.34318,-0.091592,3.1203,-0.11837,0.27013,3.4673,-0.061767,0.044547,3.4131,-0.15366,-0.083135,3.2297,-0.14896,-0.13158,3.1879,-0.38104,-0.21341,3.2852,-0.46711,-0.28428,2.9602,-0.46428,-0.61985,2.9044,-0.46195,-0.68251,2.779,-0.25334,-0.18131,3.2926,-0.10513,-0.49791,3.0238,-0.2273,-0.7841,3.2617,-0.17672,-0.77183,3.1173,-0.30175,0.33125,3.48,-0.27723,-0.11979,3.0789,-0.40565,-0.11757,3.0501,-0.15465,-0.17869,3.112,-0.20643,-0.071442,3.126
9,-0.30516,-0.19633,3.3262,-0.30727,0.10793,3.418,-0.29935,0.40559,3.4958,-0.2959,0.55951,3.5041,-0.46984,0.27313,3.45,-0.50867,0.051035,3.3668,-0.42097,-0.06391,3.172,-0.34904,-0.090972,3.1198,-0.1181,0.27109,3.4675,-0.060432,0.045739,3.4135,-0.15359,-0.081736,3.2306,-0.14979,-0.12796,3.1929,-0.36384,-0.21135,3.2814,-0.46935,-0.27946,2.9623,-0.48572,-0.64615,2.9504,-0.46451,-0.67562,2.8031,-0.23888,-0.17681,3.2936,-0.10475,-0.45524,3.0184,-0.23312,-0.78414,3.2579,-0.18041,-0.77186,3.1144,-0.30176,0.33136,3.4799,-0.27976,-0.10805,3.0828,-0.40374,-0.12462,3.0505,-0.15689,-0.18233,3.1146,-0.20319,-0.058518,3.12
