,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.20363,-0.37582,3.2504,0.17856,-0.10561,3.1913,0.15496,0.15919,3.1192,0.18411,0.27446,3.1458,0.12076,0.071673,3.0715,0.12943,-0.19133,3.0174,0.039629,-0.25108,3.1842,0.030006,-0.31566,3.181,0.17865,0.028738,3.0192,0.14211,-0.22434,3.0233,0.35171,-0.10184,3.1557,0.34481,-0.10098,3.1636,0.16015,-0.37467,3.1985,0.13387,-0.60754,3.3467,0.11581,-1.0001,3.3837,0.13159,-1.0617,3.399,0.24285,-0.36874,3.2301,0.1903,-0.62764,3.2347,0.14217,-1.0123,3.3919,0.076485,-1.0624,3.3114,0.16076,0.09371,3.1393,0.023098,-0.32667,3.1868,0.030906,-0.31907,3.1584,0.37429,-0.086801,3.1755,0.3672,-0.099402,3.1291
1,0.20306,-0.38385,3.2465,0.1785,-0.10754,3.1893,0.15483,0.15975,3.1183,0.18287,0.27534,3.1452,0.13092,0.056533,3.0641,0.13346,-0.19158,3.0164,0.041151,-0.25038,3.1823,0.032813,-0.29486,3.186,0.17203,0.028732,3.022,0.14195,-0.22448,3.0234,0.35355,-0.10287,3.1535,0.3485,-0.10411,3.1644,0.16162,-0.38021,3.1979,0.13492,-0.60776,3.345,0.11557,-0.99881,3.3822,0.13306,-1.0616,3.3949,0.23946,-0.37974,3.2255,0.15034,-0.6518,3.262,0.094808,-1.0381,3.4129,0.026709,-1.0874,3.3354,0.16069,0.09381,3.1384,0.023441,-0.32463,3.1993,0.035818,-0.31071,3.1571,0.3899,-0.099421,3.1608,0.37015,-0.084369,3.1178
2,0.20294,-0.38494,3.2434,0.17885,-0.1086,3.1871,0.1551,0.15967,3.1177,0.18214,0.27529,3.1435,0.14781,0.036104,3.0442,0.13549,-0.19182,3.013,0.04249,-0.24994,3.1786,0.032611,-0.29468,3.18,0.17238,0.022344,3.0234,0.14316,-0.22602,3.0203,0.35311,-0.10356,3.1521,0.34631,-0.10254,3.1559,0.16109,-0.38047,3.1975,0.13435,-0.6046,3.3389,0.11433,-0.999,3.3805,0.13253,-1.0627,3.3915,0.24098,-0.38192,3.2203,0.16918,-0.64104,3.2463,0.13367,-1.0335,3.3879,0.071169,-1.0836,3.3039,0.16102,0.093517,3.1374,0.031719,-0.32575,3.1778,0.034294,-0.31417,3.1487,0.37555,-0.077469,3.1488,0.32008,-0.1178,3.163
3,0.20083,-0.38616,3.237,0.17808,-0.11031,3.1829,0.1551,0.15884,3.116,0.18134,0.27457,3.1417,0.14831,0.035428,3.0431,0.13623,-0.19101,3.0086,0.049729,-0.2511,3.1768,0.035381,-0.29554,3.1732,0.16915,0.023073,3.0237,0.14218,-0.22701,3.0161,0.35178,-0.10378,3.1477,0.34323,-0.1029,3.1472,0.16103,-0.382,3.1931,0.13476,-0.60535,3.3378,0.11432,-0.99988,3.3807,0.049144,-1.0495,3.2993,0.23663,-0.38245,3.2144,0.16754,-0.63897,3.236,0.13454,-1.0271,3.3888,0.069188,-1.0765,3.3074,0.1609,0.092391,3.1351,0.031615,-0.32035,3.1673,0.039939,-0.31996,3.1423,0.38186,-0.085557,3.1303,0.32941,-0.11747,3.1596
4,0.20058,-0.38631,3.2329,0.17833,-0.11281,3.1778,0.15594,0.15437,3.1105,0.17946,0.27106,3.1387,0.14804,0.033723,3.0425,0.13727,-0.19247,3.0042,0.054773,-0.25387,3.1738,0.039306,-0.30167,3.1681,0.16837,0.023017,3.0229,0.1511,-0.22706,3.0072,0.35525,-0.10383,3.1463,0.34603,-0.10218,3.1487,0.15894,-0.3843,3.1817,0.13429,-0.60448,3.3352,0.10795,-0.97235,3.3662,0.042314,-1.0222,3.2853,0.2369,-0.38207,3.2141,0.16729,-0.63844,3.2308,0.13423,-1.0249,3.3873,0.068368,-1.0744,3.3065,0.1616,0.0883,3.1295,0.031652,-0.32072,3.1711,0.052619,-0.32933,3.1295,0.36988,-0.065079,3.1738,0.32436,-0.11825,3.1523
5,0.20227,-0.3842,3.2281,0.17818,-0.11231,3.1732,0.15393,0.15404,3.1056,0.17963,0.27089,3.1377,0.14841,0.033306,3.0417,0.13972,-0.19524,2.9995,0.056709,-0.25536,3.1692,0.040841,-0.2946,3.1671,0.16933,0.023656,3.0218,0.15327,-0.22372,2.998,0.35349,-0.10466,3.1453,0.34627,-0.10406,3.1434,0.15676,-0.38309,3.1687,0.13481,-0.60383,3.3297,0.10834,-0.98783,3.3706,0.043565,-1.0378,3.2891,0.24291,-0.37756,3.2149,0.16611,-0.65767,3.2441,0.13143,-1.0406,3.4079,0.066466,-1.0902,3.3265,0.16008,0.088149,3.1247,0.031637,-0.33358,3.1698,0.044636,-0.32523,3.1338,0.37862,-0.085796,3.1388,0.32216,-0.11273,3.1475
6,0.20493,-0.38398,3.2256,0.17967,-0.11155,3.1713,0.15461,0.15546,3.1043,0.17896,0.27234,3.1345,0.14843,0.032311,3.0407,0.14032,-0.19493,2.9961,0.0573,-0.25502,3.1659,0.040247,-0.30242,3.1659,0.17011,0.025059,3.0215,0.14819,-0.22812,2.9995,0.35041,-0.10665,3.1425,0.34244,-0.10785,3.1435,0.15607,-0.38407,3.1669,0.13501,-0.60437,3.328,0.10979,-0.99404,3.3751,0.047978,-1.0444,3.2905,0.25428,-0.37454,3.214,0.15996,-0.65684,3.2449,0.12899,-1.0439,3.4003,0.067017,-1.0939,3.3158,0.16092,0.089373,3.1233,0.031697,-0.33421,3.1758,0.04453,-0.32594,3.1373,0.37944,-0.089941,3.1338,0.3201,-0.12712,3.1526
7,0.20714,-0.3857,3.2232,0.17974,-0.11296,3.1692,0.15257,0.15419,3.1021,0.17884,0.27041,3.1307,0.14853,0.031631,3.0393,0.14089,-0.19571,2.9913,0.057752,-0.25579,3.161,0.042299,-0.29343,3.1572,0.16936,0.025006,3.0211,0.15333,-0.22454,2.9921,0.35236,-0.10648,3.1416,0.34981,-0.11325,3.141,0.15765,-0.38552,3.1668,0.13607,-0.60506,3.3253,0.11119,-0.99358,3.3749,0.049803,-1.0441,3.2901,0.25541,-0.37655,3.2109,0.19243,-0.61978,3.2134,0.17163,-1.0093,3.3649,0.1097,-1.0596,3.2802,0.15951,0.088085,3.1211,0.040216,-0.28532,3.1623,0.042572,-0.32604,3.1253,0.39387,-0.11659,3.1581,0.32073,-0.12751,3.1448
8,0.20881,-0.38734,3.2198,0.18043,-0.11544,3.1656,0.15212,0.15139,3.0991,0.1785,0.26767,3.1284,0.14821,0.030425,3.0375,0.14142,-0.1965,2.9896,0.058197,-0.25663,3.1592,0.038766,-0.30611,3.1541,0.15965,0.021583,3.0158,0.15858,-0.23006,2.993,0.35537,-0.10682,3.1413,0.34609,-0.11048,3.1405,0.20265,-0.38838,3.1609,0.13619,-0.60483,3.3212,0.11156,-0.9942,3.3748,0.03111,-1.0409,3.3174,0.22281,-0.38478,3.1998,0.14577,-0.67853,3.2502,0.1276,-1.0632,3.3954,0.047015,-1.1093,3.3381,0.15931,0.085324,3.1179,0.031585,-0.32005,3.1643,0.040127,-0.32102,3.1289,0.35781,-0.093684,3.1456,0.3244,-0.12651,3.1436
9,0.208,-0.38216,3.2105,0.18121,-0.11306,3.161,0.15342,0.15227,3.0975,0.18004,0.26804,3.1241,0.10818,0.095327,3.0591,0.13889,-0.18125,2.9893,0.05861,-0.2596,3.1531,0.044424,-0.30381,3.1426,0.159,0.023047,3.0147,0.15316,-0.23532,2.9896,0.35422,-0.11046,3.1313,0.34583,-0.11003,3.1332,0.18516,-0.37935,3.1551,0.13719,-0.60701,3.3167,0.11201,-0.9954,3.375,0.043473,-1.0446,3.2978,0.22877,-0.37772,3.1917,0.15482,-0.67725,3.2477,0.10439,-1.065,3.3966,0.035928,-1.1137,3.3196,0.16052,0.086479,3.1157,0.035703,-0.32684,3.1468,0.048062,-0.32755,3.1125,0.37934,-0.10752,3.145,0.32255,-0.12157,3.1517
