,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.2842,-0.24951,2.7614,-0.30016,0.057669,2.7343,-0.31404,0.35889,2.697,-0.26061,0.49798,2.7062,-0.36628,0.23309,2.5922,-0.30537,0.061205,2.5118,-0.1498,-0.039223,2.556,-0.078556,-0.0858,2.5837,-0.174,0.22569,2.8216,-0.15212,0.047959,2.8984,-0.11138,-0.041516,2.6501,-0.094903,-0.057681,2.5755,-0.32651,-0.23938,2.686,-0.40973,-0.53314,2.6948,-0.45319,-0.88255,2.7498,-0.37252,-0.92618,2.6641,-0.23472,-0.25449,2.7771,-0.27932,-0.56366,2.8772,-0.32202,-0.87603,2.9487,-0.2678,-0.94513,2.9259,-0.31077,0.28446,2.7082,-0.037776,-0.14347,2.5982,-0.11384,-0.09955,2.5953,-0.10678,-0.034133,2.5421,-0.06805,-0.075739,2.5643
1,-0.28277,-0.25073,2.7606,-0.29865,0.057415,2.7337,-0.31226,0.35947,2.6964,-0.2589,0.49801,2.7067,-0.36548,0.23074,2.5878,-0.43948,0.10665,2.4473,-0.21251,0.010195,2.5236,-0.13452,-0.0299,2.5551,-0.17351,0.22463,2.8225,-0.15149,0.046731,2.9006,-0.089955,-0.099638,2.6868,-0.075091,-0.12085,2.5978,-0.32429,-0.24109,2.6842,-0.40928,-0.53365,2.6945,-0.45307,-0.88177,2.7496,-0.37167,-0.92534,2.6648,-0.23414,-0.25518,2.7769,-0.2784,-0.56344,2.877,-0.32235,-0.87728,2.9489,-0.26691,-0.94556,2.9258,-0.30911,0.28481,2.7077,-0.081621,-0.090526,2.5646,-0.09869,-0.09897,2.565,-0.050949,-0.1655,2.5908,-0.082034,-0.17874,2.6123
2,-0.28141,-0.25152,2.7602,-0.29724,0.057108,2.7335,-0.31091,0.35958,2.6964,-0.25925,0.49824,2.7067,-0.36401,0.22769,2.5842,-0.4491,0.098605,2.4562,-0.23963,0.0078804,2.5134,-0.18831,0.0013549,2.5261,-0.17363,0.22503,2.8223,-0.15158,0.045934,2.9011,-0.090019,-0.099999,2.687,-0.073746,-0.1194,2.5976,-0.32234,-0.24227,2.6834,-0.40819,-0.53383,2.6941,-0.45306,-0.88177,2.7496,-0.37099,-0.92526,2.6657,-0.23354,-0.25555,2.7769,-0.27819,-0.56352,2.8769,-0.32238,-0.87726,2.9488,-0.2668,-0.94545,2.9255,-0.30775,0.28482,2.7076,-0.11114,-0.0095439,2.5689,-0.18684,-0.025786,2.5249,-0.048235,-0.16882,2.5877,-0.086695,-0.16892,2.6082
3,-0.27942,-0.25274,2.7597,-0.29536,0.056482,2.7331,-0.30929,0.35946,2.696,-0.25789,0.49808,2.707,-0.3631,0.22635,2.5825,-0.45259,0.087849,2.4697,-0.24262,0.00092834,2.5145,-0.19389,-0.0076607,2.522,-0.17371,0.22514,2.8224,-0.15205,0.040511,2.9042,-0.090177,-0.10143,2.6875,-0.073135,-0.11962,2.5949,-0.3198,-0.24373,2.6827,-0.40738,-0.53431,2.6943,-0.45316,-0.88229,2.7494,-0.37072,-0.92573,2.666,-0.23236,-0.25641,2.7769,-0.27803,-0.56426,2.877,-0.32263,-0.87742,2.9487,-0.26784,-0.94615,2.9255,-0.30608,0.28459,2.7072,-0.14953,-0.01375,2.5443,-0.17087,-0.034319,2.5297,-0.053512,-0.1687,2.5859,-0.099656,-0.15706,2.6135
4,-0.27843,-0.25378,2.7594,-0.29408,0.055834,2.7326,-0.3077,0.35922,2.6953,-0.25714,0.49816,2.7068,-0.36254,0.22527,2.5814,-0.45838,0.067236,2.4925,-0.24833,-0.021562,2.5177,-0.19558,-0.022096,2.5227,-0.1739,0.22539,2.8222,-0.15281,0.035286,2.9029,-0.088399,-0.10371,2.685,-0.070711,-0.11837,2.598,-0.31897,-0.24467,2.6822,-0.40693,-0.53455,2.6938,-0.45354,-0.88162,2.7493,-0.37088,-0.92508,2.6661,-0.2314,-0.25747,2.7768,-0.2776,-0.56467,2.8771,-0.32262,-0.87745,2.9488,-0.26709,-0.94573,2.9245,-0.30457,0.28424,2.7066,-0.14642,-0.025114,2.553,-0.20762,-0.043177,2.5312,-0.044632,-0.16151,2.5839,-0.095102,-0.1567,2.6106
5,-0.27758,-0.25483,2.7591,-0.29331,0.055532,2.7321,-0.30687,0.35951,2.6946,-0.25952,0.49835,2.7062,-0.3621,0.22405,2.5805,-0.45897,0.05937,2.5016,-0.24826,-0.03298,2.518,-0.19413,-0.04009,2.5172,-0.17402,0.22525,2.8223,-0.15532,0.019356,2.9093,-0.11747,-0.06322,2.6582,-0.07322,-0.072842,2.5898,-0.31803,-0.24577,2.6819,-0.40657,-0.53549,2.6932,-0.45356,-0.88169,2.7492,-0.37072,-0.92514,2.6663,-0.23078,-0.25837,2.7766,-0.27738,-0.56466,2.877,-0.3226,-0.87745,2.9487,-0.26729,-0.94587,2.9247,-0.30378,0.28437,2.7059,-0.14515,-0.044498,2.5338,-0.19073,-0.065937,2.5138,-0.056386,-0.098615,2.5737,-0.041162,-0.12992,2.5873
6,-0.2769,-0.25594,2.7576,-0.29265,0.054818,2.7309,-0.30637,0.35916,2.6936,-0.26187,0.49806,2.704,-0.36259,0.22284,2.5789,-0.45468,0.035887,2.5194,-0.2894,-0.063954,2.5204,-0.20531,-0.059037,2.5189,-0.17425,0.22491,2.8221,-0.15587,0.028637,2.9032,-0.076496,-0.059027,2.6639,-0.039944,-0.10427,2.5841,-0.31754,-0.24702,2.6797,-0.40598,-0.53606,2.6925,-0.45247,-0.88355,2.7503,-0.36949,-0.92695,2.6675,-0.23005,-0.25934,2.7757,-0.27648,-0.5643,2.8769,-0.32244,-0.87729,2.9485,-0.26782,-0.94615,2.9248,-0.30323,0.28394,2.7049,-0.14276,-0.072463,2.5182,-0.17315,-0.081858,2.5241,-0.030297,-0.10779,2.5659,-0.058327,-0.10953,2.5645
7,-0.27672,-0.25658,2.7573,-0.29246,0.05422,2.7304,-0.30625,0.35863,2.6929,-0.26268,0.49791,2.7032,-0.36361,0.22171,2.5776,-0.45592,0.023321,2.5304,-0.26895,-0.064174,2.521,-0.19041,-0.066839,2.5155,-0.17456,0.22502,2.8226,-0.15617,0.033416,2.9035,-0.076702,-0.057011,2.6653,-0.043857,-0.10483,2.5853,-0.3174,-0.2476,2.6794,-0.40547,-0.5365,2.6926,-0.45293,-0.88307,2.7502,-0.36985,-0.92648,2.6677,-0.22988,-0.26,2.7755,-0.27618,-0.56429,2.8769,-0.32246,-0.87712,2.9484,-0.26775,-0.94595,2.9243,-0.30309,0.2834,2.7043,-0.13745,-0.075022,2.5198,-0.20392,-0.093944,2.5141,-0.01974,-0.086602,2.5619,-0.050899,-0.14077,2.579
8,-0.27648,-0.25696,2.7565,-0.29229,0.053882,2.7296,-0.30621,0.35837,2.6921,-0.26404,0.49752,2.701,-0.36427,0.22106,2.5771,-0.45266,0.016864,2.5375,-0.20806,-0.074584,2.5252,-0.14747,-0.077172,2.5237,-0.17577,0.22573,2.8223,-0.1562,0.033857,2.9034,-0.07685,-0.059158,2.6662,-0.063771,-0.077147,2.5934,-0.31716,-0.24812,2.6785,-0.40534,-0.53747,2.6919,-0.45266,-0.88273,2.7502,-0.36949,-0.92612,2.6678,-0.22969,-0.26024,2.775,-0.27594,-0.56587,2.8774,-0.32248,-0.87714,2.9484,-0.26802,-0.94616,2.9237,-0.30301,0.28312,2.7034,-0.067502,-0.090279,2.5744,-0.18786,-0.10562,2.5155,-0.053595,-0.10774,2.5801,-0.048869,-0.12662,2.5808
9,-0.27629,-0.25734,2.7561,-0.29228,0.053319,2.7288,-0.30657,0.35758,2.6907,-0.26589,0.49691,2.6975,-0.3668,0.2196,2.5765,-0.45059,0.01328,2.5419,-0.20542,-0.076289,2.5249,-0.13016,-0.080324,2.5333,-0.17709,0.22637,2.8208,-0.18548,-0.0046228,2.7905,-0.062695,-0.014021,2.5779,-0.053594,-0.038181,2.5713,-0.31717,-0.24868,2.6777,-0.4052,-0.53763,2.6916,-0.45282,-0.88162,2.7499,-0.36996,-0.92506,2.6671,-0.22937,-0.2605,2.7748,-0.27592,-0.56593,2.8774,-0.32236,-0.87664,2.9481,-0.2685,-0.94602,2.924,-0.30326,0.28239,2.7022,-0.06609,-0.096745,2.5735,-0.11392,-0.11755,2.5297,-0.019798,-0.083342,2.5694,-0.029101,-0.082,2.5647
