,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,-0.11194,0.018218,4.0964,-0.11348,0.28914,3.9869,-0.11646,0.55632,3.8673,-0.072572,0.66034,3.8565,-0.17135,0.40315,3.8147,-0.16043,0.16769,3.832,-0.14004,-0.0023106,3.8739,-0.12456,-0.042995,3.9037,-8.0475e-05,0.46349,4.007,-0.10398,0.26095,3.903,-0.015211,0.14958,4.0868,0.09388,0.012607,4.275,-0.15201,0.0028372,4.0039,-0.11803,-0.2716,4.1746,-0.16293,-0.55964,4.3155,-0.089052,-0.61983,4.2479,-0.069271,0.032158,4.1204,-0.10967,-0.25885,4.0168,-0.081251,-0.52338,4.313,-0.12766,-0.61457,4.3323,-0.11539,0.49027,3.9,-0.1223,-0.10782,3.9399,-0.084017,-0.03038,3.914,0.089858,-0.029411,4.2926,0.10246,0.030749,4.2589
16,-0.10951,0.019181,4.0949,-0.11279,0.28935,3.9857,-0.11643,0.55583,3.8655,-0.07202,0.65984,3.855,-0.17135,0.40351,3.8141,-0.16058,0.16682,3.8304,-0.13763,-0.0075484,3.8747,-0.1282,-0.056818,3.9089,-0.00031905,0.46321,4.0051,0.044036,0.29122,4.1044,0.091959,0.10294,4.2375,0.10449,0.036584,4.2697,-0.15007,0.0032321,4.002,-0.11797,-0.2718,4.1748,-0.16398,-0.55961,4.3147,-0.090228,-0.61984,4.2468,-0.066364,0.034122,4.1192,-0.047201,-0.22249,3.9255,-0.041924,-0.49482,4.2163,0.030897,-0.55545,4.1484,-0.11525,0.48997,3.8982,-0.11811,-0.12627,3.944,-0.089356,-0.044145,3.9152,0.11288,-0.013697,4.2749,0.11267,0.064151,4.267
17,-0.10812,0.019686,4.0927,-0.11227,0.28934,3.9831,-0.11663,0.55486,3.8617,-0.072231,0.66073,3.8542,-0.16921,0.40247,3.8072,-0.1611,0.16535,3.8233,-0.13809,-0.010435,3.8735,-0.1277,-0.062339,3.9015,-0.00083145,0.46247,4.0012,0.048747,0.29148,4.1,0.10052,0.1042,4.2331,0.1255,0.053817,4.2623,-0.14803,0.0033852,3.9992,-0.11832,-0.27023,4.1711,-0.16392,-0.5596,4.3134,-0.089297,-0.61936,4.2465,-0.065645,0.035031,4.1174,-0.0095982,-0.24332,3.9781,-0.01885,-0.52911,4.2563,0.05466,-0.58906,4.1893,-0.11534,0.48925,3.8945,-0.12471,-0.12907,3.9307,-0.087715,-0.051807,3.9215,0.11237,-0.0058733,4.2556,0.16245,0.060738,4.2609
18,-0.11368,0.01701,4.083,-0.11509,0.28828,3.9783,-0.11747,0.55458,3.8603,-0.071186,0.65899,3.8525,-0.16937,0.40209,3.8069,-0.16183,0.16463,3.8216,-0.13997,-0.011738,3.8731,-0.12894,-0.060572,3.9031,-0.0018623,0.4623,3.9997,0.065772,0.29842,4.0995,0.12344,0.14099,4.2195,0.14598,0.092042,4.2496,-0.15279,0.00061692,3.9872,-0.1184,-0.26985,4.171,-0.16406,-0.55968,4.3135,-0.089353,-0.61938,4.2466,-0.072315,0.032698,4.1095,0.0068499,-0.24748,3.992,-0.0041417,-0.53374,4.2697,0.069337,-0.5936,4.2028,-0.11667,0.4888,3.8923,-0.12397,-0.13104,3.9361,-0.082862,-0.026905,3.9226,0.17779,0.048359,4.2412,0.17932,0.10286,4.2471
19,-0.11599,0.014432,4.0784,-0.11574,0.28608,3.9749,-0.11662,0.55277,3.8584,-0.070981,0.65772,3.8504,-0.1697,0.40175,3.8052,-0.16285,0.16441,3.8172,-0.14187,-0.015237,3.8676,-0.13466,-0.070949,3.8971,-0.0011826,0.46068,3.9978,0.08325,0.30131,4.0928,0.16255,0.14585,4.1983,0.18066,0.11757,4.2109,-0.1536,-0.0013419,3.9836,-0.11864,-0.27001,4.1712,-0.16424,-0.55992,4.3132,-0.089805,-0.61979,4.246,-0.076665,0.029587,4.104,0.017732,-0.24988,4.0009,0.0063875,-0.53536,4.2795,0.07951,-0.59538,4.2123,-0.11621,0.48689,3.8899,-0.12734,-0.13977,3.9292,-0.10132,-0.04366,3.8801,0.19466,0.077712,4.2103,0.21632,0.13241,4.2121
20,-0.13468,0.0044592,4.0674,-0.12292,0.28094,3.969,-0.11722,0.55094,3.8564,-0.069728,0.65405,3.847,-0.16969,0.40159,3.8047,-0.16047,0.15834,3.8132,-0.14258,-0.016543,3.8673,-0.1327,-0.070065,3.8994,-0.0018772,0.45894,3.9959,0.10103,0.30765,4.0866,0.16682,0.186,4.1891,0.1968,0.16303,4.1806,-0.16473,-0.0080801,3.9751,-0.1188,-0.26919,4.1692,-0.16437,-0.55983,4.3132,-0.09026,-0.62005,4.2459,-0.10408,0.016324,4.091,0.066847,-0.23031,4.014,0.055485,-0.51024,4.298,0.1279,-0.57082,4.2307,-0.11796,0.48438,3.8872,-0.13124,-0.1401,3.9387,-0.083197,-0.044079,3.9254,0.20756,0.10571,4.1813,0.22695,0.17354,4.1665
21,-0.12882,0.0025187,4.0712,-0.12152,0.27971,3.9699,-0.11653,0.55013,3.8567,-0.067845,0.65096,3.8471,-0.16961,0.40109,3.8031,-0.16073,0.15753,3.8097,-0.1441,-0.016384,3.8663,-0.13056,-0.06362,3.8973,-0.0012734,0.45822,3.9961,-0.10533,0.25539,3.8919,0.045277,0.24574,4.0694,0.12053,0.23983,4.0413,-0.16199,-0.010633,3.9763,-0.11935,-0.26908,4.1688,-0.16437,-0.55989,4.3132,-0.090066,-0.61995,4.246,-0.091637,0.016083,4.0997,-0.024524,-0.27686,4.0271,-0.020233,-0.54529,4.3215,0.052964,-0.60547,4.2543,-0.11728,0.4835,3.8874,-0.12722,-0.13068,3.9254,-0.084996,-0.032163,3.9097,0.13145,0.18231,4.0419,0.15106,0.24989,4.0271
22,-0.12795,0.004096,4.07,-0.12148,0.27982,3.9693,-0.11664,0.54968,3.8561,-0.065429,0.64874,3.847,-0.16912,0.39994,3.8005,-0.15966,0.15649,3.8087,-0.144,-0.01687,3.8654,-0.12331,-0.065251,3.8931,-0.0014061,0.45779,3.9955,-0.1055,0.2549,3.8913,0.054476,0.29725,4.0562,0.11565,0.32383,4.1275,-0.16128,-0.0088306,3.9782,-0.1195,-0.26888,4.1689,-0.16437,-0.55949,4.3129,-0.089633,-0.61932,4.2463,-0.090008,0.019355,4.0894,0.039602,-0.25363,4.0716,0.028438,-0.52922,4.3595,-0.076565,-0.58047,4.3217,-0.11741,0.48317,3.8868,-0.11824,-0.13244,3.9246,-0.087139,-0.035584,3.896,0.17573,0.30869,4.1065,0.099986,0.32567,4.1082
23,-0.11468,0.0073566,4.0768,-0.11895,0.28029,3.9694,-0.11658,0.54953,3.8541,-0.06521,0.64682,3.8473,-0.16925,0.39965,3.7996,-0.15914,0.15609,3.8073,-0.13812,-0.020798,3.8608,-0.12329,-0.071362,3.8891,-0.0013918,0.45766,3.9935,-0.10552,0.2547,3.8893,0.054715,0.30783,4.0511,0.11358,0.36385,4.0961,-0.14911,-0.0058513,3.993,-0.12019,-0.26883,4.1695,-0.16427,-0.55947,4.313,-0.089576,-0.61921,4.2461,-0.07621,0.021807,4.0918,-0.022216,-0.27604,4.041,-0.020328,-0.54085,4.3385,0.053255,-0.60075,4.2715,-0.11701,0.48313,3.8856,-0.12017,-0.13796,3.9287,-0.092531,-0.053426,3.8673,0.16279,0.36103,4.0645,0.096531,0.36254,4.0813
24,-0.11161,0.008574,4.0773,-0.1176,0.28085,3.9689,-0.11725,0.54961,3.8512,-0.064824,0.64594,3.8461,-0.16939,0.39956,3.799,-0.1589,0.15594,3.8069,-0.12984,-0.024773,3.855,-0.11577,-0.074105,3.888,-0.0021045,0.45778,3.9906,-0.10627,0.25474,3.8863,0.053508,0.31031,4.0479,0.085848,0.37579,4.1041,-0.14477,-0.0035393,3.9984,-0.12121,-0.26866,4.1689,-0.16418,-0.55917,4.3128,-0.089676,-0.619,4.2456,-0.073215,0.022393,4.0889,0.036199,-0.25763,4.09,0.013286,-0.53346,4.377,-0.089218,-0.58816,4.3328,-0.11709,0.48331,3.8835,-0.095024,-0.13966,3.9261,-0.087959,-0.034822,3.8522,0.13512,0.37295,4.0725,0.085385,0.37377,4.082
25,-0.066616,-0.0055634,4.0841,-0.10014,0.27575,3.9725,-0.11646,0.54909,3.8516,-0.063909,0.64325,3.8451,-0.16974,0.39935,3.7984,-0.15886,0.15581,3.8069,-0.12862,-0.025589,3.856,-0.11497,-0.06382,3.8848,-0.0013503,0.45728,3.991,-0.10551,0.25424,3.8867,0.052604,0.36726,4.0194,0.12849,0.43078,4.0436,-0.10789,-0.020648,4.014,-0.12168,-0.26769,4.1684,-0.16418,-0.55917,4.3128,-0.088889,-0.6179,4.2452,-0.023749,0.009911,4.0847,-0.10003,-0.27339,4.1217,-0.077029,-0.52977,4.4253,-0.13878,-0.60799,4.3336,-0.11438,0.48208,3.8843,-0.11065,-0.12301,3.9089,-0.090059,-0.057192,3.8598,0.16024,0.44288,4.0025,0.12779,0.42842,4.0215
26,-0.10334,-0.004939,4.086,-0.10318,0.27357,3.9747,-0.11453,0.5448,3.8551,-0.064928,0.63073,3.8483,-0.17019,0.39949,3.7984,-0.15875,0.15596,3.8067,-0.12711,-0.027245,3.8594,-0.10363,-0.071258,3.8968,0.00053674,0.45305,3.9944,0.036402,0.41225,4.1482,0.1966,0.43273,3.9572,0.20567,0.44679,3.946,-0.13312,-0.022454,4.0101,-0.12204,-0.26582,4.167,-0.16435,-0.55913,4.3126,-0.089918,-0.61893,4.2453,-0.07476,0.013622,4.0955,0.034854,-0.26889,4.0759,0.013472,-0.53519,4.3714,-0.091031,-0.58642,4.3281,-0.11328,0.47843,3.8871,-0.091837,-0.13219,3.9274,-0.070062,-0.05051,3.882,0.23417,0.44291,3.9072,0.1798,0.49286,3.9534
27,-0.10246,-0.0019465,4.0868,-0.10352,0.27358,3.9746,-0.11446,0.54243,3.8529,-0.064852,0.63039,3.8486,-0.1707,0.39926,3.7979,-0.15847,0.1558,3.8063,-0.11179,-0.020772,3.8576,-0.098396,-0.068502,3.9016,0.00059546,0.45069,3.9922,0.073884,0.41897,4.1356,0.19894,0.45861,3.9218,0.18772,0.48408,3.9181,-0.1347,-0.016648,3.9968,-0.12252,-0.26311,4.1629,-0.16439,-0.55915,4.3127,-0.090447,-0.61925,4.2449,-0.066221,0.02159,4.1144,0.025462,-0.26686,4.0509,0.0042695,-0.53465,4.3452,0.076913,-0.59497,4.2773,-0.11314,0.47686,3.8857,-0.07717,-0.13258,3.9282,-0.067462,-0.079857,3.8856,0.2153,0.47603,3.885,0.19312,0.5201,3.9089
28,-0.10172,0.00063605,4.0886,-0.1037,0.27406,3.9752,-0.114,0.54233,3.853,-0.064494,0.62993,3.849,-0.17054,0.39924,3.7979,-0.15859,0.15691,3.8056,-0.093784,-0.027995,3.8655,-0.085457,-0.073895,3.9074,0.0010401,0.4506,3.9923,0.074845,0.41973,4.1356,0.16081,0.48698,3.9351,0.17307,0.50405,3.8987,-0.13534,-0.014437,4.0051,-0.12287,-0.26291,4.1632,-0.16403,-0.55953,4.3135,-0.090171,-0.61971,4.2456,-0.06478,0.023338,4.1111,0.023694,-0.26672,4.0546,-0.0015753,-0.54212,4.3417,0.071033,-0.60245,4.2738,-0.1127,0.47679,3.8859,-0.0577,-0.13132,3.9442,-0.063747,-0.044211,3.8753,0.19409,0.50357,3.8617,0.17267,0.53553,3.8834
29,-0.10104,0.00076933,4.0888,-0.10353,0.27396,3.9755,-0.11287,0.54178,3.8535,-0.06476,0.62933,3.8483,-0.17201,0.39988,3.7976,-0.16001,0.16898,3.8038,-0.077665,-0.02934,3.8768,-0.073249,-0.082948,3.9121,0.0021643,0.45005,3.9928,0.074117,0.42164,4.1373,0.12134,0.52785,3.94,0.15612,0.52554,3.8786,-0.13513,-0.015241,4.0031,-0.12551,-0.25488,4.1572,-0.16464,-0.55944,4.3139,-0.091155,-0.61982,4.2456,-0.063046,0.023036,4.1119,0.016146,-0.2701,4.0646,-0.009455,-0.54018,4.3563,0.062831,-0.60075,4.288,-0.11157,0.4762,3.8864,-0.04161,-0.13525,3.9541,-0.048495,-0.094955,3.898,0.171,0.52783,3.8467,0.15747,0.55801,3.8614
30,-0.1008,0.003605,4.0859,-0.10416,0.27673,3.9729,-0.11229,0.54504,3.85,-0.062961,0.62885,3.8456,-0.17294,0.40508,3.7997,-0.15886,0.16789,3.8037,-0.085316,0.0049282,3.8585,-0.077558,-0.047852,3.8897,0.0027416,0.4533,3.9894,0.071154,0.42315,4.135,0.11187,0.54244,3.9185,0.14279,0.53892,3.8606,-0.13754,-0.0091131,3.9879,-0.13033,-0.2438,4.1465,-0.16509,-0.55932,4.3132,-0.092758,-0.62031,4.2437,-0.062714,0.023299,4.1119,0.0086685,-0.27153,4.0565,-0.01507,-0.5389,4.3506,-0.11475,-0.59783,4.3284,-0.11103,0.47909,3.8832,-0.044004,-0.11015,3.9268,-0.056512,-0.019787,3.8637,0.15952,0.5428,3.8303,0.12145,0.58334,3.8733
31,-0.10042,0.008866,4.0875,-0.10457,0.27877,3.9724,-0.11227,0.54598,3.8472,-0.061953,0.62922,3.8431,-0.17342,0.40471,3.7992,-0.15812,0.16316,3.8068,-0.070058,-0.031662,3.8725,-0.065149,-0.077901,3.911,0.0027575,0.45424,3.9865,0.067422,0.42489,4.1338,0.10992,0.53584,3.913,0.13086,0.54906,3.8552,-0.13769,-0.0076271,3.9875,-0.12813,-0.24937,4.1529,-0.16507,-0.55939,4.3137,-0.093246,-0.62071,4.2439,-0.06117,0.030593,4.1189,-0.13664,-0.24352,3.9748,-0.10598,-0.49919,4.2782,-0.034598,-0.56094,4.2082,-0.11098,0.48016,3.8811,-0.041369,-0.12014,3.9451,-0.041727,-0.064737,3.8926,0.13377,0.55999,3.8219,0.10904,0.5884,3.8626
32,-0.10052,0.012118,4.0887,-0.10533,0.28056,3.9729,-0.11258,0.54631,3.8471,-0.059864,0.6304,3.8411,-0.17329,0.4046,3.7992,-0.1596,0.16966,3.8068,-0.068444,-0.031492,3.8746,-0.063236,-0.079485,3.9197,0.021672,0.46216,4.1125,0.1428,0.36968,4.1918,0.12617,0.4895,3.9721,0.12288,0.55364,3.8488,-0.13324,-0.00096758,3.9931,-0.12727,-0.25019,4.1531,-0.15718,-0.59327,4.3356,-0.20629,-0.66042,4.3061,-0.063941,0.031649,4.1179,-0.13446,-0.2447,3.9756,-0.10376,-0.49993,4.2795,-0.14461,-0.5896,4.306,-0.11128,0.48065,3.881,-0.036068,-0.12037,3.9389,-0.043013,-0.05976,3.8885,0.1214,0.5707,3.8156,0.087332,0.59503,3.8666
33,-0.10026,0.014745,4.0897,-0.10455,0.28163,3.9741,-0.11015,0.54585,3.8488,-0.059289,0.62943,3.8398,-0.17341,0.40444,3.7992,-0.16258,0.17634,3.8065,-0.067354,-0.031456,3.8772,-0.065966,-0.07554,3.9185,0.021896,0.4632,4.111,0.14457,0.375,4.1923,0.12817,0.48777,3.9687,0.1113,0.55791,3.8414,-0.13228,0.00036789,3.9918,-0.12722,-0.2509,4.1542,-0.16023,-0.59436,4.3341,-0.22012,-0.65096,4.2866,-0.065439,0.034521,4.122,-0.13181,-0.24132,3.9751,-0.10181,-0.49671,4.2791,-0.020578,-0.55275,4.2219,-0.10932,0.48064,3.8824,-0.052218,-0.10777,3.9381,-0.035834,-0.085695,3.9122,0.11578,0.56578,3.8024,0.078729,0.59898,3.8698
34,-0.099733,0.019158,4.0911,-0.097663,0.2847,3.9966,-0.090342,0.53812,3.9078,-0.067928,0.61278,3.8589,-0.1738,0.40444,3.7997,-0.16352,0.17999,3.8061,-0.068152,-0.027395,3.8779,-0.064312,-0.07641,3.9261,0.034842,0.46139,4.1576,0.12883,0.49914,3.9943,0.11531,0.56181,3.8171,0.1051,0.55835,3.8435,-0.12934,0.0056889,3.9958,-0.12708,-0.25159,4.1546,-0.16053,-0.59436,4.3345,-0.21948,-0.64951,4.279,-0.066685,0.036656,4.121,-0.12996,-0.24094,3.9767,-0.10126,-0.49621,4.2809,-0.018357,-0.55076,4.2258,-0.091442,0.47582,3.9347,-0.040609,-0.12001,3.9467,-0.044805,-0.066342,3.9085,0.10387,0.56684,3.8095,0.078326,0.55819,3.8124
35,-0.098916,0.023145,4.0906,-0.10033,0.2894,3.9841,-0.10831,0.54939,3.8442,-0.061825,0.62611,3.8388,-0.17353,0.4041,3.7993,-0.16019,0.16992,3.8092,-0.066508,-0.031071,3.8802,-0.064768,-0.0819,3.9283,0.017162,0.47256,4.0949,0.18629,0.52378,4.0498,0.11707,0.55011,3.8458,0.10081,0.56039,3.8409,-0.12809,0.0081444,3.9962,-0.12674,-0.25267,4.156,-0.16848,-0.56222,4.3133,-0.087232,-0.61828,4.2556,-0.067105,0.040722,4.1184,-0.12864,-0.2397,3.9799,-0.10104,-0.49803,4.2818,-0.020304,-0.55455,4.224,-0.107,0.4862,3.8785,-0.036256,-0.13541,3.9586,-0.047833,-0.055673,3.8951,0.093344,0.55579,3.8049,0.07896,0.60832,3.8645
36,-0.099961,0.022313,4.0883,-0.10506,0.28806,3.9771,-0.11092,0.54905,3.8438,-0.061315,0.62657,3.8382,-0.17288,0.40269,3.7991,-0.15973,0.16902,3.8097,-0.065404,-0.030171,3.883,-0.071586,-0.078378,3.9278,0.014549,0.47222,4.0945,0.18474,0.52633,4.0659,0.11609,0.5467,3.8403,0.096578,0.55924,3.8381,-0.13037,0.0048214,3.9855,-0.12758,-0.25427,4.1572,-0.16826,-0.56188,4.3134,-0.086538,-0.61756,4.2563,-0.067729,0.040341,4.1184,-0.11629,-0.25485,4.0244,-0.087797,-0.49363,4.3411,-0.1281,-0.59745,4.3363,-0.10946,0.48552,3.8778,-0.03623,-0.11367,3.9556,-0.049222,-0.068083,3.9056,0.098254,0.56451,3.7939,0.071571,0.60278,3.8596
37,-0.10229,0.022456,4.087,-0.10333,0.28192,3.9849,-0.092065,0.52106,3.8951,-0.06608,0.60854,3.8571,-0.17278,0.40247,3.7993,-0.15976,0.16909,3.8099,-0.065956,-0.028341,3.885,-0.071503,-0.076034,3.9282,0.033346,0.44433,4.1457,0.11956,0.54423,4.0095,0.11504,0.54552,3.8202,0.090562,0.5622,3.8373,-0.1327,0.0058164,3.9831,-0.1273,-0.25444,4.1572,-0.16868,-0.5591,4.3137,-0.08614,-0.61411,4.2576,-0.070455,0.039517,4.1188,-0.11559,-0.25605,4.0239,-0.086227,-0.49406,4.3411,-0.1418,-0.5947,4.3099,-0.094388,0.46006,3.9221,-0.047026,-0.11361,3.9536,-0.044527,-0.059067,3.9256,0.094842,0.55956,3.7953,0.1003,0.58241,3.8091
