,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,-0.12115,0.1228,3.3594,-0.13755,0.38703,3.2852,-0.15742,0.64641,3.2029,-0.15964,0.78635,3.1693,-0.29526,0.54287,3.2313,-0.36026,0.3163,3.351,-0.38123,0.084708,3.3513,-0.37966,0.013873,3.3572,0.014191,0.57915,3.1684,0.17145,0.55119,3.0209,0.032767,0.689,2.9761,-0.044293,0.73347,2.9794,-0.17647,0.11919,3.3297,-0.19419,-0.18739,3.4709,-0.22004,-0.54154,3.6703,-0.23593,-0.61429,3.555,-0.063172,0.12533,3.3216,-0.012682,-0.2612,3.5128,0.0095093,-0.55836,3.6561,-0.0083933,-0.63093,3.5408,-0.15245,0.58251,3.2253,-0.36434,-0.054441,3.3718,-0.34139,-0.050313,3.3443,-0.095063,0.79515,2.9668,-0.077472,0.69064,3.0116
21,-0.12108,0.12343,3.3585,-0.13715,0.38912,3.2838,-0.15492,0.65089,3.1996,-0.16099,0.78731,3.169,-0.29508,0.54292,3.2311,-0.35967,0.31501,3.3489,-0.38125,0.084885,3.3526,-0.37969,0.0088816,3.3604,0.013696,0.57991,3.1676,0.16989,0.55536,3.0189,0.02985,0.69216,2.9754,-0.045725,0.73429,2.9766,-0.17639,0.11926,3.3291,-0.19323,-0.18815,3.4724,-0.22032,-0.54317,3.6703,-0.23636,-0.61594,3.5551,-0.06316,0.12645,3.3207,-0.012328,-0.26111,3.5119,0.0090427,-0.55804,3.6545,-0.0090031,-0.63066,3.5392,-0.15067,0.58625,3.2227,-0.35871,-0.062366,3.3784,-0.3509,-0.0055322,3.3307,-0.094524,0.8003,2.9636,-0.085066,0.68844,2.9909
22,-0.12106,0.12337,3.3584,-0.138,0.38903,3.2842,-0.1573,0.65042,3.2009,-0.1622,0.78693,3.1691,-0.29488,0.54271,3.2305,-0.3593,0.3148,3.3483,-0.3821,0.080524,3.358,-0.38061,0.0068412,3.3653,0.012748,0.57993,3.1673,0.16865,0.55715,3.0179,0.02857,0.69403,2.9749,-0.027829,0.72825,2.9748,-0.17641,0.11925,3.329,-0.19242,-0.25632,3.5177,-0.22186,-0.56159,3.6808,-0.23788,-0.63418,3.5656,-0.063088,0.12615,3.3206,-0.011659,-0.26198,3.5116,0.0082001,-0.55854,3.6546,-0.00982,-0.63111,3.5393,-0.15258,0.58593,3.2237,-0.36895,-0.063291,3.3845,-0.35126,-0.010197,3.3335,-0.076006,0.78363,2.9534,-0.068349,0.69274,3.0051
23,-0.12099,0.12344,3.3583,-0.13776,0.38982,3.2832,-0.15589,0.65238,3.1977,-0.16251,0.78704,3.1691,-0.29477,0.54306,3.2299,-0.35906,0.31483,3.3474,-0.38375,0.078676,3.3611,-0.38017,-0.00052035,3.3647,0.011031,0.58066,3.1664,0.16749,0.55954,3.016,0.026681,0.69609,2.9746,-0.043443,0.73897,2.9785,-0.17638,0.11934,3.3288,-0.19237,-0.25623,3.518,-0.22178,-0.5623,3.681,-0.23788,-0.63498,3.5659,-0.063004,0.12612,3.3205,-0.011834,-0.26189,3.5115,0.0083297,-0.55844,3.6548,-0.0097731,-0.63111,3.5396,-0.15155,0.58756,3.2212,-0.37597,-0.071443,3.3931,-0.34614,-0.012434,3.3273,-0.090842,0.80854,2.9755,-0.084717,0.69756,3.0053
24,-0.12076,0.12374,3.3576,-0.13831,0.38978,3.2834,-0.15867,0.65085,3.2001,-0.1633,0.7869,3.1689,-0.29492,0.54293,3.2295,-0.35899,0.31465,3.3471,-0.38401,0.078594,3.3613,-0.38409,-0.00086345,3.3679,0.010856,0.58175,3.1651,0.16694,0.56151,3.0152,0.025994,0.69814,2.9747,-0.043663,0.73937,2.9798,-0.17591,0.12052,3.3276,-0.20023,-0.20999,3.4924,-0.22197,-0.56296,3.6818,-0.23836,-0.63555,3.5667,-0.062912,0.1259,3.3202,-0.011904,-0.26148,3.5103,0.0090251,-0.55743,3.6538,-0.0093781,-0.63002,3.5386,-0.15357,0.58661,3.2228,-0.37095,-0.072151,3.3958,-0.35691,-0.0073376,3.3359,-0.092241,0.80606,2.9763,-0.079766,0.6984,3.012
25,-0.12068,0.12378,3.3573,-0.13805,0.39003,3.283,-0.15716,0.65147,3.1987,-0.16668,0.78716,3.1714,-0.29477,0.54365,3.2286,-0.35872,0.31495,3.3456,-0.38434,0.077528,3.3613,-0.38298,-0.0041185,3.363,0.0081779,0.58194,3.1642,0.16595,0.56355,3.0146,0.025088,0.70027,2.974,-0.043484,0.74294,2.9776,-0.17591,0.12051,3.3275,-0.19694,-0.20246,3.4862,-0.22202,-0.55981,3.6801,-0.2386,-0.63244,3.5651,-0.06276,0.1259,3.3199,-0.019969,-0.24028,3.4941,0.009111,-0.55744,3.6536,-0.0094831,-0.63005,3.5385,-0.15253,0.58709,3.2218,-0.3724,-0.074193,3.3914,-0.35284,-0.011641,3.3311,-0.091759,0.81025,2.9752,-0.079958,0.7037,3.0017
26,-0.12072,0.12346,3.3568,-0.13935,0.38955,3.283,-0.1607,0.65027,3.2,-0.18629,0.79175,3.1858,-0.2954,0.54297,3.2278,-0.35868,0.31406,3.3449,-0.38499,0.076652,3.3616,-0.38526,-0.00029515,3.365,0.0072969,0.58074,3.1637,0.16495,0.56602,3.0136,0.023593,0.70239,2.9737,-0.045216,0.74447,2.9785,-0.17609,0.11983,3.3272,-0.19696,-0.19966,3.4842,-0.22183,-0.55678,3.6786,-0.23842,-0.6294,3.5635,-0.062714,0.12572,3.3192,-0.017915,-0.25137,3.5025,0.0088729,-0.55721,3.6528,-0.0097231,-0.62978,3.5376,-0.1554,0.58609,3.2227,-0.3798,-0.073324,3.3943,-0.35932,-0.017529,3.3347,-0.096672,0.81479,2.9741,-0.088954,0.70516,3.0105
27,-0.1208,0.12344,3.3568,-0.13946,0.38955,3.2829,-0.16056,0.65023,3.1996,-0.18568,0.79117,3.1853,-0.29612,0.54362,3.2278,-0.35875,0.31425,3.3445,-0.38526,0.0763,3.3619,-0.3838,-0.0097544,3.3708,0.0067507,0.57945,3.1632,0.16393,0.56768,3.0133,0.023233,0.70491,2.9742,-0.048802,0.74789,2.98,-0.17627,0.11958,3.3269,-0.19636,-0.19921,3.4838,-0.22225,-0.55617,3.6783,-0.23905,-0.6288,3.5633,-0.062764,0.12575,3.3192,-0.016608,-0.2529,3.5032,0.0092129,-0.55747,3.6537,-0.0096089,-0.63005,3.5386,-0.15536,0.58606,3.2224,-0.37183,-0.073653,3.3907,-0.35722,-0.03944,3.3475,-0.10272,0.81689,2.9779,-0.086114,0.70596,2.9966
28,-0.12078,0.12336,3.3565,-0.14037,0.38945,3.2831,-0.1629,0.65004,3.2009,-0.18345,0.7906,3.1834,-0.29649,0.54326,3.2276,-0.35876,0.31344,3.3437,-0.38612,0.07138,3.363,-0.38711,-0.0073605,3.3672,0.0061099,0.57891,3.1627,0.1634,0.56936,3.0113,0.022861,0.70709,2.9737,-0.06139,0.75443,2.9815,-0.17628,0.1194,3.3267,-0.19639,-0.19207,3.4761,-0.22132,-0.54764,3.6732,-0.2383,-0.62028,3.5581,-0.062743,0.12569,3.319,-0.016455,-0.21112,3.4748,0.008922,-0.55757,3.6548,-0.010071,-0.6301,3.5397,-0.15731,0.58588,3.2234,-0.37833,-0.080818,3.3975,-0.36356,-0.016025,3.3317,-0.11093,0.82568,2.9807,-0.099658,0.71574,3.0011
29,-0.12108,0.12296,3.3565,-0.14112,0.38988,3.2826,-0.1639,0.65256,3.1983,-0.18508,0.79082,3.1843,-0.29678,0.54343,3.2274,-0.35896,0.31318,3.3429,-0.38658,0.068239,3.363,-0.38724,-0.0059196,3.3657,0.0076312,0.57355,3.1656,0.163,0.57049,3.01,0.022426,0.70839,2.9734,-0.048937,0.7518,2.9763,-0.17674,0.11913,3.3267,-0.1995,-0.21157,3.4954,-0.22205,-0.56095,3.6815,-0.2382,-0.63359,3.5664,-0.062952,0.12493,3.319,-0.019386,-0.22112,3.4816,0.0082937,-0.55914,3.6552,-0.0098662,-0.63175,3.54,-0.15829,0.58767,3.2215,-0.38071,-0.073558,3.3931,-0.3649,-0.010457,3.3329,-0.10312,0.82108,2.9737,-0.085698,0.71068,2.9824
