,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.273,-0.061192,3.2648,-0.29261,0.21569,3.1752,-0.3097,0.48649,3.0746,-0.30435,0.60516,3.0828,-0.32959,0.34079,3.0057,-0.32014,0.1083,3.0216,-0.25979,-0.1084,3.0553,-0.25481,-0.17,3.0745,-0.23434,0.47961,3.2218,-0.32131,0.29525,3.0914,-0.11741,0.25475,3.1857,-0.046025,0.23839,3.2255,-0.29048,-0.079228,3.196,-0.32356,-0.35721,3.3258,-0.36191,-0.65871,3.4503,-0.31571,-0.73777,3.4415,-0.24951,-0.042345,3.266,-0.099501,-0.27795,3.3367,-0.19539,-0.61038,3.542,-0.1163,-0.64889,3.4901,-0.3058,0.41963,3.1018,-0.23386,-0.22002,3.0839,-0.2469,-0.13688,3.1046,-0.020739,0.19426,3.2294,-0.038717,0.26572,3.1756
1,-0.27264,-0.061658,3.2645,-0.29192,0.21501,3.1745,-0.3088,0.48561,3.0733,-0.30311,0.60434,3.0824,-0.32813,0.34017,3.0054,-0.31987,0.10768,3.0216,-0.26043,-0.10673,3.0548,-0.25408,-0.17182,3.0741,-0.23343,0.47874,3.2205,-0.32041,0.29437,3.09,-0.11731,0.25438,3.1861,-0.043808,0.24773,3.2184,-0.29024,-0.07958,3.1959,-0.32366,-0.35744,3.326,-0.36186,-0.65824,3.4507,-0.31527,-0.7379,3.4407,-0.24907,-0.042848,3.2654,-0.098865,-0.28044,3.3315,-0.19361,-0.61169,3.5391,-0.11453,-0.65021,3.4873,-0.30493,0.41881,3.1007,-0.2368,-0.21993,3.0748,-0.22869,-0.16122,3.0778,-0.020682,0.20694,3.2207,-0.036408,0.27281,3.1727
2,-0.27197,-0.063422,3.2647,-0.29099,0.21413,3.1738,-0.30728,0.48539,3.0711,-0.30229,0.60283,3.0821,-0.32661,0.33956,3.0055,-0.31862,0.10707,3.0218,-0.26023,-0.10681,3.055,-0.25312,-0.17079,3.0761,-0.23191,0.47851,3.2183,-0.3189,0.29414,3.0879,-0.11364,0.26503,3.1832,-0.043517,0.27899,3.2036,-0.28953,-0.081402,3.1981,-0.32368,-0.35744,3.326,-0.36128,-0.65866,3.4512,-0.31407,-0.73722,3.444,-0.24817,-0.04541,3.2638,-0.095175,-0.27854,3.3356,-0.19004,-0.61056,3.542,-0.11111,-0.64922,3.49,-0.30359,0.41839,3.099,-0.24218,-0.21922,3.0782,-0.2473,-0.16269,3.0955,-0.020578,0.24095,3.205,-0.02042,0.25215,3.1805
3,-0.27162,-0.064436,3.2648,-0.29061,0.21313,3.1736,-0.30705,0.48449,3.0706,-0.30181,0.60254,3.0818,-0.32628,0.33907,3.0054,-0.31837,0.1066,3.0218,-0.25959,-0.10734,3.055,-0.24942,-0.17468,3.0705,-0.23168,0.47761,3.2179,-0.31867,0.29325,3.0874,-0.10629,0.29419,3.172,-0.046311,0.31838,3.1821,-0.2891,-0.082298,3.1988,-0.32351,-0.35739,3.3261,-0.36154,-0.6584,3.4515,-0.31537,-0.73671,3.4432,-0.24794,-0.046496,3.2632,-0.092586,-0.27745,3.3363,-0.18759,-0.60959,3.5423,-0.10872,-0.64825,3.4903,-0.3033,0.41748,3.0986,-0.22521,-0.22092,3.0883,-0.22607,-0.15937,3.0753,-0.020309,0.31559,3.1642,-0.039059,0.34758,3.1408
4,-0.27046,-0.067198,3.2665,-0.28972,0.21129,3.1739,-0.30648,0.48325,3.0701,-0.30138,0.60133,3.0819,-0.3238,0.33832,3.006,-0.31692,0.1058,3.0221,-0.25748,-0.10961,3.056,-0.24818,-0.17458,3.0774,-0.23112,0.47638,3.2174,-0.3181,0.29204,3.0869,-0.10597,0.29512,3.172,-0.040866,0.3077,3.2018,-0.28771,-0.085257,3.2025,-0.32331,-0.35737,3.3261,-0.36166,-0.65924,3.4526,-0.31915,-0.73413,3.4451,-0.24712,-0.048746,3.2635,-0.093696,-0.28523,3.3274,-0.18753,-0.61474,3.5375,-0.1085,-0.65324,3.4858,-0.30266,0.41615,3.0982,-0.22622,-0.21895,3.0911,-0.24381,-0.14849,3.103,0.0057634,0.31382,3.2343,-0.044487,0.33795,3.1915
5,-0.26994,-0.068271,3.2669,-0.28884,0.21012,3.1738,-0.30532,0.48203,3.0693,-0.30177,0.60075,3.082,-0.32316,0.33814,3.006,-0.3151,0.1057,3.0223,-0.25685,-0.11028,3.0564,-0.24651,-0.17911,3.0751,-0.22996,0.47516,3.2165,-0.31694,0.29084,3.0861,-0.10299,0.34266,3.1506,-0.053605,0.36964,3.1637,-0.2872,-0.086322,3.2038,-0.32299,-0.35741,3.3262,-0.36172,-0.65932,3.4525,-0.31783,-0.73361,3.4463,-0.2466,-0.04981,3.2632,-0.091014,-0.28383,3.3294,-0.18621,-0.6132,3.5389,-0.10732,-0.65182,3.487,-0.30156,0.41494,3.0976,-0.23235,-0.23033,3.0865,-0.27697,-0.16987,3.0848,-0.020275,0.39713,3.1606,-0.054052,0.40551,3.1147
6,-0.26947,-0.068686,3.2673,-0.28853,0.20943,3.1734,-0.30535,0.4806,3.0672,-0.30173,0.59977,3.0819,-0.3216,0.33677,3.006,-0.31293,0.10442,3.0226,-0.25561,-0.10677,3.0566,-0.2452,-0.17266,3.0757,-0.22998,0.47373,3.2144,-0.31696,0.28944,3.084,-0.10367,0.34217,3.1496,-0.048604,0.37052,3.167,-0.28644,-0.086712,3.2043,-0.32244,-0.35722,3.3265,-0.36158,-0.66049,3.4528,-0.31327,-0.73561,3.4425,-0.24644,-0.050064,3.2633,-0.09089,-0.28647,3.3241,-0.18643,-0.61439,3.5352,-0.10748,-0.65294,3.4836,-0.30144,0.41373,3.096,-0.22361,-0.22158,3.0819,-0.28209,-0.15734,3.1103,-0.0059004,0.38788,3.167,-0.066014,0.40734,3.1179
7,-0.26859,-0.069459,3.2684,-0.28837,0.20931,3.1734,-0.30539,0.48074,3.0669,-0.30177,0.59891,3.082,-0.32108,0.33669,3.0062,-0.31103,0.10442,3.0227,-0.25271,-0.10565,3.0567,-0.24007,-0.17146,3.0778,-0.23003,0.47387,3.2142,-0.31699,0.2896,3.0837,-0.12192,0.40731,3.1184,-0.067565,0.44041,3.1359,-0.28524,-0.087656,3.2065,-0.32158,-0.3573,3.3275,-0.36195,-0.65715,3.4522,-0.31438,-0.73576,3.4406,-0.24595,-0.050496,3.2636,-0.09055,-0.29388,3.3064,-0.18432,-0.61791,3.5234,-0.10535,-0.65637,3.4719,-0.30143,0.41377,3.0959,-0.22055,-0.2205,3.0827,-0.26021,-0.14839,3.103,-0.030976,0.46273,3.153,-0.075467,0.47185,3.0845
8,-0.26782,-0.071322,3.2692,-0.28802,0.20815,3.1735,-0.30543,0.48024,3.0666,-0.30178,0.59806,3.0822,-0.31903,0.33691,3.0066,-0.30653,0.10482,3.0233,-0.24879,-0.10389,3.0573,-0.235,-0.16921,3.0803,-0.23006,0.47337,3.2138,-0.317,0.28914,3.0834,-0.12035,0.40043,3.1265,-0.089741,0.4578,3.1266,-0.28388,-0.089634,3.2078,-0.31972,-0.35685,3.327,-0.36207,-0.65739,3.4522,-0.31407,-0.73653,3.4405,-0.24577,-0.05203,3.2638,-0.078141,-0.28186,3.3207,-0.17427,-0.60995,3.5307,-0.095224,-0.64834,3.4797,-0.30139,0.41316,3.0956,-0.2208,-0.22211,3.0893,-0.23288,-0.1567,3.0979,-0.073414,0.48342,3.0979,-0.10907,0.46864,3.1095
9,-0.26741,-0.07197,3.2701,-0.2877,0.20795,3.1735,-0.30502,0.48038,3.066,-0.30181,0.59753,3.0821,-0.31725,0.33583,3.0065,-0.30466,0.10377,3.0233,-0.2447,-0.10284,3.0578,-0.23146,-0.16947,3.0787,-0.22965,0.47351,3.2133,-0.16438,0.32934,3.3686,-0.075068,0.42416,3.1672,-0.07454,0.46921,3.1281,-0.28361,-0.090565,3.2083,-0.31858,-0.3566,3.327,-0.36203,-0.65816,3.4524,-0.31411,-0.73658,3.4407,-0.24526,-0.052283,3.2651,-0.076654,-0.28262,3.3196,-0.17145,-0.60932,3.5322,-0.092317,-0.64762,3.4815,-0.30103,0.41318,3.0953,-0.21687,-0.21915,3.0768,-0.25535,-0.19303,3.078,-0.090515,0.50213,3.0774,-0.12578,0.48616,3.1128
10,-0.26467,-0.074307,3.2702,-0.28668,0.20656,3.1744,-0.30521,0.47969,3.0673,-0.30271,0.59641,3.0827,-0.31581,0.33538,3.0071,-0.3028,0.10334,3.024,-0.23684,-0.10718,3.0604,-0.22532,-0.17108,3.0829,-0.22985,0.47283,3.2146,-0.11391,0.36149,3.3331,-0.061063,0.47155,3.1265,-0.077338,0.4877,3.1211,-0.28015,-0.092692,3.2074,-0.29764,-0.34503,3.3249,-0.36191,-0.65894,3.4524,-0.31436,-0.73636,3.4407,-0.24323,-0.054736,3.2659,-0.072248,-0.28228,3.3227,-0.16792,-0.60952,3.5339,-0.088604,-0.64756,3.4835,-0.30095,0.41241,3.0963,-0.19763,-0.21801,3.0968,-0.25248,-0.16616,3.0895,-0.099672,0.53418,3.0832,-0.10155,0.49476,3.0837
11,-0.26181,-0.076455,3.27,-0.28491,0.20506,3.1748,-0.30469,0.47914,3.0679,-0.3029,0.5951,3.083,-0.31517,0.33531,3.0068,-0.29939,0.10315,3.0217,-0.23371,-0.10633,3.0605,-0.22064,-0.16887,3.0829,-0.22933,0.47227,3.2152,-0.11396,0.36541,3.3288,-0.087666,0.49224,3.1271,-0.089431,0.51155,3.1054,-0.27888,-0.093406,3.2088,-0.29896,-0.34661,3.3245,-0.36195,-0.65911,3.4523,-0.31574,-0.73564,3.4392,-0.23721,-0.059784,3.2623,-0.071409,-0.287,3.328,-0.16753,-0.61357,3.5396,-0.088171,-0.65145,3.4892,-0.30018,0.41165,3.0969,-0.19545,-0.22217,3.0956,-0.25465,-0.14866,3.1066,-0.11664,0.55779,3.0658,-0.14235,0.51462,3.1063
12,-0.26174,-0.076454,3.27,-0.28476,0.20512,3.1749,-0.30453,0.4795,3.0683,-0.3032,0.59504,3.0831,-0.31523,0.33563,3.0067,-0.29643,0.10403,3.0241,-0.22903,-0.10887,3.0616,-0.2136,-0.1714,3.0855,-0.22917,0.47264,3.2156,-0.11192,0.36838,3.3285,-0.098137,0.49818,3.1276,-0.095134,0.52656,3.1038,-0.27912,-0.093504,3.2065,-0.30002,-0.34574,3.3237,-0.362,-0.6602,3.4525,-0.31557,-0.73611,3.4388,-0.23661,-0.059278,3.2645,-0.071463,-0.29264,3.317,-0.16831,-0.6178,3.5299,-0.088966,-0.65562,3.4795,-0.3,0.41189,3.0971,-0.19068,-0.22247,3.0939,-0.24751,-0.15709,3.1067,-0.12533,0.569,3.0605,-0.11662,0.51176,3.081
