,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
55,-0.3334,-0.54084,2.6845,-0.40325,-0.28122,2.7391,-0.47182,-0.025953,2.7828,-0.47538,0.10907,2.8514,-0.49489,-0.12116,2.6436,-0.42323,-0.26889,2.4965,-0.27345,-0.39618,2.4098,-0.2306,-0.4603,2.3868,-0.32919,-0.11581,2.9904,-0.1979,-0.036419,3.0122,-0.32095,0.10687,2.9104,-0.34362,0.14018,2.8864,-0.35831,-0.53053,2.6164,-0.064392,-0.46679,2.3247,0.1796,-0.80663,2.4068,0.19485,-0.92949,2.3892,-0.30215,-0.53805,2.693,0.11294,-0.54405,2.4398,0.16595,-0.92113,2.4383,0.25891,-0.95405,2.3592,-0.45502,-0.089278,2.7741,-0.16018,-0.49827,2.3762,-0.28938,-0.50215,2.3862,-0.36511,0.18539,2.8389,-0.29721,0.16438,2.8719
56,-0.33383,-0.54134,2.6847,-0.40388,-0.28116,2.7393,-0.47274,-0.025079,2.7831,-0.47547,0.10992,2.8518,-0.4842,-0.13398,2.6273,-0.41772,-0.2884,2.4854,-0.20928,-0.30483,2.5122,-0.14384,-0.32215,2.5235,-0.32906,-0.11412,2.9918,-0.19734,-0.034999,3.0126,-0.31733,0.10894,2.9079,-0.35224,0.14335,2.882,-0.35855,-0.53111,2.6164,-0.066624,-0.46478,2.3254,0.18861,-0.79557,2.4102,0.19738,-0.91948,2.3885,-0.30279,-0.53873,2.6936,0.11319,-0.54413,2.4396,0.16619,-0.92009,2.4379,0.26053,-0.95317,2.3616,-0.45586,-0.088659,2.7743,-0.079285,-0.32736,2.5397,-0.096293,-0.34963,2.5297,-0.41295,0.17183,2.8109,-0.30094,0.14269,2.8015
57,-0.33439,-0.54101,2.6848,-0.40468,-0.2809,2.7393,-0.4734,-0.024988,2.7831,-0.47642,0.1099,2.8523,-0.48426,-0.13326,2.6288,-0.41852,-0.28778,2.4865,-0.21125,-0.30527,2.519,-0.16235,-0.32464,2.5191,-0.32926,-0.11381,2.9921,-0.19739,-0.034878,3.0128,-0.31833,0.10859,2.9086,-0.34728,0.14087,2.8862,-0.35911,-0.53082,2.6172,-0.067248,-0.46315,2.3295,0.19107,-0.79137,2.4149,0.20012,-0.9154,2.3912,-0.30344,-0.53834,2.6931,0.11336,-0.54412,2.4396,0.16618,-0.92008,2.4379,0.26049,-0.95317,2.3615,-0.45659,-0.088518,2.7743,-0.094096,-0.35376,2.5553,-0.19709,-0.34567,2.4933,-0.41089,0.17184,2.8228,-0.33997,0.17548,2.8727
58,-0.33555,-0.53913,2.6852,-0.40582,-0.27959,2.7397,-0.4742,-0.024247,2.7833,-0.47757,0.11083,2.8518,-0.48558,-0.12721,2.6352,-0.42021,-0.28123,2.4922,-0.21158,-0.30354,2.5145,-0.14442,-0.31971,2.5249,-0.32961,-0.11256,2.993,-0.19597,-0.037076,3.0146,-0.31331,0.11019,2.9116,-0.34811,0.14193,2.8856,-0.36023,-0.52873,2.6176,-0.067791,-0.46165,2.3316,0.19186,-0.78889,2.4169,0.20018,-0.91306,2.3917,-0.30429,-0.53707,2.6936,0.11349,-0.54391,2.4394,0.16618,-0.92,2.4378,0.26034,-0.95307,2.3611,-0.45749,-0.08763,2.7745,-0.079093,-0.32464,2.5407,-0.09625,-0.34313,2.5242,-0.41145,0.17104,2.8209,-0.29743,0.14284,2.8044
59,-0.33887,-0.53665,2.6809,-0.40731,-0.27855,2.7388,-0.47474,-0.023868,2.7838,-0.47823,0.11124,2.8521,-0.48611,-0.12717,2.6357,-0.41818,-0.28302,2.4962,-0.2095,-0.30281,2.5197,-0.16187,-0.32336,2.5199,-0.32983,-0.11184,2.994,-0.19549,-0.03788,3.016,-0.31387,0.10759,2.9116,-0.34759,0.14208,2.8867,-0.36388,-0.52549,2.6121,-0.067995,-0.46077,2.3326,0.18454,-0.7953,2.4115,0.19764,-0.91878,2.3901,-0.30681,-0.53556,2.6906,0.11355,-0.54405,2.4392,0.16608,-0.92001,2.4378,0.26018,-0.95308,2.361,-0.45815,-0.087167,2.7747,-0.094114,-0.35382,2.5558,-0.15805,-0.34897,2.518,-0.4124,0.17152,2.8241,-0.30253,0.15116,2.8162
60,-0.33845,-0.53741,2.6807,-0.40758,-0.27893,2.7387,-0.47573,-0.024309,2.7839,-0.47852,0.11065,2.8528,-0.48731,-0.14616,2.6107,-0.40886,-0.3032,2.4788,-0.20151,-0.31013,2.5139,-0.1423,-0.31805,2.5275,-0.33029,-0.11203,2.9943,-0.19562,-0.038746,3.0166,-0.31321,0.10747,2.9122,-0.34991,0.1413,2.8883,-0.36223,-0.52726,2.6083,-0.066851,-0.46043,2.3327,0.18236,-0.79787,2.4099,0.19738,-0.92102,2.3898,-0.30653,-0.537,2.693,0.11369,-0.54402,2.4392,0.16611,-0.91994,2.4379,0.26046,-0.9531,2.3616,-0.45894,-0.087574,2.7747,-0.078719,-0.32788,2.5461,-0.091784,-0.34701,2.5343,-0.41104,0.17216,2.8328,-0.32603,0.17656,2.8679
61,-0.33857,-0.53742,2.6808,-0.40812,-0.27901,2.7386,-0.47649,-0.024507,2.7838,-0.48268,0.11057,2.8524,-0.48742,-0.14694,2.6091,-0.41099,-0.30265,2.4797,-0.2034,-0.31012,2.5136,-0.13912,-0.31758,2.5288,-0.33061,-0.11208,2.9944,-0.19678,-0.036731,3.0155,-0.31456,0.10939,2.9113,-0.35116,0.14157,2.8882,-0.36234,-0.52748,2.6087,-0.06722,-0.4605,2.3346,0.13878,-0.82692,2.4066,0.23345,-0.86094,2.3301,-0.30699,-0.5367,2.6929,0.1157,-0.59576,2.4386,0.16593,-0.91988,2.4377,0.26033,-0.95308,2.3616,-0.45968,-0.087729,2.7746,-0.073263,-0.32597,2.5482,-0.096181,-0.34593,2.5379,-0.41222,0.17128,2.8317,-0.29716,0.1427,2.8018
62,-0.33859,-0.53738,2.6808,-0.40818,-0.27905,2.7385,-0.47653,-0.024837,2.7837,-0.48315,0.11029,2.8521,-0.48657,-0.14812,2.6077,-0.45848,-0.33674,2.5032,-0.24782,-0.32296,2.5187,-0.19348,-0.32809,2.514,-0.33054,-0.11229,2.9944,-0.19661,-0.037524,3.0165,-0.29376,0.094071,2.9247,-0.34823,0.14256,2.8916,-0.36232,-0.52746,2.6087,-0.067087,-0.45988,2.3356,0.17767,-0.80248,2.4051,0.19585,-0.92487,2.3886,-0.30719,-0.53644,2.693,0.11615,-0.54451,2.4368,0.1659,-0.91956,2.4376,0.2604,-0.95278,2.3617,-0.45975,-0.08795,2.7745,-0.11946,-0.32867,2.5257,-0.25118,-0.41036,2.5715,-0.40203,0.17313,2.8421,-0.29614,0.14221,2.7921
63,-0.33866,-0.53735,2.6808,-0.40846,-0.27907,2.7385,-0.47691,-0.024963,2.7838,-0.48298,0.10997,2.8531,-0.49679,-0.15368,2.5968,-0.45844,-0.34378,2.4992,-0.24841,-0.32781,2.5184,-0.17986,-0.32046,2.5136,-0.33075,-0.11234,2.9946,-0.19672,-0.037619,3.0164,-0.29458,0.09355,2.9247,-0.34911,0.14294,2.8911,-0.36249,-0.52764,2.6092,-0.067263,-0.45981,2.3364,0.17747,-0.8026,2.4052,0.19577,-0.92499,2.3885,-0.30739,-0.53601,2.6927,0.11611,-0.5446,2.4368,0.16618,-0.91925,2.4372,0.25993,-0.9524,2.3597,-0.46013,-0.088039,2.7745,-0.11436,-0.31994,2.5335,-0.11346,-0.34665,2.5306,-0.40971,0.16994,2.8326,-0.29672,0.14235,2.8002
64,-0.33874,-0.53712,2.6808,-0.40896,-0.27885,2.7382,-0.47779,-0.024867,2.7834,-0.48424,0.11004,2.8528,-0.50021,-0.15447,2.5928,-0.45726,-0.344,2.496,-0.24749,-0.32753,2.5168,-0.18105,-0.32155,2.5146,-0.33128,-0.1122,2.9945,-0.19663,-0.038473,3.016,-0.29463,0.093525,2.9244,-0.35235,0.14317,2.8866,-0.36254,-0.52753,2.6093,-0.067574,-0.4593,2.3362,0.17713,-0.8021,2.405,0.19568,-0.92445,2.3883,-0.30757,-0.53539,2.6925,0.1161,-0.54459,2.4368,0.1662,-0.91919,2.4372,0.25977,-0.95236,2.3594,-0.46094,-0.087893,2.7742,-0.11379,-0.31712,2.5318,-0.11215,-0.34271,2.5258,-0.418,0.1704,2.8192,-0.29544,0.14265,2.8008
