-31.00330723,94.62438078,6.127468258,-29.79868282,92.1140281,-17.65926261,-27.16079663,91.81177138,-46.79648576,-24.11070722,89.51165417,-55.46148512,-26.10496439,95.03026403,-43.51767402,-17.36508755,104.3669885,-43.00591077,0.729188717,123.696926,-41.94640092,18.48206355,142.6621477,-40.90688182,-30.47490281,90.36190177,-43.77355565,-41.01416867,83.32383983,-45.56585934,-62.47429866,69.30508035,-52.28004012,-84.72194411,59.15301013,-61.10483479,-21.84502787,94.76874295,8.174705113,-24.23769559,105.9439365,48.4538335,-26.86782005,116.2598517,88.94645242,-37.69298576,130.8179391,82.92645124,-40.31775643,95.01922404,7.210259429,-42.19259178,108.6686705,46.74800292,-42.98930216,121.8130671,86.49302675,-55.48761728,135.9215858,89.67452245,-30.54853371,94.46496138,-37.34296285,-43.23518374,25.29952805,151.1853771,-44.52942478,30.04869359,152.3531739,-98.60355262,57.45666802,-69.69564286,-94.36735996,59.2460466,-67.9315378
-31.95030808,94.59544373,5.170412508,-30.71348705,92.66247377,-18.66370921,-28.1000046,93.1407695,-47.72014733,-24.8941792,91.08497017,-56.38960311,-27.07324652,96.2582649,-44.3366317,-18.25216672,105.485668,-43.41192777,0.01022506,124.5892759,-41.49750165,17.92804341,143.3324383,-39.61919678,-31.48378642,91.64456337,-44.79898367,-42.05636717,84.76752691,-46.97724127,-62.84070592,70.46084144,-55.06083809,-84.47612554,60.09836985,-65.07830802,-22.79512816,94.79682579,7.227430314,-25.20347944,105.5318634,47.62148266,-27.7704646,115.699944,88.15316113,-38.69855953,130.0591053,81.84647688,-41.26935749,94.85701615,6.254550289,-43.34307989,107.5431469,46.09284295,-43.8992768,119.392114,86.23982434,-56.40007941,133.3659469,89.95137829,-31.63588062,95.57293755,-38.26221785,-41.65241534,24.87954746,151.8549426,-42.80093724,29.6682028,153.0147407,-97.93025413,58.40395115,-74.33624643,-93.84579763,60.06843626,-72.26054064
-31.87156694,94.58700166,5.056244933,-30.59210259,93.51288118,-18.83466923,-27.84807623,94.63256661,-47.80658651,-24.52901918,92.70226469,-56.46313839,-26.87651759,97.70698839,-44.36726216,-18.11161663,106.962688,-43.20792332,0.034467404,126.1248785,-40.80772964,17.83817249,144.9255183,-38.45282263,-31.25896808,93.0791386,-44.94693157,-41.77209072,86.18320527,-47.34614398,-62.43394142,71.95733424,-55.88729255,-83.94346271,61.70928802,-66.29437428,-22.7201431,94.78898855,7.130033882,-25.13661346,104.6543724,47.74930211,-27.60602787,114.2246707,88.43584251,-38.72690446,128.4416527,82.14416205,-41.19342969,94.73486153,6.138536432,-43.38963763,105.9798647,46.41014103,-43.8917793,116.6017126,86.90672807,-56.33461468,130.507987,91.05095484,-31.50742835,96.91427693,-38.35720784,-40.32018542,24.77635228,153.5144349,-41.38126012,29.57612116,154.7171918,-97.2878224,60.17674357,-75.74078287,-93.25503702,61.79764484,-73.55412082
-31.85752825,94.58098572,4.713297208,-30.59847568,93.40377491,-19.17387092,-27.90596525,94.40483921,-48.16107771,-24.60500955,92.42509523,-56.81343024,-26.92708252,97.48476529,-44.7288039,-18.15184848,106.7341134,-43.59805358,0.015628232,125.8831546,-41.25704704,17.84032237,144.670893,-38.96021044,-31.31469953,92.86009121,-45.29417907,-41.83772147,85.96987779,-47.66592673,-62.55375375,71.59171758,-55.80273637,-84.17111859,61.17772857,-65.80708903,-22.70416583,94.76193221,6.780291072,-25.08983989,104.7181915,47.37835119,-27.54279498,114.3217092,88.05685957,-38.59118773,128.6174405,81.81691442,-41.17809199,94.76341119,5.801022628,-43.29759002,106.1777959,46.02888171,-43.71673812,117.0828612,86.45120361,-56.1562488,131.0119145,90.52762815,-31.55109352,96.70782805,-38.71140927,-40.84820641,24.78395219,153.2488924,-41.919442,29.58310681,154.444462,-97.68948762,59.35519071,-74.93578053,-93.63509415,61.13676482,-72.85684087
-33.57134598,94.53042398,3.925692067,-32.49042013,92.38783616,-19.89254532,-30.75175801,92.47126557,-48.9972918,-27.76104,90.1254632,-57.66819941,-29.56513707,95.59829249,-45.67654288,-20.51227427,104.6252646,-45.08133146,-1.770019265,123.3139177,-43.84905781,16.61860829,141.6499548,-42.64003461,-34.09156847,91.08480645,-45.9741486,-44.87514788,84.43664745,-47.79466142,-67.12652782,71.03705859,-52.92901152,-90.14824484,61.47550413,-60.2281764,-24.40969577,95.03336481,5.897598054,-26.52397801,106.0607374,46.21621392,-28.58090074,116.8662992,86.60003762,-40.41621074,130.4985868,80.33301677,-42.88350671,94.51731221,5.090754045,-44.96348947,107.5629255,44.80107499,-45.23369961,119.3363069,84.964807,-57.42723109,133.5708776,88.69546669,-33.98185326,95.08236864,-39.48053739,-44.88434564,23.70017797,149.9816777,-46.18368341,28.47471782,151.0144013,-104.5553843,59.77637335,-67.84997212,-100.2749348,61.67719296,-66.25906881
-34.29967793,94.47153564,2.493652675,-33.2923381,93.90805476,-21.42706497,-31.76906362,95.18777068,-50.45551295,-28.82403201,93.11505181,-59.21305577,-30.56357022,98.21283412,-47.04669255,-21.47525483,107.186553,-46.20853706,-2.65960188,125.7649555,-44.47329326,15.80103875,143.992822,-42.77078992,-35.10772792,93.72597467,-47.4657703,-45.9187215,87.17117044,-49.46252931,-68.60281222,74.29102984,-54.12354302,-92.07860686,65.32872076,-60.79535559,-25.13300436,94.89894591,4.463149277,-26.33912357,103.7922924,45.35728302,-27.47525058,112.3359985,86.32868208,-40.02580032,125.5214348,80.50046156,-43.60771211,94.32616602,3.688338928,-45.58791825,104.6987251,44.20306892,-45.72040835,114.2015389,84.97862056,-57.43668663,128.6178122,89.47094537,-34.96912804,97.5328976,-40.85674425,-44.81124587,22.9082775,152.3737987,-46.06840005,27.68359473,153.4345202,-106.9652697,64.11890787,-67.5632956,-102.5314122,65.95116443,-66.25141063
-35.90442897,94.79541595,8.300869967,-34.46938012,92.44759314,-15.47928315,-30.57616015,91.76484564,-44.3246856,-27.18261162,89.04634944,-52.73542403,-29.49997135,94.93979164,-41.010952,-20.10610846,103.5699481,-39.9689107,-0.657876691,121.4370689,-37.81155958,18.42340731,138.9670742,-35.6949132,-34.1969028,90.62471341,-41.53197265,-45.1031678,84.40367566,-44.01002507,-67.9996322,72.31363834,-49.61370307,-91.35014792,64.05108234,-57.48498178,-26.76947898,95.05448476,10.43047267,-29.69189776,106.5336472,50.56622654,-33.17179576,117.0441824,90.91835967,-42.39293417,132.6489103,85.32155721,-45.23037529,95.05573094,9.301501217,-47.65169488,108.4308832,48.88772364,-50.86822806,122.7585336,88.05295381,-63.39271617,137.0329284,90.01719637,-34.39335843,94.81736016,-35.16413384,-37.73820883,26.06977003,146.8874038,-38.69325467,30.9924811,147.6562373,-105.8139121,63.05688142,-65.10435343,-101.3625995,64.86803069,-63.67588115
-36.12304951,95.4566564,10.3443306,-32.98071381,86.53837388,-11.40003213,-28.43324752,79.8199675,-39.61718265,-25.1834766,75.91600538,-47.58096303,-27.34586229,83.44120455,-36.82575354,-18.10539121,92.24391514,-37.26985534,1.025271591,110.4682769,-38.18928484,19.79497849,128.3487828,-39.09136661,-31.96609784,79.03984926,-36.60370264,-42.79631778,72.38440803,-37.88722276,-65.79077106,60.60543202,-43.76593972,-88.67967378,52.08813679,-52.6682186,-27.17590239,96.25411611,13.04643635,-34.72064882,117.4370419,47.89641495,-42.94233395,138.1526124,82.83239198,-47.4956131,153.9366233,73.33676164,-45.47956851,96.03089721,10.44642847,-50.42564701,119.919365,43.96241435,-52.59997908,144.2173768,77.63155344,-66.15769283,157.6013129,76.58026014,-32.10179835,84.08205605,-30.90898059,-42.25924196,27.22608224,135.9428333,-43.56043076,32.10323675,136.5984586,-102.017083,50.3006059,-61.97848934,-97.53506952,52.24817867,-60.47433563
-34.38348261,95.95488606,10.0422705,-29.78948686,83.41116894,-9.832021736,-24.25081986,72.96600172,-37.19452368,-21.00384446,68.66366032,-44.97930528,-23.28008452,76.83048589,-34.67549749,-14.40260414,85.9732697,-35.86491316,3.97655448,104.9016893,-38.32737528,22.00893652,123.4729689,-40.74337584,-27.71882472,72.25909398,-34.08078966,-38.29113877,65.07589281,-34.74821405,-60.42438039,52.15517415,-41.46768352,-82.15679729,42.10663973,-51.590814,-25.6811458,96.75805829,13.46099586,-36.41616849,123.1075427,44.17517454,-48.18237799,148.8516752,75.02201944,-48.33379834,164.600567,64.19733893,-43.66812906,96.99105787,9.151016438,-50.27687954,126.3923853,38.21389392,-51.62539116,155.0912805,68.66700916,-65.78644999,167.7708937,66.65184924,-27.9970848,77.7028224,-28.74456986,-44.46460138,29.0931976,131.1042128,-45.93547654,33.92601469,131.8537618,-94.29062683,38.75628579,-62.04520133,-89.86372121,41.09921571,-60.5305011
-34.21934286,95.41682781,8.799710917,-30.98980255,87.43795629,-13.20097128,-25.41138347,82.31289236,-41.42424828,-21.78189739,79.14124558,-49.54616383,-24.56246052,85.827666,-38.42428731,-15.60711403,94.90943855,-38.05855497,2.933251764,113.7115458,-37.30137472,21.12379933,132.1588963,-36.55848089,-29.04013377,81.28677972,-38.60715349,-39.59452516,74.39596202,-40.62885627,-61.59687301,61.48222532,-47.76543996,-83.65346875,52.0063746,-57.70901651,-25.31777198,95.69927674,11.7028111,-32.63722706,117.9303121,45.98306416,-41.1761813,139.1572724,80.61929296,-43.95006664,155.6885023,71.90633257,-43.53040389,96.38460538,8.744434453,-48.14316051,118.7466754,43.17356921,-50.5356536,140.96199,78.13472881,-64.45859179,153.9792606,78.03587515,-29.58152598,86.04624328,-32.69782451,-39.16845903,28.44814976,140.1318305,-40.17472624,33.35645235,140.9995797,-96.67377328,49.56221546,-67.25009568,-92.32048006,51.85815153,-65.67855744
