-38.07695318,95.1825945,6.452751692,-35.79206711,92.69902081,-17.25500136,-30.67669628,92.69598659,-45.86433408,-26.81696158,90.29920714,-54.17294715,-29.78728084,95.81255645,-42.44083657,-20.48127515,104.4354788,-40.74439924,-1.214935236,122.2876227,-37.23224382,17.68788883,139.8029337,-33.78635549,-34.44028369,91.50109528,-43.28905523,-45.19054197,85.31405102,-46.44925303,-68.64934373,74.08509241,-51.52293272,-92.38003642,66.5899286,-59.0453281,-29.02110022,95.38935231,8.909013338,-33.75009462,109.3976474,48.07861005,-39.18506768,122.7265261,87.39367657,-44.72062688,139.7640157,80.72741272,-47.43325875,95.51163695,7.116245688,-51.18547174,109.1191898,46.5302198,-55.63393203,123.4386704,85.61925523,-68.94088948,137.0491317,87.35551562,-34.98836933,95.57878196,-36.86530316,-35.39975201,25.4315915,147.7746737,-36.04706048,30.4128314,148.5718672,-107.0117137,65.98011696,-66.39428073,-102.4813992,67.73963846,-65.04569227
-34.72553462,94.67532313,-1.752105917,-33.40768522,92.61345528,-25.51951061,-32.02605095,93.03752018,-54.60258149,-29.26863239,90.98613394,-63.35794652,-30.81225543,96.13466131,-51.27968781,-21.98020729,105.357545,-50.75706724,-3.695107612,124.4517963,-49.67507934,14.24499018,143.1857787,-48.6135063,-35.2282795,91.52321949,-51.5409981,-45.86126367,84.64079369,-53.19574457,-69.03728357,72.13489861,-55.73191903,-92.98784283,63.38621644,-60.53446048,-25.58508556,95.0686556,0.320088512,-27.79051013,107.4417531,40.08995875,-30.12100088,119.7363112,79.88435649,-40.88015514,133.2833857,72.87829356,-44.04541711,94.76024906,-0.69332539,-46.39830839,107.6804224,38.96070363,-47.35171429,117.8996619,79.36326211,-59.53245815,131.9350838,83.38135274,-35.00898767,95.41200944,-45.0249438,-50.83593517,21.03606391,151.7129782,-52.22429943,25.71379996,152.8908671,-108.2076645,62.2969988,-66.44806816,-103.7118145,64.13307839,-65.35609275
-33.36243145,94.64262174,-11.64891947,-34.08935799,94.74658771,-35.58640579,-36.19865437,97.59578925,-64.76459233,-34.52471513,96.55603664,-74.02675637,-34.68008549,100.3739469,-61.27184381,-26.16743983,109.9225201,-60.8417735,-8.543603108,129.6910504,-59.95139354,8.747708391,149.0865895,-59.0778132,-38.93640832,95.59966039,-61.48687897,-49.48082919,88.42320608,-62.55464895,-72.52000593,75.59419358,-65.14242472,-96.61238319,66.79060923,-69.37336526,-24.07347085,94.93124951,-10.33738081,-21.06604979,101.8632745,30.82969917,-18.48777,109.2730235,71.9385763,-33.21352382,120.4188823,67.01913642,-42.5610115,94.5467611,-9.78777569,-41.55643563,103.8220469,31.0268883,-37.85394383,113.5987553,71.56794082,-48.59429932,128.495461,76.86919622,-38.02760806,98.76894545,-54.6079217,-61.06824639,14.84051355,158.1972503,-62.85276604,19.24124965,159.7748678,-112.2157746,66.17838387,-74.4004419,-107.638851,67.97610141,-73.49331925
-32.42375433,94.63264764,-12.20271608,-33.13488261,95.16338461,-36.13538265,-34.80041765,98.47399442,-65.22057909,-32.98227435,97.65913915,-74.47840806,-33.41226041,101.2493315,-61.67159071,-25.04424089,110.9087245,-60.95709006,-7.719825488,130.9066867,-59.47785044,9.277714153,150.5273287,-58.02652099,-37.59627017,96.41963501,-62.02884104,-48.01058665,89.10903811,-63.41978733,-70.8869463,76.19312836,-66.8975041,-94.78712411,67.31854631,-71.99811882,-23.13572018,94.9139955,-10.88226487,-20.36246861,99.63215061,30.62790108,-17.86407329,104.1557141,72.17647234,-32.51033653,115.6737447,67.91778922,-41.62306104,94.48876251,-10.34739897,-40.63724132,103.003115,30.63564079,-37.21756335,113.8551635,70.92571537,-48.13880471,128.7548174,75.83005442,-36.91216386,99.55556508,-55.10851591,-59.85246957,15.31184143,159.7360521,-61.4983535,19.74514995,161.3866686,-110.2142002,66.73471947,-77.5523616,-105.6715198,68.55144426,-76.48110426
-33.39182279,94.43704423,-6.550646683,-33.16907653,92.63381031,-30.23882535,-32.19813268,90.10243765,-58.41287371,-29.05120502,87.02360548,-66.5219851,-31.15998071,93.66594462,-55.64244741,-22.42710294,102.9360068,-56.24085862,-4.347316914,122.1279324,-57.47975683,13.39134107,140.9577462,-58.6952796,-35.5264196,89.03091353,-55.3432418,-46.02490321,81.79175489,-56.3010986,-68.5419224,68.29806602,-59.76432792,-91.64739825,58.2210128,-65.84971184,-24.16758249,94.85196358,-4.893415171,-23.62346517,101.5802043,36.17205439,-22.44510658,108.8806903,77.10022074,-35.33732986,121.6824218,71.94167386,-42.65160354,94.46771169,-5.085030178,-43.23300041,106.876899,34.55363086,-42.24982242,121.4635039,73.43714149,-53.7448305,136.299771,76.35149636,-35.63366585,93.84077183,-49.65194295,-61.84622964,20.23396759,148.9864653,-63.29439104,24.97731236,149.9957596,-106.0237415,55.89498488,-72.99137879,-101.6174447,58.00586352,-71.84564902
-35.44009548,96.04585178,8.67149925,-29.77828392,80.53175367,-8.318003619,-24.07107904,63.0722558,-31.00813343,-20.15240986,56.36949481,-36.41002786,-23.47557136,67.67877921,-30.27409574,-15.25745428,76.20153144,-35.03651944,1.756616239,93.84629191,-44.89622474,18.44966656,111.1581324,-54.56989786,-27.5846299,63.4174031,-27.8928839,-37.56105281,55.78480472,-25.62616618,-58.66508712,40.06715185,-28.49805839,-79.20212708,25.82224521,-35.5426638,-26.87316439,98.06328383,11.87075767,-38.72930909,126.6432621,39.30000191,-50.95154767,154.6333317,67.2536309,-52.37413788,167.8872977,53.74597489,-44.74000823,96.23944819,7.587139654,-53.54367965,129.6941311,30.38252874,-54.12740731,165.393187,51.48383548,-67.61905496,177.480363,45.65572365,-28.44856525,70.50047701,-25.23364666,-60.68078395,25.10333355,116.918734,-62.65430767,29.91653133,117.3476847,-90.29691495,18.52197962,-45.07643533,-85.99905296,21.47352812,-44.21957439
-34.82464808,95.44287195,3.349537067,-30.57200902,86.53401124,-17.31203814,-25.94899405,77.15426805,-43.38268726,-21.97730224,72.21745447,-50.23238825,-25.31448152,81.28670023,-41.45142475,-16.87304887,90.44919903,-43.52760049,0.603354653,109.4184348,-47.82593307,17.75001472,128.0297605,-52.04316504,-29.53519785,76.70545082,-40.41333689,-39.67348483,69.0974993,-40.44334148,-61.86763012,55.09567104,-43.53694691,-84.1795047,43.77779242,-50.01393231,-26.04409918,96.63581477,6.321103942,-33.82720266,115.2327272,40.82990948,-41.75499638,133.4191373,75.57924678,-45.62955414,148.1051544,66.248279,-44.16232775,95.61320245,3.037806626,-51.04638293,119.1340272,34.69453042,-52.75271396,142.9511408,66.52102049,-66.06055995,155.9775306,65.53866556,-30.37695725,82.68022248,-36.03106018,-56.3760306,24.65066654,135.2066467,-57.81999629,29.50863081,135.9877601,-97.49986665,39.85556324,-58.13936697,-93.10085291,42.23890379,-57.10500348
-31.2876264,94.32776593,-10.67726657,-30.97587601,96.44987226,-34.50770007,-31.33361646,101.5608088,-63.19813083,-28.66899123,101.1138717,-72.25773641,-30.25698155,104.1472416,-59.41618689,-22.12587482,113.8387157,-57.55769554,-5.291942912,133.9030956,-53.71003766,11.22436764,153.5889024,-49.93497711,-34.32253492,99.3015045,-60.34543256,-44.48459606,91.962859,-62.89137136,-67.19298278,78.99697441,-67.01104978,-90.99186794,70.14453653,-72.49144828,-22.09071428,94.86388749,-8.910563706,-20.99586721,96.80968813,32.860418,-19.96222087,98.90656688,74.630879,-34.75350677,109.8694589,69.55568026,-40.54101649,93.71528135,-9.26853675,-41.70159237,99.4979609,32.14160588,-38.43840835,105.8249495,73.39254336,-49.19557148,120.2649099,79.8024796,-34.20231796,102.0515487,-53.2452093,-50.99565082,17.26222178,162.9715342,-52.15157734,21.80162145,164.782779,-106.5112828,69.62142121,-77.74021624,-102.0322196,71.50102047,-76.47641947
-29.46174058,94.95178392,-11.59034714,-30.80066925,97.08769244,-35.40495516,-31.2393239,101.5991812,-64.31802949,-28.9541541,100.9594154,-73.48408867,-30.10818214,104.3599122,-60.66901377,-22.18883406,114.3395128,-59.4535161,-5.793308745,135.0004049,-56.93705607,10.29286704,155.2714687,-54.46807642,-34.06785618,99.37011183,-61.27676261,-44.102139,91.66501004,-63.21190213,-67.39222721,79.6159609,-67.0246966,-91.56081429,71.67169024,-72.38063671,-20.13914061,94.95641346,-10.51451157,-16.4660845,95.90716669,31.18194975,-12.91866282,96.68088132,72.89294604,-27.44683469,108.6750257,69.7022895,-38.60791645,94.87093121,-9.492263722,-36.33332904,100.6246519,31.91358935,-32.35175021,109.7680177,72.5687106,-43.22686123,124.4216107,78.25313675,-33.78565481,102.3967504,-54.28163934,-55.98158717,16.01998186,164.7636695,-57.39759233,20.45381432,166.6340094,-107.0066828,72.05333735,-77.89646584,-102.3835362,73.82182118,-76.7128724
-28.86017587,94.95451358,-12.20230389,-30.24720091,96.94025392,-36.02893962,-30.64199995,100.8545137,-65.01012817,-28.40593378,99.97329805,-74.16991962,-29.5133445,103.7204841,-61.44125097,-21.60050301,113.7385214,-60.51188257,-5.218448366,134.478989,-58.58779955,10.85451091,154.8281271,-56.70001998,-33.46976524,98.71146553,-61.90593517,-43.49928329,90.94495739,-63.61737693,-66.77018596,78.97715061,-67.79783968,-90.85414745,71.09314349,-73.610572,-19.53355402,94.83924674,-11.15770177,-15.7770747,95.20436292,30.54123598,-11.97767661,95.20879044,72.23758555,-26.27989074,107.6241344,69.65517701,-38.00087192,95.01351572,-10.07285547,-35.5169041,101.0190875,31.28953924,-31.4127592,111.51427,71.61348289,-42.33764008,126.2950309,76.86221673,-33.19091011,101.9390015,-54.99955912,-58.44956779,16.57606327,164.2663014,-59.94057366,21.00910675,166.0880126,-106.1136997,71.53731767,-79.62469601,-101.4963683,73.28890981,-78.36576252
