-40.64011475,94.20582314,-7.228353625,-40.45125532,95.20139235,-31.15341049,-34.27824649,97.1547387,-59.21387726,-30.12786645,94.70522142,-67.36532123,-33.38499277,100.0457131,-55.59904684,-23.62162617,107.8883078,-52.95416446,-3.408406256,124.1249295,-47.47843139,16.42343215,140.0551998,-42.10601405,-38.26667607,96.12441582,-56.92148804,-49.20522994,90.87570796,-60.99924157,-71.41481729,80.29502438,-70.84627912,-93.66767582,73.76419457,-82.59658335,-31.40337436,94.04353533,-5.571296654,-34.10043878,103.9909174,35.00520795,-36.96196656,113.6544499,75.64062723,-45.63602762,129.1239728,68.51453043,-49.89834257,94.44326758,-5.706792959,-50.01451935,102.1511099,35.4418313,-50.91033694,109.5030845,76.64872744,-64.27451141,122.1107535,81.92184005,-38.92145731,99.94598475,-50.35219466,-43.04118529,24.79940622,147.5148742,-43.30630351,29.87301472,147.9895512,-106.8494649,73.8704037,-92.32715327,-102.6312265,75.46723818,-90.08409092
-40.5011482,94.15469694,-6.740528292,-40.01897707,94.37710727,-30.68341305,-33.71338053,95.64328036,-58.84321168,-29.53954394,93.12073451,-66.96079402,-32.84580541,98.5941474,-55.27047263,-23.16022712,106.5730269,-52.74845545,-3.108053331,123.091801,-47.52709177,16.56577756,139.2989,-42.40424438,-37.68859455,94.60470763,-56.53148121,-48.57948712,89.18844378,-60.51720152,-70.63643985,78.59724818,-70.69376745,-92.67857679,72.03359993,-82.82054981,-31.28493243,94.10011987,-4.967276069,-34.81515132,105.3130609,35.21454981,-38.68019176,115.9210427,75.5293404,-47.01025021,131.3338575,67.88854101,-49.77859727,94.3874173,-5.339459095,-50.4545466,103.421639,35.53723038,-51.83316788,111.8788788,76.52063684,-65.33645725,124.5296143,81.31603409,-38.37528771,98.51199799,-50.01565754,-43.44226009,24.86410618,146.8298492,-43.73124162,29.93188652,147.3475544,-105.6740307,72.018063,-92.78186073,-101.4060682,73.76968804,-90.58991444
-40.04049949,94.15475104,-6.5385683,-39.48090461,94.08587042,-30.48130702,-33.16633635,95.16933691,-58.67935251,-28.94142858,92.66002032,-66.77465406,-32.3332301,98.1482278,-55.12160571,-22.75218763,106.2686981,-52.65151987,-2.916435664,123.0806093,-47.53767029,16.54505683,139.5753146,-42.52030844,-37.12375133,94.08799265,-56.35664863,-47.94677678,88.50683617,-60.30033051,-69.93922595,77.74359877,-70.43515448,-91.94089366,70.99991217,-82.5359503,-30.82983391,94.18992725,-4.735008837,-34.82083579,106.1907292,35.17906907,-39.18121748,117.6329572,75.21840867,-47.40592864,132.8153107,67.0189912,-49.32411151,94.33636842,-5.170373147,-50.2042229,103.8676506,35.59073674,-51.68778824,112.2997394,76.57596295,-65.29879229,124.8381563,81.36275654,-37.85325066,98.01593092,-49.8578272,-43.59933847,24.7395684,147.2125264,-43.90257236,29.79902816,147.7955586,-104.929278,70.9472595,-92.50998847,-100.6683184,72.69066735,-90.31927123
-39.70200075,94.15262038,-6.280446158,-39.0818782,93.59207074,-30.21171288,-32.833311,94.37820156,-58.50235571,-28.56001722,91.9384421,-66.59331731,-32.04027496,97.38310059,-54.95772048,-22.6112416,105.7005156,-52.56509384,-3.090195963,122.920164,-47.61160902,16.06252806,139.8149133,-42.75158617,-36.75479165,93.22439307,-56.1540338,-47.48645926,87.41734733,-60.01681207,-69.50746253,76.25558846,-69.64291007,-91.59852871,69.07058091,-81.31668548,-30.49709905,94.34235076,-4.458304529,-34.99674728,106.9259627,35.21773741,-40.10012917,118.8515824,75.02348204,-48.40874294,133.8645875,66.60080526,-48.99048417,94.24443895,-4.93668382,-50.0947896,104.6139489,35.60683119,-51.6601665,113.7913565,76.42313288,-65.39841715,126.2752391,80.98012161,-37.52642974,97.15510472,-49.6620689,-43.88457892,24.09487837,147.6111476,-44.22231136,29.13760257,148.2936926,-104.6849161,69.13625823,-91.20068715,-100.466462,70.53705123,-88.98473869
-39.08073815,94.15366363,-6.3138186,-38.42676147,93.3274997,-30.23925296,-32.20873635,93.98338404,-58.57631754,-27.9376943,91.57496837,-66.67786478,-31.4426327,96.99957919,-55.03509028,-22.10467922,105.4276832,-52.66759689,-2.772197399,122.8764924,-47.76614574,16.19552061,139.9960788,-42.95717479,-36.11160944,92.78552716,-56.21883697,-46.78186527,86.85038418,-60.06020489,-68.71274581,75.50617837,-69.68191854,-90.73969965,68.13334668,-81.36265914,-29.8790869,94.39615914,-4.480503975,-34.59066404,107.1621304,35.1151825,-39.86020189,119.2061177,74.86617835,-48.14399518,134.185984,66.35957892,-48.37145439,94.22811268,-4.984333419,-49.56994608,105.0454039,35.44488567,-51.18132472,114.6574355,76.16349916,-65.00099342,127.1003087,80.58733361,-36.91434354,96.71115405,-49.72740389,-44.10723393,24.13493501,147.8846936,-44.45724373,29.16818019,148.6252723,-103.8208816,68.09218178,-91.25460165,-99.60379994,69.53782529,-89.05069314
-34.83099241,94.44305281,-7.6496541,-33.61821853,93.41727118,-31.54103252,-28.30863757,93.7944278,-60.2069903,-24.30677793,91.55721743,-68.48448118,-27.59318884,96.91422771,-56.74942912,-18.8925911,106.0936233,-55.01935852,-0.879634851,125.0978408,-51.43757172,16.7934543,143.7434882,-47.92336581,-31.94348771,92.32452991,-57.61446442,-42.25586972,85.49222364,-60.75715772,-63.86713924,72.68882157,-68.93562017,-85.94212629,63.80246036,-79.19822344,-25.6761168,94.70270775,-5.602592293,-29.18046032,106.6585368,34.32713426,-32.80275745,118.3196375,74.3234314,-41.03340355,133.1548349,65.84876957,-44.14942245,94.5267238,-6.54024743,-46.24988146,105.6831245,33.75167066,-47.75859574,115.9050771,74.30942776,-60.98435918,129.0046562,78.41491329,-32.68816132,96.26951913,-51.13098593,-49.4820638,23.94434736,152.2148357,-50.16038534,28.83505931,153.3486677,-99.44771947,62.75470825,-88.33477019,-95.27153435,64.63920402,-86.34222396
-24.39885231,93.85916572,-17.03464423,-22.72292916,93.41325305,-40.91784912,-21.6941582,93.80606007,-70.43613116,-19.08130434,92.29027825,-79.4058451,-20.693816,96.89970847,-67.02617702,-12.99168887,107.1052595,-66.54515815,2.954121196,128.2339394,-65.54929879,18.59906692,148.963965,-64.57222922,-24.54487956,91.79693294,-67.26668645,-34.39283759,83.75139814,-68.68456796,-56.10078407,68.83880223,-71.56607029,-79.17752281,57.80841515,-76.19036913,-15.31577149,94.63847225,-14.81300008,-16.15738451,105.487991,25.60343975,-17.19065729,116.4142194,65.99241719,-32.03942683,125.0064322,57.59598144,-33.71992069,93.34487824,-16.09681257,-37.2626691,103.5522221,24.34836362,-33.58687984,109.6248612,65.60152459,-44.10453291,124.1757653,72.15462818,-24.46999419,95.4329986,-60.56608264,-66.73029282,24.1876301,158.3603334,-68.28363532,28.62218602,160.1561526,-94.54091917,55.46710889,-81.39097039,-90.20907851,57.85707,-80.42155887
-23.69422862,93.73994746,-19.17464237,-22.11944694,93.50414777,-43.07116786,-21.39630179,94.22608642,-72.53863594,-18.72566034,92.97792801,-81.53809498,-20.43049533,97.23924642,-69.0438711,-12.68310884,107.3949027,-68.22068001,3.356402258,128.4202848,-66.5164172,19.09328107,149.0489616,-64.84431029,-24.30418857,92.16141829,-69.45546664,-34.16887592,84.19720368,-71.21472349,-55.97254438,69.45198309,-74.27601443,-79.11675628,58.61433551,-79.05446383,-14.62382296,94.77730913,-16.99700472,-15.68969158,103.8447296,23.86386697,-17.06457795,112.7199677,64.75646113,-32.32914331,121.2786774,57.07178769,-32.99372016,92.94031261,-18.18946806,-36.60161594,102.7160301,22.36310819,-32.26609434,109.8124172,63.39749801,-42.78900887,124.4177968,69.82533702,-24.30970276,95.64896121,-62.67078471,-66.76403747,24.76906623,158.4767826,-68.19110147,29.24060281,160.2901939,-94.51029966,56.35104902,-84.21377475,-90.17827207,58.77308163,-83.21880256
-25.23554249,93.82682476,-18.65914224,-24.18011706,93.43004498,-42.57871488,-23.06899808,93.25294222,-71.89596825,-20.1919386,91.47950173,-80.72690827,-22.1107313,96.40357567,-68.52665301,-14.06741738,106.3343499,-67.95038662,2.584755949,126.8941559,-66.75733509,18.92273733,147.066041,-65.58679397,-26.13238825,91.43818857,-68.81478621,-36.19053734,83.71104362,-70.49686096,-57.91724003,69.07359056,-74.45406201,-80.86918632,58.3305593,-80.23555604,-16.10611379,94.69662833,-16.67567468,-15.99552943,102.4064265,24.46789864,-15.84139885,109.6007773,65.70174339,-30.96283349,119.2643516,59.20653223,-34.52348409,93.21614164,-17.47766571,-37.06993088,103.2813516,23.07542332,-33.99415032,112.5392213,63.75597323,-44.45521664,127.6245263,69.01604809,-26.22698719,95.25695486,-62.21929073,-67.77264435,24.96982228,156.173788,-69.17294824,29.54610407,157.7571338,-95.93743483,55.91253766,-86.17281463,-91.64548173,58.41148515,-85.06660884
-35.35444298,94.40821951,-8.682642642,-34.401767,91.0540809,-32.3440827,-29.35277334,89.28323511,-60.95033761,-25.58458484,86.30302588,-69.10637907,-28.44285235,92.57766,-57.70444406,-19.14812398,101.2948772,-56.53544416,0.094868333,119.3422409,-54.11524906,18.97478532,137.0490883,-51.74071802,-33.09021653,88.21905141,-58.28894401,-43.84083179,81.84826953,-61.04394436,-66.15497797,69.11396037,-67.47771063,-88.89310589,60.13521757,-76.2852076,-26.17931242,94.76660692,-6.754333728,-27.4590214,105.9385535,33.44449736,-29.09830715,116.5917489,73.74821704,-37.05413161,132.0448089,66.68044229,-44.6574498,94.70130775,-7.505257483,-46.29574882,109.7654,31.46629461,-48.74219603,126.6838112,69.62407244,-61.14183617,141.0934371,70.83983245,-33.594465,92.628919,-52.08855372,-53.76753423,26.68144158,144.9274672,-54.53681503,31.64967376,145.6838632,-102.8885775,58.40313011,-84.59370149,-98.57721176,60.50339761,-82.99955251
