-21.98738691,94.79657324,9.8302439,-20.1147699,87.15358066,-12.77765172,-16.40495126,81.98071275,-40.93741634,-12.65616127,77.95156656,-48.64333676,-15.55558334,85.75470798,-38.24305742,-6.529943947,94.82420637,-38.59001551,12.1559501,113.6009022,-39.30832718,30.48928012,132.0233208,-40.0130858,-20.06840303,81.21995879,-38.06957837,-30.65084703,74.18747769,-39.61706429,-52.22898696,59.82419034,-45.11855383,-74.11689502,48.71004095,-53.68103102,-12.89472679,95.27191993,12.10553141,-15.65013124,112.1614388,50.29147094,-18.71743695,128.0485986,88.88213169,-29.60544706,142.1251517,81.92487535,-31.32076833,95.53156542,10.4842509,-34.13410108,117.4804871,46.00738444,-33.57341489,139.6157648,81.52458843,-45.50327999,154.543461,81.47573509,-20.62648345,86.50100985,-32.59331767,-43.19277458,37.90381073,139.6976097,-44.29353839,42.83227487,140.4373448,-87.23048229,45.32342347,-62.93857379,-83.09786846,47.45192705,-61.24324484
-22.5968909,95.05045751,11.01329002,-19.96361554,85.45262008,-10.76097348,-15.56432599,78.686746,-38.60615448,-11.73759882,74.38899353,-46.12649882,-14.75061284,82.56086759,-36.04677192,-5.716948003,91.61034823,-36.61559105,12.98556123,110.3456011,-37.7932244,31.33519293,128.7273586,-38.94863826,-19.26744526,78.03612727,-35.76236236,-29.83215509,70.9510974,-37.18311092,-50.82687229,55.63420574,-42.35315632,-72.17570946,43.40101625,-50.74581588,-13.58543803,95.77432971,13.53273589,-18.05674125,116.1672761,49.80849604,-23.21123358,135.4314287,86.60531387,-32.41184143,150.4196661,79.14149283,-31.94839643,95.78950097,11.29566426,-35.98843749,120.7783633,44.63059738,-36.34426645,145.8100488,78.17924146,-48.79667564,160.2488122,76.87115288,-19.89885248,83.52246586,-30.50061211,-42.31051975,38.80201872,136.2587778,-43.39911775,43.74741875,136.9510763,-84.97832329,39.10471384,-60.06084828,-80.91091343,41.30792563,-58.39398894
-22.86888388,95.14675858,11.28444612,-19.98960451,85.17735919,-10.29754245,-15.49174217,78.51615847,-38.19143895,-11.63174961,74.26580982,-45.72171636,-14.69563285,82.3773712,-35.60697338,-5.722827223,91.49019851,-36.13710837,12.85368444,110.3565988,-37.23465346,31.07969588,128.8670293,-38.31149015,-19.18203567,77.82095755,-35.34190589,-29.70618189,70.6786436,-36.7785743,-50.71658222,55.38249505,-41.93782646,-72.1411549,43.2335286,-50.24814627,-13.88531279,95.94289086,13.88143973,-18.72344767,117.1661906,49.64293669,-24.19206574,137.5395033,85.80580785,-32.85328534,152.7279459,78.09512504,-32.22535318,95.86026651,11.46094269,-36.67837938,121.4314477,44.30952753,-37.29873748,146.8695693,77.55460776,-49.88023803,161.1762743,76.02379877,-19.83343644,83.26563344,-30.03965621,-41.64124334,38.48624905,136.474249,-42.73368016,43.42326855,137.207582,-85.08620388,39.1294468,-59.4425756,-81.00236731,41.29316967,-57.78516734
-21.90615674,94.77236554,9.1514915,-19.83983007,87.26665036,-13.47856468,-16.69217174,83.49667528,-41.97385009,-12.88393482,79.96976684,-49.88700009,-15.85995922,87.10713354,-39.06272425,-7.027596072,96.36604081,-39.00865872,11.25815576,115.5348723,-38.89672616,29.19889342,134.3420277,-38.78690555,-20.2761408,82.4776799,-39.08975702,-30.75332337,75.34348127,-40.85568249,-52.35893711,60.64516134,-45.24517358,-74.66098667,49.37400923,-52.41998688,-12.82959722,95.46931597,11.43423817,-15.53765779,113.3247841,49.18216715,-18.78266165,130.7799336,87.07498287,-29.97273677,144.5947185,80.11113593,-31.25462481,95.26656289,9.8020964,-34.63963389,117.0288454,45.37537872,-34.0345706,138.8364455,81.07246459,-46.14571154,153.6087614,81.21256876,-20.82020398,87.38424387,-33.28018475,-41.63096415,36.3785948,142.3805055,-42.7309829,41.26277756,143.3019046,-88.64379102,46.22651712,-60.40350433,-84.43729586,48.26346631,-58.92545566
-20.66231867,94.67329467,9.445868583,-18.62509091,87.18167293,-13.19898736,-15.26962123,83.20995608,-41.66860884,-11.40653823,79.873824,-49.64313076,-14.52615851,86.84129476,-38.75686309,-5.865141218,96.26255089,-38.65516948,12.06587114,115.7674952,-38.44463192,29.65856252,134.9044217,-38.23806677,-18.85666716,82.13066669,-38.8077099,-29.18565333,74.80028712,-40.6426584,-50.06839187,59.23300304,-45.42776661,-71.7006573,47.03033084,-53.06210439,-11.58352941,95.43986638,11.68949599,-15.11043718,113.5919725,49.22950765,-19.02680414,131.3352756,86.93066952,-30.16524119,145.0172457,79.61093814,-30.01105598,95.09763877,10.13702982,-33.42240711,116.835962,45.73830289,-32.4813348,138.4054952,81.59569486,-44.84211202,152.9697953,82.12020309,-19.53540672,87.0383986,-33.00880809,-41.05810292,36.71498836,143.0696943,-42.12428151,41.59136973,144.0774352,-85.27203108,43.13181601,-61.39589523,-81.17511353,45.3579907,-59.86608109
-19.13134653,94.39589297,5.102650558,-18.07332458,91.10922467,-18.39274476,-17.04662103,91.22173222,-47.15708457,-13.9873602,89.09660759,-55.80592618,-16.05530383,94.4144375,-43.87275944,-7.471637204,103.8568628,-43.24393693,10.2992351,123.4056339,-41.94207785,27.73480793,142.5855603,-40.66478214,-20.34713714,89.69322484,-44.18717069,-30.75864357,82.50694785,-46.07254952,-53.08334456,69.10203683,-50.82701159,-76.22715771,59.50288299,-57.68354136,-9.987339659,95.3301319,6.991420903,-11.83116043,106.5622467,46.91956144,-13.91751088,117.7038435,86.86052132,-27.25311016,128.6768303,78.75818994,-28.43116878,94.09962541,6.297921157,-30.85489237,108.9666317,44.98375267,-27.49726272,121.4130273,84.45018781,-39.24564507,135.6521915,88.94510001,-20.51075289,93.71826942,-37.77482277,-42.88954654,34.42542063,151.2054125,-44.13069712,39.15678227,152.4721477,-90.90661335,58.03535545,-64.76354661,-86.5503421,59.93077458,-63.34166546
-19.89039626,94.61261854,8.202286433,-19.01738514,94.81117814,-15.7207401,-16.55000187,98.45689386,-44.27931545,-13.19990592,96.93760594,-52.99816529,-15.56031143,101.2087381,-40.58303569,-6.509721891,110.0078328,-38.47099531,12.22782676,128.2247087,-34.09841172,30.61183675,146.0978699,-29.80832971,-20.08560619,96.80919069,-41.63905587,-30.76273725,90.52183633,-44.8399064,-53.54423802,79.20181979,-52.24313859,-76.81267,72.00029123,-61.31394079,-10.72442316,95.19275011,10.13517195,-13.06904009,101.9468059,51.36294842,-16.03214315,107.8234561,92.69277255,-28.49155469,120.1064414,85.03740466,-29.18500065,94.21481163,9.440424588,-31.19135931,103.2844691,50.25202067,-29.72555453,112.4705305,91.02758836,-41.78322592,126.3365039,96.22050554,-20.36924039,100.1132649,-34.77359129,-30.9352676,37.90292034,154.5670843,-31.71023108,42.7733348,155.6956838,-91.21036296,72.62802122,-69.14120818,-86.78023409,73.84797963,-67.38223447
-20.89710769,94.62999973,8.798701258,-19.76665636,94.29256902,-15.1176459,-17.0186076,96.66102324,-43.80427966,-13.5736564,94.69169847,-52.39992824,-15.99462483,99.53535598,-40.21186467,-6.753585681,108.1971376,-38.37720633,12.37825318,126.1297324,-34.57889024,31.14911395,143.7239764,-30.85224049,-20.61514441,95.20446516,-41.12919384,-31.41670192,89.04883655,-44.16453171,-54.34628687,77.80144978,-51.20492874,-77.66496786,70.58792604,-60.13889124,-11.74802531,95.17806816,10.81899307,-14.10517853,103.3857983,51.79564274,-16.79288209,110.7292347,92.91558452,-29.42360142,123.1793636,85.81454503,-30.20732855,94.33282149,9.943757635,-32.56932565,104.3219789,50.52733499,-31.8250267,114.7541205,91.06037569,-43.74786427,129.006674,95.52504046,-20.8778102,98.78788998,-34.40212327,-32.23531725,38.65087222,151.9604832,-33.04145526,43.55801457,152.9261536,-91.92448165,70.77614653,-68.2399706,-87.53533361,72.26217949,-66.41865456
-21.86770958,94.49323479,6.994003333,-21.23761362,97.15395175,-16.7845222,-19.17556388,101.3918599,-45.15106517,-15.60241932,99.88402698,-53.78373806,-18.18279591,104.1110236,-41.4319161,-9.094663759,112.8451657,-39.2317625,9.720609829,130.9275692,-34.67675698,28.18087826,148.6687953,-30.20769497,-22.72686198,99.74395255,-42.53199291,-33.4307497,93.53929424,-45.79796538,-56.42127705,82.55007988,-53.03840256,-79.88859773,75.70880286,-61.87160778,-12.69349768,95.00453626,8.899970893,-13.50303995,98.86578387,50.56406882,-14.28620191,102.2388181,92.27383885,-27.97937489,113.7575019,85.68353705,-31.14252271,93.83508225,8.261151013,-32.89808539,98.65438536,49.78940343,-31.90176844,104.7091366,91.1662899,-43.42193648,118.7191111,97.14921067,-23.01372859,102.9988991,-35.64281778,-31.26670948,35.51724986,157.1075363,-32.01401229,40.3968858,158.2184525,-94.43224672,76.28371892,-69.40407893,-89.95756512,77.77147117,-67.70118554
-24.52576715,94.41599947,14.47688204,-24.155017,94.87528653,-9.44950059,-18.89221823,96.28930981,-37.63457282,-14.75222714,93.73753932,-45.75621113,-18.0210024,99.28174853,-34.0985647,-8.405869976,107.396769,-31.74939583,11.50045886,124.1973974,-26.88588216,31.03119659,140.6810328,-22.11413291,-22.8285686,95.22423828,-35.27314913,-33.6931209,89.64196731,-39.09670008,-56.21840257,78.37904742,-47.32890633,-78.8598585,71.01142658,-57.75378198,-15.30405356,94.39041112,16.21785442,-17.40387115,102.8815278,57.14157295,-20.15089648,109.9705691,98.29896513,-30.4966479,124.8555614,92.32040842,-33.79654726,94.59012747,15.91015653,-34.32730279,103.2301518,56.84963304,-36.51760993,115.1832616,96.8822481,-49.0198672,129.2776103,100.0343041,-23.49036272,99.18063896,-28.78757336,-23.27616617,39.22612588,148.2989631,-23.63274527,44.2787973,148.871827,-92.44367481,70.33557343,-66.87019082,-88.17223837,72.14445006,-64.89449287
