-32.84920961,94.58666475,9.463850175,-31.93672277,94.93584896,-14.46458764,-29.45581386,96.03285314,-43.39025067,-25.95803621,93.80645542,-51.90340085,-28.35164225,99.08868622,-39.97499011,-19.22228107,107.9927959,-38.90446619,-0.321650499,126.4270853,-36.68814714,18.2223644,144.513558,-34.51364542,-32.91632284,94.6366314,-40.51025207,-43.69896713,88.14962429,-42.83976064,-66.71331699,76.42116613,-48.75668096,-90.20975111,68.64290136,-56.71862867,-23.67637617,94.9739975,11.41064117,-26.05850647,103.9852217,52.22657529,-28.00212007,111.2774448,93.40592197,-39.85691351,124.9548502,87.26428909,-42.15094803,94.36051709,10.69021382,-44.03039246,103.1986969,51.57169343,-45.24169742,112.7613161,92.31570625,-57.43716507,126.8608306,96.54074158,-32.99066023,98.52250984,-33.94645275,-36.44675062,25.48949481,152.8019943,-37.53632495,30.32831754,153.8023697,-104.6707352,68.62061302,-64.48619803,-100.2493038,70.04036019,-62.80878381
-31.93867221,94.62090997,9.082207725,-30.96440601,94.83739743,-14.84621162,-28.64185355,95.93136459,-43.82362778,-25.36879394,93.71440993,-52.42880304,-27.52326128,99.03260678,-40.45374951,-18.53415987,108.1080327,-39.63498898,0.076089149,126.8970005,-37.93989881,18.3352014,145.3314594,-36.27679148,-32.01781199,94.49489381,-40.86312978,-42.73046795,87.79821971,-42.92020398,-65.78243842,76.06053986,-48.66995047,-89.34647742,68.28537569,-56.43269362,-22.76438483,94.85191458,11.04920851,-25.02892829,103.6517059,51.92028317,-27.05660788,111.193533,93.05432742,-38.80299583,124.8261923,86.60895094,-41.24646904,94.56862823,10.28732418,-43.07061862,103.6208376,51.12567757,-43.85754872,113.3815988,91.83300984,-56.00946868,127.5008026,96.11633683,-32.02822883,98.42876214,-34.32714911,-38.37206487,25.40539683,153.7325747,-39.57886786,30.19687998,154.8092254,-103.8643611,68.38029682,-64.09360258,-99.41129374,69.80917281,-62.46760278
-31.88922252,94.61523598,9.16872355,-31.00952946,94.60230287,-14.76453426,-28.55983872,95.9604743,-43.63406273,-25.21787833,93.67460432,-52.19476984,-27.4921901,99.06359649,-40.24951255,-18.51489315,108.1371709,-39.29940175,0.070916948,126.9223054,-37.33237549,18.30605138,145.3530033,-35.40246294,-31.98083857,94.5268093,-40.72456795,-42.66294316,87.83211343,-42.93765333,-65.596357,76.00466708,-48.97054798,-89.02496443,68.13052744,-57.03760091,-22.70485221,94.75934286,11.0964675,-24.49337105,102.8816848,52.13084481,-26.33124561,109.6102508,93.41451468,-37.76634572,123.661706,87.31975725,-41.19190712,94.68028885,10.41186385,-42.73898575,104.1165842,51.17496841,-43.94502896,115.1685593,91.54077363,-56.26125032,129.2990284,95.28328591,-32.09020545,98.4649012,-34.19208627,-37.42362497,25.41500167,153.7505728,-38.55433291,30.2288403,154.8250478,-103.4334194,68.13722169,-64.90296951,-99.0089587,69.57780041,-63.22126904
-33.02889733,94.59371115,9.073127033,-32.18313156,94.53378852,-14.86065737,-29.52924154,95.86525151,-43.69859279,-26.17896086,93.56804934,-52.25284862,-28.43355995,98.91577579,-40.27535791,-19.2373343,107.7426555,-39.12022993,-0.198273392,126.0170549,-36.72875405,18.48155995,143.9466543,-34.38240035,-33.03167277,94.50233594,-40.8529219,-43.84941868,88.10684007,-43.28057733,-66.57657858,76.15178917,-49.81768152,-89.81229706,68.17803828,-58.33026686,-23.84156297,94.71582684,10.98815553,-25.36655517,102.6616199,52.06831983,-27.1098238,109.1202642,93.39976127,-38.32662686,123.4052517,87.44151737,-42.32968752,94.68740953,10.32867218,-43.78583512,104.2090438,51.07474564,-45.45198738,115.6552436,91.31427214,-57.80401825,129.8261517,94.7757016,-33.1397136,98.39690829,-34.29432873,-36.26906722,25.8446812,152.1698361,-37.30742898,30.70656219,153.12683,-104.1147707,67.79819847,-66.35302519,-99.73870278,69.43941469,-64.62417415
-33.90163008,94.56371403,9.378634,-33.02747782,93.95954461,-14.54714832,-30.18318222,94.84561698,-43.39372708,-26.83272334,92.39764555,-51.90619516,-29.05590702,97.90026438,-39.9843728,-19.68675801,106.5420877,-38.81095589,-0.289691694,124.4333625,-36.3816162,18.74139224,141.987066,-33.9981131,-33.74048153,93.57935274,-40.57108125,-44.66715588,87.39182031,-43.05321489,-67.5399958,75.63606651,-49.44631337,-90.85369285,67.82705066,-57.90069605,-24.71605757,94.69135844,11.30187577,-26.2710833,103.628494,52.1770089,-28.07972988,111.238138,93.30929124,-39.10500865,125.6052498,87.1933098,-43.20336787,94.72364882,10.62021451,-44.67261919,105.1654141,51.14044514,-46.71824343,117.2622385,91.17256411,-59.08485634,131.5020313,94.2838777,-33.82856933,97.52845,-34.04482686,-35.89063606,26.29687457,150.036563,-36.89339763,31.19058803,150.8806521,-105.196099,66.9634982,-65.75021182,-100.7558012,69.04829507,-64.23291008
-34.36627405,94.54476635,9.579536133,-33.43765253,93.62632233,-14.33387417,-30.29198008,94.09881889,-43.17281502,-26.88073679,91.60158646,-51.64668036,-29.17653881,97.16571703,-39.77057153,-19.73011683,105.7135962,-38.53408223,-0.173071329,123.4103774,-35.97416297,19.01497331,140.7732571,-33.46254408,-33.8997498,92.89177742,-40.38881619,-44.86044346,86.80612352,-42.96908719,-67.6327703,74.93815157,-49.51129609,-90.83506195,66.9996212,-58.149387,-25.18471096,94.65098219,11.52324664,-26.884647,104.4407906,52.19642368,-28.99306322,112.9442882,93.13875988,-39.75910186,127.4479947,86.88469904,-43.6700427,94.76796501,10.79632377,-45.17593279,105.7411702,51.17432255,-47.46360326,118.1437196,91.09908024,-59.90308849,132.355971,94.039433,-34.03083271,96.8888725,-33.8925581,-35.33166267,26.68615764,148.7239759,-36.27694894,31.60537785,149.5054802,-105.1039715,66.09693614,-66.13997847,-100.6805939,68.06696306,-64.58727264
-35.7237464,94.44270353,8.543709625,-34.9741711,96.57064237,-15.18157234,-31.60958656,99.54767563,-43.54296599,-28.05479117,97.59193703,-52.08657244,-30.54342016,102.4229293,-39.96848246,-21.06445224,110.8067661,-38.09854307,-1.440026467,128.1639282,-34.22718418,17.81412712,145.1935967,-30.42886979,-35.28290412,98.2310109,-40.90345215,-46.22675978,92.38326474,-44.02700015,-68.97965968,81.00327048,-51.40657906,-92.21466486,73.71033392,-60.49820025,-26.53194212,94.1026766,10.38061407,-26.78842528,100.6175651,51.62827233,-27.18527381,106.3452702,92.99965185,-37.79567878,121.0148184,86.884496,-45.01086365,94.70654276,9.868826631,-46.03267987,100.4149087,51.12522889,-47.91143599,108.0422728,92.11106137,-59.934753,122.1001453,96.75905814,-35.52068983,101.8857841,-34.22107248,-31.80994391,25.58473033,153.1711344,-32.56383666,30.53400831,153.9729364,-106.59839,73.39544415,-68.31368922,-102.1974673,75.25847178,-66.59074384
-35.74242198,94.43593608,8.639140558,-35.20309307,98.18679009,-14.98281269,-31.6277248,102.2610006,-43.14238774,-27.9059249,100.5084859,-51.67120803,-30.64887767,105.0604078,-39.47833229,-21.28604616,113.4977511,-37.24932788,-1.902059054,130.9656886,-32.63459219,17.11619244,148.1040423,-28.106927,-35.33029342,100.8417361,-40.59283449,-46.16943081,94.96166357,-44.02231237,-68.61782768,83.51650201,-52.19941968,-91.60936404,76.24092934,-61.89550671,-26.53814296,93.81066966,10.35153943,-25.93789716,98.42196475,51.93872594,-25.2372375,102.5584544,93.57415639,-35.58026004,117.5709129,87.84132799,-45.00884827,94.76902193,10.08928287,-45.48051498,97.68191914,51.80856442,-47.2611283,103.5735837,93.19547531,-59.11536919,117.5998262,98.4626569,-35.7137004,104.3314139,-33.82107727,-29.221149,24.83119829,156.2030809,-29.85295041,29.78961623,157.0817496,-105.8979339,76.09993282,-69.89765564,-101.5455017,77.90859437,-68.0361203
-33.46615099,94.55849852,8.346581517,-32.54336043,94.63718789,-15.57953417,-29.53572148,95.51547237,-44.30204119,-25.6937843,93.49115021,-52.71717824,-28.65736001,98.56543952,-40.81779642,-19.6338717,107.4859561,-39.1535803,-0.952431058,125.954213,-35.70813284,17.37652957,144.0740123,-32.32769383,-33.16910417,94.10518124,-41.64990449,-43.77399617,87.6040649,-44.65597714,-65.86631824,74.77667138,-51.68422842,-88.54717568,65.88605445,-60.75385532,-24.3128189,95.22570279,10.28470021,-27.16274526,104.8150556,50.93228711,-30.3434376,114.1238935,91.61779282,-41.9278169,127.3260632,84.10414684,-42.75497542,94.08794267,9.578751532,-44.91988642,103.4083037,50.33013717,-46.32052563,112.5025428,91.1743996,-58.93025473,126.1792636,95.55864822,-33.66865119,97.97522322,-35.09658274,-33.90585859,24.75533095,152.3825147,-34.66583964,29.67034125,153.3966401,-102.6179415,64.94112353,-69.14393751,-98.38582434,66.5571711,-67.24171927
-31.99772387,94.55760954,7.608524633,-30.9988917,94.27487951,-16.31807031,-28.1570544,95.07796827,-45.11500555,-24.41859931,93.19764514,-53.61008108,-27.2994958,98.11297666,-41.61103391,-18.38824842,107.14567,-39.92650944,0.060818421,125.8461679,-36.43901736,18.16178966,144.1938263,-33.01732701,-31.75511949,93.59662999,-42.45329615,-42.28525499,86.97031537,-45.46091299,-64.04258168,73.8379928,-52.97091244,-86.46058043,64.67786787,-62.43207445,-22.86107759,95.43116941,9.570391711,-26.32223925,105.2570249,50.12263918,-30.00559269,114.6614635,90.75521614,-41.65325743,127.74946,83.11211021,-41.28439939,93.92850439,8.813661343,-43.75869116,103.8034453,49.42674579,-44.95774348,113.212188,90.20809692,-57.78224479,126.6852729,94.6117575,-32.26820994,97.40869781,-35.86559351,-34.56727786,25.41570167,152.619,-35.34233237,30.31048485,153.7093655,-100.4002627,63.66143905,-71.04585458,-96.22859315,65.28722612,-69.0400791
