-39.33280132,94.84099408,3.950713325,-36.6690036,96.32631153,-19.80228955,-28.83149427,98.63762424,-47.39812206,-24.1400213,96.42867952,-55.32054801,-28.25435135,101.4989762,-43.69649337,-18.86169184,109.4916402,-40.27580116,0.584048548,126.0389523,-33.19389932,19.66288817,142.2740509,-26.24561826,-32.9506811,97.50264427,-45.40683947,-43.46422442,92.09827465,-50.31263779,-65.61610247,82.00604608,-60.78251709,-87.83359716,76.06933445,-72.90997175,-30.36545632,93.74719522,6.492421807,-33.13907925,96.37800734,48.18362163,-36.42908383,98.49495607,89.8614764,-38.39506845,117.0288165,85.64765181,-48.63195865,95.94368513,4.571398715,-52.12443867,102.7458233,45.73361264,-56.11123692,109.7958304,86.80963667,-68.6987155,123.53748,91.05986829,-34.1450717,101.2274316,-38.85793294,-26.65418185,27.93469261,149.9030714,-26.52232319,33.02863508,150.4820659,-101.2088303,76.68436665,-82.33744653,-96.97622461,78.34770428,-80.02809466
-40.07842873,94.9159447,3.769620158,-37.56847963,96.32681148,-20.00585776,-29.97223952,98.27425834,-47.70867386,-25.29208735,95.82972331,-55.56957149,-29.34286147,101.171857,-44.04366456,-19.87552734,109.1537372,-40.80453832,-0.275187166,125.6787234,-34.09853478,18.95533527,141.8919175,-27.51905961,-34.07652853,97.18091694,-45.66322768,-44.67099089,91.77908646,-50.39737079,-66.73113713,81.63601103,-61.01245165,-88.85856082,75.6500157,-73.28105632,-31.10213867,93.74630993,6.249113965,-33.54593325,97.50496366,47.87748756,-36.24571318,101.1324767,89.50158018,-37.88523921,119.5912144,84.81775241,-49.3632247,96.10411211,4.455013983,-52.50999963,103.0390148,45.62587277,-56.24262303,110.1832214,86.71203237,-68.77752554,123.9611038,91.00351812,-35.18510783,100.9809048,-39.14216589,-28.06429626,27.26192471,149.4767361,-28.00158461,32.35617802,150.0275761,-102.1472456,76.24882857,-82.83078506,-97.90848101,77.90074092,-80.52881822
-38.88525353,94.89372801,3.591996225,-36.42358792,95.65779519,-20.20407676,-29.19350851,97.15963711,-48.14621532,-24.51690958,94.88186775,-56.05856898,-28.60119155,100.1236562,-44.52960222,-19.40310025,108.521919,-41.60100395,-0.360176836,125.9089476,-35.53789035,18.32344613,142.967919,-29.58917512,-33.20023721,95.92452473,-45.99390135,-43.6721203,90.04302892,-50.40502918,-65.64787317,78.88119179,-60.08722743,-87.91454559,71.84013604,-71.47795835,-29.87460831,94.14514004,6.087610925,-32.88612316,99.76980055,47.44711655,-36.60998883,105.2664985,88.75909285,-39.12060509,123.3232576,83.07165985,-48.20552355,95.74790939,4.257627851,-51.62678104,103.8490393,45.16696174,-55.23831079,112.4275879,85.96121148,-68.14672863,125.9681661,89.84557179,-34.31561924,99.75324682,-39.49199152,-30.35460222,26.29486548,150.8780178,-30.43197157,31.3522165,151.6324841,-101.547153,71.74419752,-80.53052754,-97.30696662,73.60587055,-78.40111818
-38.18879822,94.5037005,2.16597275,-36.44808741,91.28204754,-21.49284073,-30.69665282,89.85124718,-49.97813708,-26.57062027,87.04222732,-58.02226567,-29.87845697,93.08798361,-46.65062711,-20.58079629,101.7317071,-45.03852216,-1.331733161,119.6269159,-41.70096115,17.5541401,137.1844792,-38.42637299,-34.52728731,88.76612186,-47.45667958,-45.22273833,82.50945539,-50.65161112,-67.74566118,70.20833441,-57.23102836,-90.63812536,61.70849419,-66.1393392,-29.08764556,95.09711178,4.360595919,-32.95754815,108.5641249,43.76533276,-37.27934823,122.2302392,83.04770434,-41.74911137,138.6776845,74.74936588,-47.5267865,94.54229661,3.07772551,-50.67358443,109.402211,42.08067513,-54.04715251,123.9539595,81.18678542,-67.71402021,137.1428312,83.29289587,-35.21574586,93.07897459,-41.20384113,-40.15361617,25.37416114,145.0552281,-40.72660477,30.3794444,145.7980521,-104.757564,60.3340198,-74.32120105,-100.4084114,62.36186711,-72.72416597
-30.96589313,94.21197425,-7.360862883,-29.39991737,93.15068873,-31.1961564,-27.53065974,92.79397755,-60.39599522,-24.3053318,90.60201738,-69.00929983,-26.49639808,95.92589951,-57.03001385,-17.89879403,105.3661966,-56.28326021,-0.09906691,124.9105618,-54.73724681,17.36481631,144.0861653,-53.22040347,-30.7952001,91.20575095,-57.40339068,-41.23213643,84.07033081,-59.34196286,-63.77669886,70.79052779,-63.4480584,-87.22276478,61.40457651,-69.55045324,-21.86131236,94.87780438,-5.186658027,-23.48355374,105.7061983,35.15831677,-25.42752791,115.9980344,75.64295434,-39.21923468,127.0082856,68.51890216,-40.29099904,93.89160102,-6.387072321,-43.47777633,105.1402196,33.74178758,-41.9928953,113.6770565,74.56686861,-53.10328905,128.2785126,79.71194525,-30.87639989,95.10974355,-50.85719802,-55.34076285,24.02918517,152.7815563,-56.60246477,28.74179901,154.0669933,-102.2903516,59.86711942,-75.75388861,-97.8412675,62.04045278,-74.6649161
-32.00475843,94.15616043,-7.895936825,-31.07662978,93.71633095,-31.81547973,-29.5810083,94.29794686,-61.02798912,-26.4951379,92.37081442,-69.75746952,-28.49031681,97.29592804,-57.55932652,-19.8681724,106.6721065,-56.56371346,-2.017639041,126.083726,-54.50248331,15.4960918,145.1290885,-52.48014429,-32.80138902,92.6078388,-58.05713305,-43.26557136,85.58406268,-60.12776949,-65.59828132,72.40754107,-65.19780683,-88.87624033,63.25015169,-71.96605898,-22.85062389,94.84057202,-5.954481032,-23.54996176,103.0335488,35.08622667,-24.69536141,110.4589132,76.25433309,-37.62804779,122.6883843,70.21148961,-41.29637985,93.73747018,-6.672569549,-43.44858287,103.8872462,33.87577883,-42.7292339,114.3578067,74.24918187,-54.15421714,128.9566513,78.58614044,-32.77584973,96.25994542,-51.36778107,-54.36183233,22.14040528,153.890994,-55.61002106,26.82491528,155.2196095,-103.8148077,61.84321717,-78.37355064,-99.43005768,64.12292943,-77.10271301
-37.83852621,94.80701477,-0.319623883,-36.02328985,92.93879866,-24.12425632,-30.23334336,93.31493801,-52.63616098,-26.35869484,91.00341186,-60.96159206,-29.37023206,96.3462589,-49.13045869,-19.9847772,104.7980738,-47.06759138,-0.553952686,122.295972,-42.79681141,18.5102525,139.4637211,-38.60661218,-34.06295949,92.12035142,-50.16189235,-44.82115338,86.14950528,-53.68045108,-67.11656427,75.09019484,-62.76393526,-89.59354573,68.0673153,-73.76930171,-28.7373257,95.01244102,1.960438701,-32.42396328,106.6345886,42.0120595,-36.73179958,117.514237,82.21047627,-40.53146161,134.9538856,75.46598811,-47.18073076,95.05759461,0.537997763,-50.21420234,107.6324126,40.35737472,-54.10792954,121.6411368,79.61565768,-67.47539147,135.1474423,81.67960977,-34.68352905,96.07030473,-43.66534095,-39.95443689,26.39517363,147.35949,-40.4642247,31.40379311,148.1053882,-103.1228886,67.77519295,-82.96365463,-98.77941776,69.79867508,-81.00052916
-38.82602721,94.86576049,0.284501017,-36.91652846,93.18388753,-23.52927153,-30.97296186,93.55599126,-52.02531182,-26.99957427,91.13038302,-60.27202481,-30.10092644,96.56721471,-48.50432276,-20.65535119,104.9372098,-46.36873928,-1.100058696,122.2657152,-41.94741411,18.08626602,139.2672677,-37.60951017,-34.82371406,92.38221717,-49.5721145,-45.62314785,86.51414859,-53.14612337,-68.20743475,75.96240471,-62.13468098,-90.89682721,69.45525013,-73.03366037,-29.73220178,94.99169186,2.603067631,-33.3602365,107.2925368,42.45873563,-37.54685471,119.2339908,82.36780294,-40.55090612,136.6455935,75.0795184,-48.17055793,95.16955232,1.106737028,-51.30193722,107.4440433,41.01404932,-55.47633781,120.3727328,80.61593947,-68.91192361,133.7674199,82.94283396,-35.44146722,96.31243068,-43.06316943,-38.9057289,26.04214455,147.1066319,-39.38658364,31.06131076,147.8160431,-104.5253011,69.56765432,-82.08913695,-100.0974197,71.46569647,-80.18377199
-38.38778632,94.80359211,1.162108292,-36.7707798,99.94715597,-21.85341982,-29.83773995,105.8199579,-48.94758664,-25.25600953,104.7279613,-57.12043125,-29.20798188,108.2418716,-44.98039024,-19.92884977,116.014731,-40.9911004,-0.718146593,132.1069789,-32.73202378,18.13009049,147.8955995,-24.62877879,-33.84754793,104.3554419,-46.97503516,-44.37228785,99.27981107,-52.09091596,-66.73621556,90.70881719,-63.25455004,-89.16295988,86.42864024,-75.56589363,-29.28029776,93.90838476,3.162128387,-31.31689336,98.50737464,44.19270851,-33.7372777,102.8074951,85.22012577,-35.31017608,120.9623837,80.05127771,-47.69871552,95.21696847,2.256937325,-49.92916198,95.51589463,43.5156138,-53.9320693,96.62072985,84.71942204,-66.85967253,109.1420163,90.83774202,-34.90830297,107.2561928,-40.03710699,-24.4460905,26.16824667,155.6996661,-24.34050227,31.22859276,156.4431348,-102.6188682,88.5118203,-84.60769802,-98.31345075,89.73298011,-82.22940017
-39.26109829,94.57490712,1.352787908,-37.75842969,106.1565922,-19.53256612,-30.23255669,116.738758,-44.79987252,-25.18843338,116.8717991,-52.81249577,-29.75717403,118.5178251,-40.46065866,-20.47403942,125.2813215,-34.8134779,-1.255049818,139.2838727,-23.12204898,17.60131734,153.0222248,-11.65121305,-34.39874133,115.1360769,-43.28424904,-44.77581633,111.265974,-49.69977667,-66.68417918,105.3551274,-63.38050484,-88.54567579,103.9053197,-77.37553198,-30.15075323,92.97781112,2.945668809,-31.27785409,84.34386184,43.8094803,-32.24311827,75.57893058,84.65110062,-31.10795398,94.59369462,84.58107187,-48.55617974,94.8183074,2.628460032,-50.43362277,83.28441208,42.79759281,-53.84170952,72.88274495,83.18005163,-66.70439957,83.28792503,92.73464969,-35.7692927,117.0033625,-36.01677092,-10.07373935,25.8590591,160.41568,-9.459815352,30.95677266,161.0186687,-101.5061032,108.0245429,-86.52009002,-97.33703657,108.6217922,-83.7152978
