-22.92489699,94.17953527,13.90074231,-21.3691971,92.33759097,-9.924850269,-20.92346573,93.01194146,-38.81492918,-17.74311969,91.04969962,-47.51517222,-19.83880302,96.03339063,-35.36325621,-10.85171837,105.0769465,-34.23919843,7.754355314,123.7999332,-31.91204755,26.00937101,142.169656,-29.62880518,-24.33234534,91.5116127,-35.9252851,-35.02898816,84.87710942,-38.24643183,-58.06127332,72.5669224,-42.7353054,-81.592472,63.96417717,-49.67672327,-13.81984082,94.98432197,16.03141349,-17.07567983,103.8175011,56.82685789,-20.74721099,112.1304794,97.69534842,-33.13233071,124.5600778,90.11467529,-32.24934395,93.82528657,14.91004525,-35.47638594,106.3626076,54.724074,-32.574905,117.7107167,94.91947491,-44.85565668,131.4822968,99.90937279,-24.41012675,95.29384175,-29.30203774,-31.49678666,33.11286071,150.6170047,-32.60549439,37.9209741,151.7224924,-96.08548331,62.91082516,-57.31182331,-91.7139675,64.60047137,-55.73793775
-22.78011094,94.15697263,13.54731847,-21.27283229,93.12138224,-10.32372344,-20.75611254,94.66248756,-39.17881759,-17.62634296,92.98794667,-47.95573781,-19.67424953,97.57784114,-35.63652613,-10.67738782,106.5692656,-34.22476029,7.948927431,125.1843242,-31.30196383,26.22380277,143.4481552,-28.43431447,-24.17268038,93.08212889,-36.34240905,-34.8718233,86.53713603,-38.88485431,-58.03691175,74.64695235,-43.77344937,-81.71568716,66.60727913,-50.87512854,-13.67547995,94.94391296,15.68557008,-16.95541796,103.2465968,56.57923951,-20.40001929,110.9031014,97.58214339,-33.01183601,123.4116444,90.52364835,-32.09904692,93.714059,14.56198867,-35.29001776,104.8660673,54.77746737,-32.67348734,115.7277849,95.11168428,-44.93024745,129.4897947,100.1776722,-24.25850697,96.66517273,-29.60984633,-30.06792263,33.34340882,151.9465179,-31.10922711,38.15532857,153.0857699,-96.38279492,66.16025813,-58.22181999,-91.9457287,67.72640455,-56.68676186
-23.90562216,94.46385129,19.37855055,-22.71063301,95.90535167,-4.482710324,-19.22129246,99.07505288,-32.70074235,-15.04249894,97.7252536,-41.08625218,-18.51878257,101.8045623,-28.92358745,-9.439980708,110.3010054,-25.91378886,9.355976276,127.8912979,-19.6825652,27.79729256,145.149698,-13.56891181,-23.0581835,97.55634074,-30.42848675,-33.56330479,91.62117819,-34.68414943,-56.15883187,81.30120782,-43.8714348,-78.92521477,75.1103727,-54.76111568,-14.79036667,95.21924867,21.47995059,-18.53476637,100.6186032,62.79814085,-22.30570421,105.3051818,104.2067059,-34.08439249,118.6210921,97.22172325,-33.19914899,93.72570949,20.45029731,-36.0305313,100.6470725,61.6220031,-36.55912035,107.9135074,102.8114536,-49.14879244,121.2638854,108.1049026,-23.92331687,100.8914237,-23.62575291,-14.15604122,35.46169649,153.3636552,-14.41163443,40.45870605,154.3239776,-92.64928409,76.3403949,-63.65036287,-88.33386571,77.43529569,-61.5170674
-25.06706585,94.54411763,21.6346074,-24.15537373,95.00950223,-2.291382566,-20.38179741,97.11483818,-30.69524743,-16.30246961,95.25488678,-39.0353139,-19.54555214,99.95944365,-27.03069815,-10.18537343,108.3028695,-24.46813202,9.193121561,125.5763683,-19.16281932,28.20598457,142.523952,-13.95760686,-24.22564149,95.78773073,-28.31198122,-34.96224766,90.00124175,-32.18850945,-57.83262021,79.54046082,-40.52066884,-80.82338029,73.10371548,-50.80092755,-15.92308858,95.34467281,23.59293887,-19.39206857,103.0815467,64.59294434,-22.93653617,110.3424397,105.6729453,-34.57926779,123.7510937,98.60617412,-34.3504626,93.88800573,22.84966268,-36.68368396,102.5128918,63.75136852,-38.03280581,110.7307634,104.7798762,-50.75671142,124.1976805,109.4791825,-24.89363,99.39130439,-21.62265072,-14.896684,36.08894933,150.4953877,-15.29181234,41.10204128,151.2898196,-94.66054598,73.85808006,-59.56513481,-90.27221114,75.07104313,-57.61619597
-25.24454184,94.55366108,20.89516004,-24.22877062,94.33291416,-3.031710088,-20.93000137,95.88182537,-31.64037037,-17.07549496,93.81896323,-40.04081234,-19.9878786,98.7546232,-28.02311413,-10.5525026,107.1117389,-25.7945555,8.981674296,124.4135801,-21.1807427,28.14728181,141.3889714,-16.65398297,-24.70556661,94.57606533,-29.13739345,-35.54963985,88.76472632,-32.66847504,-58.46546676,77.88003266,-40.32487881,-81.54982905,70.94705247,-50.07322126,-16.10387268,95.3578816,22.86746121,-19.59572903,104.4504021,63.58772963,-23.12208295,113.2552496,104.3687917,-34.89721442,126.529484,97.26140856,-34.53632876,93.98558105,22.09046766,-36.96984594,103.7635187,62.72979841,-37.90006241,112.6102446,103.6436071,-50.58145524,126.1346542,108.2973125,-25.1805743,98.23260838,-22.4591367,-17.81663548,36.00387418,149.3471767,-18.37487721,40.99439963,150.1321481,-95.45509506,70.93011463,-58.75699801,-91.08565428,72.5245654,-56.86698605
-25.58259868,94.54253711,20.56371047,-24.56378597,94.44709837,-3.363819308,-21.11289024,96.04442199,-31.93893227,-17.23875533,93.98409983,-40.3309802,-20.17174106,98.90667603,-28.31303326,-10.68760378,107.1904511,-26.01739764,8.947524195,124.3404541,-21.26471453,28.21217805,141.1668722,-16.60170468,-24.9138097,94.7647885,-29.46085107,-35.78009024,89.03904962,-33.06358259,-58.6224771,78.10775078,-40.87251718,-81.63106601,71.13095118,-50.76830161,-16.4352769,95.2560705,22.540525,-19.80222426,104.8359526,63.16042986,-23.21461218,113.9732008,103.8784186,-34.91177811,127.3132866,96.76490583,-34.8791419,94.04884178,21.75577251,-37.23325198,103.6101512,62.45136727,-38.2125987,111.9270195,103.4752051,-50.84941588,125.4396936,108.281769,-25.40295869,98.41858139,-22.7820804,-17.72095281,36.13655951,149.0669398,-18.24472588,41.13852706,149.8151466,-95.48174348,71.01999237,-59.53809472,-91.13515752,72.63877247,-57.61594706
-25.68515181,94.53340423,20.39803872,-24.61607581,94.49724834,-3.527288369,-21.18006201,96.09066912,-32.10019811,-17.27245671,94.03981227,-40.47889702,-20.25168963,98.95043992,-28.46914596,-10.78942135,107.2511706,-26.14588505,8.800430952,124.4362772,-21.33600892,28.0206634,141.2971365,-16.61688518,-24.98282377,94.80007455,-29.63077642,-35.83041073,89.0562025,-33.26011445,-58.6472783,78.17759886,-41.21484871,-81.61377789,71.25903989,-51.24758077,-16.54402608,95.26789005,22.39563807,-19.96795552,104.8568605,63.00852621,-23.5291008,113.9309688,103.7276749,-35.2003313,127.2782698,96.58586606,-34.98273612,94.01091501,21.56948333,-37.44824044,103.4685164,62.28246868,-38.50590713,111.6226061,103.336485,-51.16358852,125.1033435,108.1767686,-25.49206122,98.44466008,-22.94860629,-17.71659929,35.9305634,149.2152121,-18.22870232,40.93250257,149.9749419,-95.44830139,71.43025164,-60.05150429,-91.06817527,72.82009809,-58.15505966
-19.34762998,94.70666836,24.59410716,-18.00027368,93.29154712,0.7431265,-13.8409132,92.91685408,-27.9598283,-9.823494591,90.66086116,-36.22352148,-13.17200263,96.10887797,-24.56587248,-4.583721905,105.3999638,-23.00502905,13.19670303,124.6354148,-19.77359539,30.64164825,143.5079328,-16.60313218,-17.46614299,91.46333508,-25.34629419,-27.68633086,84.46847016,-28.36793162,-49.40019705,71.32176517,-35.65484494,-71.57929493,61.96440719,-45.23485351,-10.23197086,95.52310906,26.66049396,-13.82867802,106.8578228,66.74704444,-17.66392557,118.1049989,106.8265213,-28.3502924,131.5311476,98.71189407,-28.65714568,94.28483703,25.67479277,-31.55195706,106.1311526,65.69756812,-32.42259425,116.5309944,106.139275,-45.24760353,130.0008778,110.3057768,-18.275819,95.52486251,-18.94772577,-18.3009552,37.70099303,152.0047336,-19.00815832,42.57939265,153.1690757,-85.181257,60.3341241,-54.11217652,-81.014645,62.43842647,-52.26915668
-12.1012495,93.98353453,21.57970113,-10.74588536,92.78282649,-2.105492972,-8.241816635,91.33636658,-30.89460701,-4.773713226,88.88809937,-39.25076596,-7.470648509,94.66534115,-27.70102229,0.676722516,104.421853,-27.17015675,17.54432659,124.6208814,-26.07109919,34.09367398,144.4387961,-24.99277856,-11.54433402,89.78708523,-27.96645506,-21.58516577,82.16654762,-29.86502292,-43.46664582,68.09214357,-33.98231583,-66.26322143,57.65016009,-40.41611854,-2.973444013,94.57965294,23.66601306,-3.517617665,104.2146051,64.28715752,-4.192988947,113.8666605,104.9048751,-17.93825674,124.3735044,96.92435329,-21.420492,93.75139937,22.62046976,-24.1342597,105.1599836,62.4630791,-22.09805241,112.5007999,103.135078,-33.05746955,126.8558678,108.7998636,-12.03920611,94.00616343,-21.71111787,-27.34290575,40.4681021,153.1919835,-28.52195521,45.17344045,154.5858015,-80.8856667,55.02022753,-47.15990705,-76.59290164,57.55698417,-46.06023816
-21.58494184,94.85542023,27.71524776,-19.33159244,83.89359643,6.554572112,-15.2280537,74.14097526,-20.78360557,-11.88249852,69.22838784,-28.15483024,-14.21312403,78.16404539,-18.5470507,-5.095362551,86.98127897,-20.24054144,13.78125301,105.2357078,-23.74659649,32.30170602,123.1457135,-27.18649956,-18.77200477,73.75542861,-17.70030532,-29.49963286,66.78745466,-18.04252694,-53.11765204,54.78274229,-17.76256944,-77.09725186,45.32897847,-21.13697069,-12.52728117,96.02192188,29.87661637,-16.82874735,120.0646509,63.83033016,-21.4479308,143.6669369,98.05317103,-29.22062817,156.9264654,86.78954828,-30.94196889,95.3269279,28.26139653,-34.73018083,122.3800738,59.96771461,-38.06502587,149.1707713,91.92040357,-50.64736058,163.2181377,88.88469597,-19.02195106,79.59778583,-12.80305457,-31.30029152,39.65107974,130.259999,-32.77964101,44.52951769,130.7764353,-91.9614034,41.98820674,-27.13453261,-87.39231632,44.28246798,-26.82068962
