-23.78129317,94.65250562,31.37103561,-22.42159817,101.3057235,8.410677636,-15.56113889,106.9883803,-18.59185022,-10.7993753,105.4245409,-26.62562492,-14.96397517,109.5195231,-14.6601636,-5.519248153,117.1329369,-10.5794407,14.03428826,132.8950827,-2.131069069,33.21889002,148.3598296,6.157899322,-19.68633868,105.7128162,-16.70052505,-30.23620612,100.8116499,-22.03909755,-52.06552729,91.0645178,-33.46765008,-74.01238484,85.57138462,-46.27659536,-14.68615534,93.15730953,33.13710615,-16.04619962,92.86124707,74.97606414,-17.60224352,91.51760731,116.7860705,-24.91476791,108.8166002,113.3937781,-33.03518814,95.46529188,32.7061529,-34.30476741,93.10799604,74.48213828,-36.16661156,94.05223697,116.2947513,-48.27965035,107.141198,123.1694275,-20.85370255,108.8719297,-9.856491547,6.330821282,41.53835707,155.9332009,6.569958651,46.63584486,156.5004275,-87.211282,86.50606471,-55.93240859,-83.07901613,88.00646339,-53.42445956
-23.95546664,94.70111408,33.06178478,-22.17906551,98.18017954,9.494581653,-15.26196757,101.3283738,-18.14987566,-10.61139053,99.2625461,-26.13300562,-14.61478789,104.1076921,-14.40182352,-5.188811162,112.0635073,-11.02371592,14.32590629,128.534531,-4.029977514,33.47242153,144.6947807,2.831803559,-19.32777626,100.1297845,-16.09087732,-29.93218863,94.79225681,-20.84875698,-52.02227049,84.04226223,-30.71632572,-74.23082418,77.36081654,-42.42273666,-14.86709998,93.90449366,35.21067296,-18.60473231,98.37578658,76.56378974,-22.66241637,102.4172,117.9126623,-28.89107699,119.6161717,112.5707291,-33.26760173,95.24134599,34.0664949,-35.73248759,98.64447453,75.61263718,-38.40346443,104.0282079,116.9692717,-51.43451446,116.9666749,122.2027474,-20.39040483,103.6996955,-9.438461269,2.434153719,41.69524388,152.3638693,2.471012195,46.77802968,152.973137,-87.60175492,77.26764591,-51.86307178,-83.4099299,79.01525203,-49.63165533
-22.7702653,94.53423184,31.41293493,-20.92226446,93.20782816,7.586965463,-15.65911321,92.46642021,-20.91300292,-11.41542486,89.7346149,-28.91655729,-14.87417737,95.67244485,-17.55240253,-5.714244704,104.4342473,-15.88197338,13.24967839,122.5739164,-12.42366301,31.85579162,140.3713276,-9.03060379,-19.4541437,91.29154363,-18.38761711,-30.05460188,84.91312102,-21.6048259,-52.44929062,72.55576599,-28.41013637,-75.09354586,63.89535763,-37.7180929,-13.68180158,95.08574433,33.68010851,-19.53765589,107.3666686,73.24765436,-25.50445889,119.1817941,112.932241,-33.86221383,134.1345123,104.6454362,-32.11208531,94.36462867,32.29046894,-35.5641708,106.0531505,72.31881437,-37.58777019,117.2409084,112.5984422,-51.17541588,130.1533108,116.2833725,-20.17468992,95.51343566,-12.08317353,-10.69701434,39.53246028,148.3821097,-11.27849299,44.5154337,149.2116326,-88.8400993,62.43286498,-46.50378997,-84.55149013,64.36098275,-44.75599183
-22.45828566,94.45184852,19.99299133,-21.73455386,96.83179165,-3.784216561,-20.92764095,100.1466807,-32.58052892,-17.89589308,98.46159181,-41.38301141,-19.70558979,103.0308879,-29.05995012,-10.84972045,112.2096825,-28.01863999,7.484696534,131.2126557,-25.86280262,25.47318113,149.8570822,-23.74764143,-24.13352446,98.4414906,-29.58060518,-34.81130293,91.68228484,-31.60557881,-57.72723688,79.03611851,-35.73415254,-81.44844861,70.31856623,-41.8328669,-13.26739554,94.55536908,21.88144551,-13.21582329,100.343515,63.25276435,-12.16448018,106.2753719,104.6043855,-25.71988344,117.6947614,97.5271122,-31.75209086,94.23727845,21.27506305,-33.18511182,99.58233242,62.69827989,-31.1101242,104.4433506,104.2045263,-42.36691554,118.3741118,110.8421384,-23.903676,101.9153767,-22.7988334,-25.54900169,32.26940906,158.5485376,-26.84834371,36.96373815,159.8251025,-96.5094849,69.35481487,-48.24736656,-92.04449567,71.2009998,-46.97689939
-23.68919632,94.33255886,18.39354802,-23.15627131,98.02926114,-5.260301127,-22.36354757,102.5654007,-33.73997833,-19.3015326,101.1181216,-42.58247201,-21.1834478,105.3740933,-30.14245871,-12.27738227,114.4642359,-28.77406459,6.160956515,133.2836717,-25.94106114,24.25140212,151.7480238,-23.16151059,-25.63648057,100.829022,-30.82665577,-36.3282117,94.19344887,-33.16626267,-59.05632949,81.34367264,-37.69539722,-82.65416894,72.4794562,-44.06005378,-14.48061057,94.28641488,20.20542169,-13.4268138,97.21339465,61.95567239,-11.51630141,99.81438456,103.6932314,-25.31373548,111.5974462,97.68767064,-32.9732795,94.09448404,19.74775607,-34.04449305,97.11131331,61.49122719,-32.13513518,101.8291156,103.0470966,-43.10541364,116.0024674,109.6885319,-25.50309967,104.1740265,-23.97277473,-24.73383867,31.15270451,160.4294513,-25.90916529,35.88620811,161.6985002,-97.73713322,71.21104861,-50.34048876,-93.30267274,73.26762202,-49.09752945
-24.15759389,94.49646356,21.76367546,-23.32215214,95.98954734,-2.107948521,-20.95625193,98.02015808,-30.78648897,-17.45425038,95.96612435,-39.33886154,-19.87538145,100.9670774,-27.26956455,-10.56516236,109.6124563,-25.72587145,8.709900584,127.5110923,-22.52994432,27.6212831,145.0720182,-19.3943177,-24.53049099,96.644388,-28.04141111,-35.40042316,90.48712892,-30.82078977,-58.32156176,78.49720854,-36.54440596,-81.77686298,70.44248752,-44.32575992,-14.98213918,94.86546973,23.70003896,-16.27866258,101.2678924,65.03063358,-17.51973357,106.5311667,106.524776,-30.10023521,119.249848,99.82999243,-33.45397346,94.137717,23.00290086,-35.2831211,100.9936744,64.23926456,-35.20348728,109.0194395,105.3065652,-47.04186004,123.11351,110.4193111,-24.69666489,100.3771089,-21.39258117,-20.99721617,35.15167837,153.2261622,-21.89735571,40.05034742,154.1374037,-96.38277456,69.48149498,-51.66953786,-91.95828028,71.4573607,-50.20241882
-24.84268013,94.44177907,27.7849444,-24.22450157,95.5498173,3.871935883,-19.15431843,96.96724407,-24.4249106,-15.00617757,94.70853251,-32.63016943,-18.31414902,99.92383461,-20.85102584,-8.818476462,108.1527808,-18.43152653,10.84053314,125.1892711,-13.42240688,30.12861803,141.9043181,-8.507798921,-23.06198531,95.8093615,-22.06077549,-33.85092519,90.11379873,-25.91653526,-56.52606955,78.9492773,-33.85145924,-79.41288545,71.75048355,-43.84518613,-15.64091168,94.52849955,29.62326142,-18.12255651,102.6563065,70.62108159,-21.02048077,109.5073795,111.8236995,-31.18946997,124.1431283,105.0398818,-34.13105828,94.41758792,29.12465645,-35.28997298,101.9500714,70.29252056,-37.55082763,111.4857052,110.988091,-50.17035531,125.2708407,114.9761055,-23.75600767,99.66556579,-15.5170232,-9.601109212,38.19630462,149.6642235,-9.963229145,43.23505096,150.3236516,-93.35753899,71.50534835,-52.43984616,-89.00096852,73.13527849,-50.57902209
-25.89296947,94.15435647,31.35525231,-25.29777871,95.70805422,7.464066612,-18.93125456,97.55485732,-20.43775324,-14.4946764,95.15793304,-28.45331004,-18.18883494,100.5025974,-16.83433716,-8.616106159,108.5088553,-13.98947679,11.20243389,125.0843112,-8.099726815,30.64703922,141.3470226,-2.321104193,-22.97519933,96.49946846,-18.25676735,-33.7132309,91.05387092,-22.60067218,-56.37948335,80.53495352,-31.42181613,-79.04653467,73.97139361,-42.3349455,-16.68568339,93.96097551,33.16586054,-19.188706,102.5063745,74.0771167,-22.26322673,110.1461783,115.1270779,-30.50473687,125.9957311,108.32922,-35.1762472,94.3494512,32.72371901,-36.03324719,101.1052903,74.03590681,-39.89000797,110.1344537,114.7381815,-53.01630436,123.5299146,118.4323155,-23.88401909,100.3936575,-11.76031487,-3.147219241,38.95024783,148.9068078,-3.261449103,44.03395839,149.4421005,-92.61863613,74.18128525,-51.52633781,-88.30805797,75.62527731,-49.46230731
-25.38147021,94.28185548,31.01884603,-24.57179789,95.4603741,7.115420069,-18.66603785,97.02761884,-20.99291261,-14.33136137,94.59386428,-29.0516789,-17.89808868,100.0141383,-17.42800935,-8.446623265,108.2562076,-14.88546789,11.12086372,125.3198668,-9.621612516,30.31915284,142.0615701,-4.457075172,-22.62382138,95.89310363,-18.69928008,-33.33918323,90.17368203,-22.7235049,-56.11463015,79.46241628,-31.00471304,-78.94268966,72.67672424,-41.42859689,-16.19117174,94.24180544,32.91930893,-19.30266436,103.4903696,73.63013676,-22.87058657,112.374157,114.384641,-31.17301411,127.8427594,106.8443357,-34.67873569,94.37299544,32.29570987,-36.01479619,101.793456,73.47452545,-39.4336455,109.8900514,114.3880793,-52.7252926,122.9715079,118.5313323,-23.45125008,99.80589267,-12.20426279,-5.487396047,38.41637169,149.8048095,-5.752353105,43.47058348,150.4544467,-92.58385405,72.74086126,-50.52655533,-88.30592206,74.28554194,-48.44177651
-23.28755064,94.57399392,19.99321531,-22.65281593,95.22241889,-3.912065186,-21.09271583,96.64221458,-32.86181889,-18.20908355,94.26624561,-41.54546822,-19.84852033,99.75184697,-29.54727408,-10.84573013,108.8225206,-29.07025744,7.792858944,127.6016497,-28.08268392,26.07977653,146.0264556,-27.11374387,-24.34991542,95.21651014,-29.7857824,-35.11072375,88.51805399,-31.44504976,-58.62014571,77.13363532,-35.79605593,-82.56350568,69.56432627,-42.43576333,-14.11552517,93.93653865,21.79779444,-14.97379173,102.1778407,62.71784238,-15.50134659,110.7069451,103.5971709,-27.08765434,124.0929223,96.47685008,-32.5311523,95.33004487,21.36156032,-32.89187033,103.6394279,62.33376254,-30.52229913,109.1157511,103.731022,-42.23103119,122.6732372,110.3223146,-24.1125127,99.16834971,-23.27502398,-29.39930924,33.04688236,154.4133001,-30.7889017,37.76860427,155.4837105,-97.25524288,69.29717748,-49.66640658,-92.69610046,71.05920093,-48.3397288
