-52.59256385,94.18629858,-16.93660504,-51.85273934,91.8934457,-40.76322141,-45.55040983,90.40875945,-68.96914665,-41.19996601,87.43283508,-76.83510899,-44.81210725,93.70030771,-65.67613483,-35.44749891,102.236497,-63.86969366,-16.05983322,119.9090764,-60.12979592,2.962027462,137.2482109,-56.46046229,-49.49441142,89.43221306,-66.57935542,-60.15541109,83.26995876,-70.07215276,-82.36038789,71.48867343,-78.45919546,-104.657718,63.51491173,-89.19301649,-43.40061686,94.65920931,-15.09992653,-47.1129499,108.8640938,24.10887261,-51.40425717,122.8188823,63.34828406,-60.99208351,136.7792339,54.48823779,-61.88745542,94.22384513,-15.63637966,-63.36257656,107.5298299,24.0332797,-64.64242676,121.2585102,63.55909589,-77.80109474,134.7895253,66.56149296,-50.35942132,93.88159661,-60.44412133,-58.09675589,10.97468615,144.9619812,-58.49150873,16.02197259,145.6130971,-117.9645841,62.9346887,-98.76362105,-113.7212001,64.48143023,-96.71056776
-51.71274738,94.20681604,-17.40821753,-50.99707691,92.01552486,-41.24570666,-44.84097975,90.57767191,-69.58428045,-40.61514536,87.72764662,-77.56537148,-44.08152372,93.84063698,-66.26752655,-34.7791275,102.4586793,-64.52685905,-15.52026033,120.3007201,-60.92313337,3.375231993,137.8061186,-57.38740251,-48.73272183,89.53161582,-67.1378603,-59.38397394,83.29055468,-70.51940488,-81.3701695,71.09407216,-78.88837974,-103.5536229,62.72912307,-89.55911732,-42.51900938,94.66703989,-15.57768493,-46.25611553,109.0274665,23.57376898,-50.40791218,123.0905638,62.79183533,-59.83742996,136.9648651,53.62875342,-61.00655038,94.24365133,-16.09953071,-62.43442342,107.3576731,23.63670715,-63.49773423,120.179059,63.48016161,-76.74426809,133.5259083,66.91075729,-49.53986119,93.90335555,-60.93868703,-59.04915119,11.2737301,145.626299,-59.5190952,16.30176097,146.3398788,-116.8605028,61.68406286,-99.07335359,-112.6596909,63.51074886,-97.04278367
-52.19264186,94.18267365,-18.11082054,-51.46526215,91.71741106,-41.92189701,-45.60413168,89.84955108,-70.36921502,-41.45131019,86.97470317,-78.37980207,-44.79132972,93.11046289,-67.06302452,-35.44088973,101.7002308,-65.44537257,-16.08255694,119.4837347,-62.09632751,2.910524281,136.9317007,-58.81047198,-49.46654971,88.81557894,-67.87185049,-60.18452348,82.61000254,-71.10400452,-82.25886674,70.21533027,-78.93228625,-104.5812123,61.61616272,-89.11606177,-43.00858833,94.87176473,-16.30402345,-46.83480163,109.5402877,22.72510317,-51.1672468,123.7745633,61.86183547,-60.95830249,137.3772182,52.6725346,-61.48248999,94.02640136,-16.78437727,-63.1316527,107.599604,22.7898911,-64.17985484,120.5028628,62.60740634,-77.4799021,133.8009212,66.01937459,-50.17899623,93.19028221,-61.66304431,-60.54979399,10.80857015,144.7276048,-61.08928547,15.8283924,145.4257719,-118.0833738,60.15737139,-98.27652274,-113.821284,62.18082084,-96.44596833
-50.07487575,94.36150534,-22.13924974,-48.88032604,92.97499113,-45.97453673,-44.8008226,91.9426667,-74.77045767,-41.0659892,89.23084729,-83.02199602,-43.84841583,95.16898784,-71.47234798,-34.74767581,104.0971551,-70.40132676,-15.9063,122.5812515,-68.18397815,2.579578155,140.7165913,-66.00846631,-48.39878584,90.70490419,-72.00785859,-59.07379932,84.12341574,-74.53372044,-81.62269966,71.56574503,-80.47963893,-104.6461824,62.8045415,-88.72017077,-40.93069869,94.96957574,-20.12663826,-43.76236355,107.0940006,19.75542326,-46.49476616,118.6631153,59.78995133,-57.46803442,132.1767898,52.39579718,-59.38850042,94.14243208,-21.00633143,-61.83864,105.9028489,19.02372081,-62.35948344,115.2476584,59.59884335,-74.98716049,128.7060838,64.2172891,-48.76953939,94.92579184,-65.67851919,-68.03861984,9.983021096,148.8563751,-68.9566517,14.88010587,149.7766597,-118.8675381,61.36109434,-96.66130176,-114.5094416,63.45095381,-95.1341154
-50.2557531,94.3630892,-26.26276254,-49.82728405,96.19127077,-50.11780331,-46.99906832,98.54163617,-78.96464813,-43.5704266,96.75684777,-87.58806483,-45.96432048,101.405714,-75.36798026,-36.96348429,110.3222653,-73.65503988,-18.32894062,128.782313,-70.10871801,-0.04599211,146.8940579,-66.62930787,-50.46473857,96.94743836,-76.22445045,-61.12989971,90.49425492,-79.05120101,-83.69629998,78.59876023,-86.07110269,-106.8752128,70.80064745,-94.74090124,-41.05092346,94.72374321,-24.46932291,-41.16534455,100.8587853,16.93366606,-41.42796092,106.753813,58.36444012,-54.7087786,119.0553395,52.74967125,-59.52900277,93.96719249,-24.87988412,-60.71844614,100.2532918,16.46273071,-59.81357676,104.9998316,57.85797294,-71.1955147,118.85738,64.23175368,-50.64580302,100.4466396,-69.4584346,-68.04862386,7.139492264,155.3654691,-68.96172965,11.96747967,156.496362,-121.3382687,70.26229018,-102.2959575,-116.9387611,72.33024901,-100.6664469
-54.85391735,94.38843942,-20.06345179,-53.68049851,93.73385581,-43.9700245,-47.65091283,94.22341908,-72.28123308,-43.57388697,91.86999563,-80.49754446,-46.79014537,97.22527691,-68.74998307,-37.17083902,105.3296677,-66.38747754,-17.25586884,122.1082893,-61.49635279,2.283347183,138.5703332,-56.69751341,-51.59979855,93.1730815,-69.93123584,-62.45613652,87.59881785,-73.78618281,-84.85568361,77.16061786,-83.33565107,-107.2291015,70.71941766,-94.89527821,-45.69705929,94.64852854,-18.02479465,-48.86993845,106.151865,22.08762407,-52.57080339,117.1397263,62.30357388,-58.86764406,133.682609,55.1480654,-64.17091088,94.42418981,-18.94047571,-66.25327329,104.9614499,21.52143361,-69.33033093,116.7403381,61.57329157,-82.67873644,130.0627336,64.66905472,-52.28353622,97.1509813,-63.45851283,-57.85709181,10.49679267,146.1699035,-58.19688526,15.55426186,146.7305265,-120.4468978,70.95600604,-104.5628485,-116.1297368,72.57313875,-102.4418658
-56.30220557,94.47828768,-18.35857393,-54.57465234,91.86247428,-42.09895222,-48.34527989,91.29722241,-70.5261816,-44.26627777,88.65794026,-78.65423349,-47.45802879,94.36220273,-67.05646835,-37.84452795,102.5419613,-64.93765095,-17.94157699,119.4766177,-60.5510368,1.585846595,136.0917523,-56.24718895,-52.26477921,90.27232344,-68.11587705,-63.14554878,84.59484263,-71.74896846,-86.31575545,74.13476774,-79.17982082,-109.5541377,67.58381548,-88.78175999,-47.19244936,94.8442476,-16.13085391,-51.55836237,110.6804091,22.37561349,-56.73835355,125.8984696,61.02981468,-62.50121906,141.6488493,51.86631114,-65.64276449,94.66510112,-17.46363464,-68.58885855,108.4977642,21.94002559,-72.17592239,123.3860959,60.90452632,-85.574704,136.8907677,62.76299616,-52.89409015,94.35763907,-61.70530569,-57.59052937,9.756685146,143.7002273,-58.01089296,14.8048868,144.2684121,-123.5661755,67.60609339,-97.23023476,-119.1147291,69.31167829,-95.46728548
-56.45778157,94.62621149,-18.20492396,-54.54660951,91.94624011,-41.92117067,-48.236437,91.75630463,-70.3460937,-44.07078226,89.23923947,-78.46876688,-47.38612719,94.7689645,-66.82158545,-37.835564,102.9727501,-64.51884834,-18.06291365,119.9571499,-59.75146293,1.336667831,136.6210893,-55.07402818,-52.16140879,90.66707172,-67.972954,-62.98756792,84.98241784,-71.75488877,-86.53692318,74.59330913,-78.05429727,-110.2316387,68.09507136,-86.55647037,-47.36488905,94.9737527,-15.90555404,-51.99751204,111.2614515,22.38226685,-57.48498248,126.9878299,60.79270061,-62.5950918,142.7994327,51.34946004,-65.8050955,94.8401094,-17.38538418,-69.05564266,108.7745848,21.9529534,-72.83704783,123.4137121,60.98968938,-86.35017754,136.7947307,62.90375756,-52.84887404,94.64172285,-61.49877001,-56.27304338,9.466059086,144.3035249,-56.64403392,14.51422507,144.9154251,-124.6772421,67.96739197,-94.27347289,-120.214695,69.83339308,-92.60562729
-56.03363807,94.56399527,-18.90343841,-54.24529594,91.96836291,-42.64341253,-47.96296804,91.9493004,-71.04170638,-43.74756532,89.48489012,-79.15570063,-47.13541556,94.94579797,-67.497691,-37.59761968,103.1359526,-65.09314012,-17.85140165,120.0921321,-60.11496838,1.522246229,136.7283836,-55.23072441,-51.9043135,90.85072066,-68.69996644,-62.70582588,85.18632445,-72.58246896,-85.7686605,74.37919744,-79.87886399,-108.9990912,67.50466006,-89.30174662,-46.92931455,94.9416428,-16.65468327,-51.38615651,111.5006007,21.5421778,-56.45506221,127.5892577,59.86301135,-61.7149591,143.1712169,50.12433192,-65.37672109,94.73673973,-18.02944138,-68.47923745,108.5459073,21.37409355,-72.04514615,122.5998193,60.64917555,-85.65554903,135.8360356,62.85729453,-52.63410723,94.79645125,-62.21222335,-56.35738594,9.662857622,144.413861,-56.68607927,14.71589244,145.0271055,-123.1142821,67.14449434,-97.59591528,-118.7514657,69.04673839,-95.75962202
-54.72171243,94.50923388,-19.98279203,-53.03752087,92.33280452,-43.7730037,-47.16002513,92.42193716,-72.27787591,-43.07192221,90.09678546,-80.49622856,-46.31984278,95.47789819,-68.78795102,-36.95784265,103.9592536,-66.73215287,-17.57557674,121.5183098,-62.47600827,1.440986038,138.746063,-58.30016828,-51.00084285,91.23722047,-69.8158501,-61.7386926,85.22916445,-73.33745358,-84.07418151,73.77038803,-81.81753417,-106.6496351,66.29480338,-92.32053105,-45.60928628,94.93291718,-17.77613455,-50.07297804,110.7160603,20.73772354,-55.21027307,126.0438734,59.34829011,-61.25136216,141.54514,49.99847275,-64.06104021,94.58028931,-19.05648821,-67.06796583,107.681455,20.59569715,-70.07382943,120.7692194,60.25189277,-83.76062708,133.8237801,63.01091333,-51.66141156,95.22907394,-63.34909025,-59.66423232,9.321617753,146.645551,-60.15633131,14.33366635,147.3943635,-120.3066896,65.70878986,-101.3347912,-116.0072178,67.69020321,-99.39477959
