-33.57134598,94.53042398,3.925692067,-32.49042013,92.38783616,-19.89254532,-30.75175801,92.47126557,-48.9972918,-27.76104,90.1254632,-57.66819941,-29.56513707,95.59829249,-45.67654288,-20.51227427,104.6252646,-45.08133146,-1.770019265,123.3139177,-43.84905781,16.61860829,141.6499548,-42.64003461,-34.09156847,91.08480645,-45.9741486,-44.87514788,84.43664745,-47.79466142,-67.12652782,71.03705859,-52.92901152,-90.14824484,61.47550413,-60.2281764,-24.40969577,95.03336481,5.897598054,-26.52397801,106.0607374,46.21621392,-28.58090074,116.8662992,86.60003762,-40.41621074,130.4985868,80.33301677,-42.88350671,94.51731221,5.090754045,-44.96348947,107.5629255,44.80107499,-45.23369961,119.3363069,84.964807,-57.42723109,133.5708776,88.69546669,-33.98185326,95.08236864,-39.48053739,-44.88434564,23.70017797,149.9816777,-46.18368341,28.47471782,151.0144013,-104.5553843,59.77637335,-67.84997212,-100.2749348,61.67719296,-66.25906881
-34.29967793,94.47153564,2.493652675,-33.2923381,93.90805476,-21.42706497,-31.76906362,95.18777068,-50.45551295,-28.82403201,93.11505181,-59.21305577,-30.56357022,98.21283412,-47.04669255,-21.47525483,107.186553,-46.20853706,-2.65960188,125.7649555,-44.47329326,15.80103875,143.992822,-42.77078992,-35.10772792,93.72597467,-47.4657703,-45.9187215,87.17117044,-49.46252931,-68.60281222,74.29102984,-54.12354302,-92.07860686,65.32872076,-60.79535559,-25.13300436,94.89894591,4.463149277,-26.33912357,103.7922924,45.35728302,-27.47525058,112.3359985,86.32868208,-40.02580032,125.5214348,80.50046156,-43.60771211,94.32616602,3.688338928,-45.58791825,104.6987251,44.20306892,-45.72040835,114.2015389,84.97862056,-57.43668663,128.6178122,89.47094537,-34.96912804,97.5328976,-40.85674425,-44.81124587,22.9082775,152.3737987,-46.06840005,27.68359473,153.4345202,-106.9652697,64.11890787,-67.5632956,-102.5314122,65.95116443,-66.25141063
-35.90442897,94.79541595,8.300869967,-34.46938012,92.44759314,-15.47928315,-30.57616015,91.76484564,-44.3246856,-27.18261162,89.04634944,-52.73542403,-29.49997135,94.93979164,-41.010952,-20.10610846,103.5699481,-39.9689107,-0.657876691,121.4370689,-37.81155958,18.42340731,138.9670742,-35.6949132,-34.1969028,90.62471341,-41.53197265,-45.1031678,84.40367566,-44.01002507,-67.9996322,72.31363834,-49.61370307,-91.35014792,64.05108234,-57.48498178,-26.76947898,95.05448476,10.43047267,-29.69189776,106.5336472,50.56622654,-33.17179576,117.0441824,90.91835967,-42.39293417,132.6489103,85.32155721,-45.23037529,95.05573094,9.301501217,-47.65169488,108.4308832,48.88772364,-50.86822806,122.7585336,88.05295381,-63.39271617,137.0329284,90.01719637,-34.39335843,94.81736016,-35.16413384,-37.73820883,26.06977003,146.8874038,-38.69325467,30.9924811,147.6562373,-105.8139121,63.05688142,-65.10435343,-101.3625995,64.86803069,-63.67588115
-36.12304951,95.4566564,10.3443306,-32.98071381,86.53837388,-11.40003213,-28.43324752,79.8199675,-39.61718265,-25.1834766,75.91600538,-47.58096303,-27.34586229,83.44120455,-36.82575354,-18.10539121,92.24391514,-37.26985534,1.025271591,110.4682769,-38.18928484,19.79497849,128.3487828,-39.09136661,-31.96609784,79.03984926,-36.60370264,-42.79631778,72.38440803,-37.88722276,-65.79077106,60.60543202,-43.76593972,-88.67967378,52.08813679,-52.6682186,-27.17590239,96.25411611,13.04643635,-34.72064882,117.4370419,47.89641495,-42.94233395,138.1526124,82.83239198,-47.4956131,153.9366233,73.33676164,-45.47956851,96.03089721,10.44642847,-50.42564701,119.919365,43.96241435,-52.59997908,144.2173768,77.63155344,-66.15769283,157.6013129,76.58026014,-32.10179835,84.08205605,-30.90898059,-42.25924196,27.22608224,135.9428333,-43.56043076,32.10323675,136.5984586,-102.017083,50.3006059,-61.97848934,-97.53506952,52.24817867,-60.47433563
-34.38348261,95.95488606,10.0422705,-29.78948686,83.41116894,-9.832021736,-24.25081986,72.96600172,-37.19452368,-21.00384446,68.66366032,-44.97930528,-23.28008452,76.83048589,-34.67549749,-14.40260414,85.9732697,-35.86491316,3.97655448,104.9016893,-38.32737528,22.00893652,123.4729689,-40.74337584,-27.71882472,72.25909398,-34.08078966,-38.29113877,65.07589281,-34.74821405,-60.42438039,52.15517415,-41.46768352,-82.15679729,42.10663973,-51.590814,-25.6811458,96.75805829,13.46099586,-36.41616849,123.1075427,44.17517454,-48.18237799,148.8516752,75.02201944,-48.33379834,164.600567,64.19733893,-43.66812906,96.99105787,9.151016438,-50.27687954,126.3923853,38.21389392,-51.62539116,155.0912805,68.66700916,-65.78644999,167.7708937,66.65184924,-27.9970848,77.7028224,-28.74456986,-44.46460138,29.0931976,131.1042128,-45.93547654,33.92601469,131.8537618,-94.29062683,38.75628579,-62.04520133,-89.86372121,41.09921571,-60.5305011
-34.21934286,95.41682781,8.799710917,-30.98980255,87.43795629,-13.20097128,-25.41138347,82.31289236,-41.42424828,-21.78189739,79.14124558,-49.54616383,-24.56246052,85.827666,-38.42428731,-15.60711403,94.90943855,-38.05855497,2.933251764,113.7115458,-37.30137472,21.12379933,132.1588963,-36.55848089,-29.04013377,81.28677972,-38.60715349,-39.59452516,74.39596202,-40.62885627,-61.59687301,61.48222532,-47.76543996,-83.65346875,52.0063746,-57.70901651,-25.31777198,95.69927674,11.7028111,-32.63722706,117.9303121,45.98306416,-41.1761813,139.1572724,80.61929296,-43.95006664,155.6885023,71.90633257,-43.53040389,96.38460538,8.744434453,-48.14316051,118.7466754,43.17356921,-50.5356536,140.96199,78.13472881,-64.45859179,153.9792606,78.03587515,-29.58152598,86.04624328,-32.69782451,-39.16845903,28.44814976,140.1318305,-40.17472624,33.35645235,140.9995797,-96.67377328,49.56221546,-67.25009568,-92.32048006,51.85815153,-65.67855744
-36.65810448,94.97704749,9.022092392,-34.79765889,91.80803979,-14.55681891,-29.60230689,91.43642997,-43.12733103,-25.62414141,88.99046674,-51.35293888,-28.7300836,94.54359464,-39.69913752,-19.40650944,103.1078604,-37.92252269,-0.103797313,120.8385668,-34.24437481,18.8347127,138.2347316,-30.63562595,-33.39187068,90.26146177,-40.58744493,-44.13888994,84.13957984,-43.83142933,-66.84023198,72.22863301,-50.37581997,-89.79723968,64.04006565,-59.35325135,-27.56537912,95.05830435,11.33229994,-31.4357965,110.5356365,49.96373797,-36.08304958,125.3901185,88.75880686,-42.00420786,142.4214182,82.45687212,-45.9925858,95.52099455,9.808760906,-48.81548498,110.2383706,48.74153386,-52.62202221,126.6642011,86.96530341,-66.06350578,140.1665642,88.22021568,-33.97873896,94.33500373,-34.17434966,-32.19486201,26.62419072,146.1580784,-32.79683424,31.61518524,146.9287719,-103.8194503,62.57828494,-67.65763543,-99.43036955,64.67949224,-66.13233572
-36.38606705,95.16544139,9.439226483,-33.91242381,89.03325862,-13.57281949,-28.96717377,85.98569604,-42.29594009,-25.35874899,82.85351949,-50.46999141,-27.98386765,89.35823175,-39.1537537,-18.72501371,98.16603125,-38.47672864,0.443707333,116.4009287,-37.07507521,19.25075439,134.2917714,-35.69986806,-32.61329462,84.95433199,-39.49226623,-43.39993536,78.4505663,-41.7557669,-66.65950159,66.61514545,-46.33606001,-89.9982731,58.05980211,-53.95181011,-27.35698681,95.49052836,11.97984698,-32.7351353,114.1922137,49.04321246,-38.73890391,132.2831083,86.31217597,-44.09861441,149.1386407,79.0671233,-45.7350856,95.85280542,9.895161236,-49.50075888,115.4174578,46.70714834,-53.05066028,135.4173736,83.30952291,-66.57687818,148.9213956,83.39258852,-32.96178043,89.49779166,-33.37629098,-38.06530875,26.82158916,142.1739646,-39.03626606,31.75200736,142.9420284,-104.0698787,55.89508762,-62.02317547,-99.55227794,58.06606013,-60.89185464
-36.03544428,95.50435898,8.563154592,-32.79013968,87.42185417,-13.74166092,-27.95757161,82.36361187,-42.39309977,-24.60133393,78.88492376,-50.535664,-26.92942277,85.90237267,-39.45340763,-17.8272176,94.89983922,-39.5371289,1.017191533,113.5274067,-39.71045809,19.50604578,131.8035106,-39.88051692,-31.48052535,81.40363939,-39.411547,-42.21007147,74.60169212,-40.96845689,-65.62878698,62.88349794,-45.01843503,-88.98701785,54.16415607,-52.38602763,-27.10882713,95.8816113,11.43618061,-34.06462869,117.0795033,46.85854384,-41.66145225,137.6858408,82.4989864,-45.48844988,154.6187277,74.52358024,-45.37793843,96.39299185,8.576828162,-50.20275465,119.0302115,43.45857261,-53.20341452,141.1635087,78.86971592,-66.83846347,154.5522953,78.4328672,-31.70013928,86.23216679,-33.51037722,-42.78165585,26.81992556,139.682762,-44.01639828,31.68833734,140.4805783,-102.8694829,51.62501778,-60.66908241,-98.28415006,53.84554497,-59.68466768
-35.86651503,95.54828428,8.13764965,-32.55358813,87.72555116,-14.25431034,-27.59216321,83.14131816,-42.94830991,-24.16788246,79.89483027,-51.15893762,-26.614606,86.64628689,-39.95082775,-17.58189711,95.71463657,-39.8355457,1.118632998,114.4889543,-39.59687584,19.46632292,132.9090396,-39.36270919,-31.13096044,82.11211205,-40.00846877,-41.79769424,75.25217996,-41.74066723,-65.03089947,63.18450854,-45.84125857,-88.30383121,54.20847253,-53.17478831,-26.94234808,95.95310177,11.01607226,-34.03238606,116.9052098,46.56639352,-41.84621428,137.1218604,82.38975533,-45.43620791,154.1618039,74.50749785,-45.21551503,96.37620899,8.159603795,-50.19826751,118.6042014,43.2903766,-53.28165281,140.3365132,78.94532647,-67.03304664,153.6111123,78.69102163,-31.43439314,86.85531965,-34.04146746,-42.12279635,26.7449229,140.8913252,-43.29376163,31.61817062,141.746731,-102.2577992,51.61512096,-61.32378351,-97.71299556,53.87216457,-60.32208393
