-35.24743332,94.93389589,12.68775548,-33.515229,91.61572882,-10.96534552,-28.52044589,90.52548374,-39.65168956,-24.85589572,87.84356651,-47.96148633,-27.56723073,93.72696982,-36.32517573,-18.18784789,102.3320979,-34.98252537,1.230405645,120.1474022,-32.20281955,20.28227704,137.6265687,-29.47556102,-32.25692215,89.42440576,-36.9965009,-43.08270163,83.22246405,-39.85386525,-65.99006856,71.85446943,-46.79218674,-89.0511308,64.27635682,-56.10202581,-26.13688911,95.27069032,14.91732583,-31.33653787,110.3021238,53.64446384,-37.33990757,124.6017813,92.52942024,-43.15775195,141.0445868,84.72520811,-44.58674931,95.24269651,13.56330743,-47.48405751,110.2347172,52.54653784,-51.37831221,125.6344222,91.28591964,-65.11924039,138.8137784,92.97541932,-32.69573951,93.67639925,-30.67827191,-31.3540423,28.04971773,145.4971659,-32.11189317,33.02266668,146.2365197,-102.9445843,63.58195332,-64.74484617,-98.49324787,65.48942749,-63.11379036
-35.19498663,95.13391379,12.99626897,-33.00730123,90.85018261,-10.45913305,-27.84520575,89.27444569,-39.19494517,-24.18970881,86.62926271,-47.51845867,-26.91461801,92.49136493,-35.87803106,-17.63208362,101.2078329,-34.59168799,1.585663373,119.2536454,-31.92855586,20.44081136,136.9589709,-29.3156715,-31.55588521,88.13313096,-36.5212026,-42.32207042,81.80100285,-39.31500125,-65.56845801,70.71695019,-45.55240047,-88.90782214,63.3286451,-54.30546084,-26.12932425,95.54858121,15.39021931,-32.5394264,111.9218366,53.38388694,-39.76654925,127.6831697,91.48906442,-44.08242085,144.3569029,83.19875313,-44.54919411,95.4913849,13.67284358,-48.17699929,112.0692852,51.93848141,-52.03455792,128.1039431,90.41303905,-66.09709584,140.9499901,92.0095492,-32.01574485,92.38815224,-30.20809496,-31.23065436,28.10406824,144.9169652,-32.0151215,33.06306625,145.7136342,-102.9154953,62.92043629,-62.78937958,-98.40746913,64.63572108,-61.22104969
-33.64422588,94.74409168,10.06590413,-32.37619531,93.0071466,-13.72799109,-28.44686278,93.41077218,-42.58769731,-24.85054574,91.17941161,-51.05221554,-27.47562774,96.49186404,-39.15545683,-18.39202513,105.3971851,-37.78206284,0.4138709,123.8339827,-34.93870811,18.8649387,141.9229161,-32.14900158,-32.01742905,92.03920351,-39.84215382,-42.69970581,85.54049922,-42.55271505,-65.43959999,73.40631909,-48.69639241,-88.67733121,65.17872238,-56.94454482,-24.49471421,94.92486715,12.13466373,-27.6115517,107.3865784,51.86549988,-30.97563227,119.5340069,91.67294434,-39.89047676,134.5528353,84.58695729,-42.96265467,94.9991526,11.13462354,-45.06158465,107.3781743,50.97042329,-47.30440071,118.1526032,91.20617388,-60.20757277,131.6888737,94.80394392,-32.34623504,95.97530385,-33.32012912,-33.91688646,26.22115364,150.1863857,-34.81128089,31.10800752,151.1741376,-103.047991,64.66822507,-64.82581835,-98.67844611,66.24103474,-63.12459649
-30.96875346,94.61190698,7.405700158,-30.0142057,94.23986915,-16.517626,-27.10667399,95.47535871,-45.50322517,-23.8279005,93.36098648,-54.13190528,-26.11824862,98.61012514,-42.12379793,-17.47708412,108.0125573,-41.2530204,0.412826749,127.4785301,-39.45023878,17.96519213,146.5772203,-37.68147191,-30.43883087,93.90890907,-42.5591867,-40.88577545,86.82140094,-44.67187528,-63.43423025,74.27249418,-50.69698315,-86.65160859,65.69995604,-58.66015767,-21.7926961,94.40107243,9.366531618,-23.19603394,103.1864074,50.27824966,-24.83427701,111.4900155,91.28268617,-35.80756088,125.9619605,85.32753179,-40.26482189,95.07928118,8.611647315,-41.55212564,105.1303514,49.2289806,-42.32533648,114.9263506,89.91844742,-54.55867957,128.9675454,94.21602656,-30.62260975,97.8280604,-36.01711334,-39.74328954,24.72746375,155.2401343,-40.92601014,29.48154382,156.4971868,-101.1546916,65.31761679,-66.33150192,-96.75477584,66.93575649,-64.69560856
-31.16879851,94.60551236,5.94234525,-30.14096182,92.72276999,-17.898425,-28.12112771,92.68434813,-47.08450982,-25.1348864,90.37614431,-55.76715019,-27.0094426,95.88796466,-43.81115865,-18.34057534,105.2938901,-43.45334355,-0.393311097,124.7670951,-42.71255448,17.21532552,143.8728812,-41.98574257,-31.34387623,91.18500194,-43.99006619,-41.86261082,84.07125516,-45.56559058,-64.10279426,70.71212267,-50.91124408,-87.11235637,61.21362294,-58.37775427,-21.99689261,94.6464693,7.928063283,-23.9432765,105.0071875,48.43604526,-25.97361091,115.0576832,89.01353648,-37.28538883,129.1750728,82.85484972,-40.47354275,95.01991375,7.099304431,-42.00639001,107.6369712,46.96921694,-42.00063147,119.4426964,87.12671369,-54.19016828,133.6648646,90.9309756,-31.28802771,95.24099978,-37.53189796,-44.38251631,23.88652731,152.4725751,-45.78818186,28.5831318,153.691493,-101.4902515,59.80637822,-66.14050234,-97.18192157,61.74549595,-64.54661215
-31.2757445,94.60780254,5.487131608,-30.13541701,91.64825568,-18.24319265,-28.06010723,90.69395396,-47.43557007,-25.1271303,88.28441574,-56.10902141,-26.92755568,93.94970803,-44.22099298,-18.1422672,103.2525623,-44.00149679,0.046025371,122.5123777,-43.5470711,17.89114261,141.4088004,-43.10121948,-31.32019993,89.2982809,-44.33074107,-41.91822753,82.28401455,-45.83043027,-63.65697701,68.21946307,-51.43007977,-86.20703847,57.94247397,-59.26782498,-22.11311239,94.90954223,7.494430144,-24.78731598,106.8220807,47.53857959,-27.67074258,118.0861464,87.75225457,-38.94969435,132.2104125,81.54381355,-40.59035467,94.9049278,6.598220633,-42.50364553,109.3047707,45.85288735,-42.5984142,122.7105027,85.50837371,-54.94877863,136.9246535,88.78892931,-31.25172623,93.48434412,-37.95554825,-45.62264158,24.68761703,149.8645342,-47.03887839,29.4097007,150.9907411,-100.3517677,55.96205984,-67.33705725,-96.06537099,57.84551533,-65.77404058
-31.00330723,94.62438078,6.127468258,-29.79868282,92.1140281,-17.65926261,-27.16079663,91.81177138,-46.79648576,-24.11070722,89.51165417,-55.46148512,-26.10496439,95.03026403,-43.51767402,-17.36508755,104.3669885,-43.00591077,0.729188717,123.696926,-41.94640092,18.48206355,142.6621477,-40.90688182,-30.47490281,90.36190177,-43.77355565,-41.01416867,83.32383983,-45.56585934,-62.47429866,69.30508035,-52.28004012,-84.72194411,59.15301013,-61.10483479,-21.84502787,94.76874295,8.174705113,-24.23769559,105.9439365,48.4538335,-26.86782005,116.2598517,88.94645242,-37.69298576,130.8179391,82.92645124,-40.31775643,95.01922404,7.210259429,-42.19259178,108.6686705,46.74800292,-42.98930216,121.8130671,86.49302675,-55.48761728,135.9215858,89.67452245,-30.54853371,94.46496138,-37.34296285,-43.23518374,25.29952805,151.1853771,-44.52942478,30.04869359,152.3531739,-98.60355262,57.45666802,-69.69564286,-94.36735996,59.2460466,-67.9315378
-31.95030808,94.59544373,5.170412508,-30.71348705,92.66247377,-18.66370921,-28.1000046,93.1407695,-47.72014733,-24.8941792,91.08497017,-56.38960311,-27.07324652,96.2582649,-44.3366317,-18.25216672,105.485668,-43.41192777,0.01022506,124.5892759,-41.49750165,17.92804341,143.3324383,-39.61919678,-31.48378642,91.64456337,-44.79898367,-42.05636717,84.76752691,-46.97724127,-62.84070592,70.46084144,-55.06083809,-84.47612554,60.09836985,-65.07830802,-22.79512816,94.79682579,7.227430314,-25.20347944,105.5318634,47.62148266,-27.7704646,115.699944,88.15316113,-38.69855953,130.0591053,81.84647688,-41.26935749,94.85701615,6.254550289,-43.34307989,107.5431469,46.09284295,-43.8992768,119.392114,86.23982434,-56.40007941,133.3659469,89.95137829,-31.63588062,95.57293755,-38.26221785,-41.65241534,24.87954746,151.8549426,-42.80093724,29.6682028,153.0147407,-97.93025413,58.40395115,-74.33624643,-93.84579763,60.06843626,-72.26054064
-31.87156694,94.58700166,5.056244933,-30.59210259,93.51288118,-18.83466923,-27.84807623,94.63256661,-47.80658651,-24.52901918,92.70226469,-56.46313839,-26.87651759,97.70698839,-44.36726216,-18.11161663,106.962688,-43.20792332,0.034467404,126.1248785,-40.80772964,17.83817249,144.9255183,-38.45282263,-31.25896808,93.0791386,-44.94693157,-41.77209072,86.18320527,-47.34614398,-62.43394142,71.95733424,-55.88729255,-83.94346271,61.70928802,-66.29437428,-22.7201431,94.78898855,7.130033882,-25.13661346,104.6543724,47.74930211,-27.60602787,114.2246707,88.43584251,-38.72690446,128.4416527,82.14416205,-41.19342969,94.73486153,6.138536432,-43.38963763,105.9798647,46.41014103,-43.8917793,116.6017126,86.90672807,-56.33461468,130.507987,91.05095484,-31.50742835,96.91427693,-38.35720784,-40.32018542,24.77635228,153.5144349,-41.38126012,29.57612116,154.7171918,-97.2878224,60.17674357,-75.74078287,-93.25503702,61.79764484,-73.55412082
-31.85752825,94.58098572,4.713297208,-30.59847568,93.40377491,-19.17387092,-27.90596525,94.40483921,-48.16107771,-24.60500955,92.42509523,-56.81343024,-26.92708252,97.48476529,-44.7288039,-18.15184848,106.7341134,-43.59805358,0.015628232,125.8831546,-41.25704704,17.84032237,144.670893,-38.96021044,-31.31469953,92.86009121,-45.29417907,-41.83772147,85.96987779,-47.66592673,-62.55375375,71.59171758,-55.80273637,-84.17111859,61.17772857,-65.80708903,-22.70416583,94.76193221,6.780291072,-25.08983989,104.7181915,47.37835119,-27.54279498,114.3217092,88.05685957,-38.59118773,128.6174405,81.81691442,-41.17809199,94.76341119,5.801022628,-43.29759002,106.1777959,46.02888171,-43.71673812,117.0828612,86.45120361,-56.1562488,131.0119145,90.52762815,-31.55109352,96.70782805,-38.71140927,-40.84820641,24.78395219,153.2488924,-41.919442,29.58310681,154.444462,-97.68948762,59.35519071,-74.93578053,-93.63509415,61.13676482,-72.85684087
-33.57134598,94.53042398,3.925692067,-32.49042013,92.38783616,-19.89254532,-30.75175801,92.47126557,-48.9972918,-27.76104,90.1254632,-57.66819941,-29.56513707,95.59829249,-45.67654288,-20.51227427,104.6252646,-45.08133146,-1.770019265,123.3139177,-43.84905781,16.61860829,141.6499548,-42.64003461,-34.09156847,91.08480645,-45.9741486,-44.87514788,84.43664745,-47.79466142,-67.12652782,71.03705859,-52.92901152,-90.14824484,61.47550413,-60.2281764,-24.40969577,95.03336481,5.897598054,-26.52397801,106.0607374,46.21621392,-28.58090074,116.8662992,86.60003762,-40.41621074,130.4985868,80.33301677,-42.88350671,94.51731221,5.090754045,-44.96348947,107.5629255,44.80107499,-45.23369961,119.3363069,84.964807,-57.42723109,133.5708776,88.69546669,-33.98185326,95.08236864,-39.48053739,-44.88434564,23.70017797,149.9816777,-46.18368341,28.47471782,151.0144013,-104.5553843,59.77637335,-67.84997212,-100.2749348,61.67719296,-66.25906881
-34.29967793,94.47153564,2.493652675,-33.2923381,93.90805476,-21.42706497,-31.76906362,95.18777068,-50.45551295,-28.82403201,93.11505181,-59.21305577,-30.56357022,98.21283412,-47.04669255,-21.47525483,107.186553,-46.20853706,-2.65960188,125.7649555,-44.47329326,15.80103875,143.992822,-42.77078992,-35.10772792,93.72597467,-47.4657703,-45.9187215,87.17117044,-49.46252931,-68.60281222,74.29102984,-54.12354302,-92.07860686,65.32872076,-60.79535559,-25.13300436,94.89894591,4.463149277,-26.33912357,103.7922924,45.35728302,-27.47525058,112.3359985,86.32868208,-40.02580032,125.5214348,80.50046156,-43.60771211,94.32616602,3.688338928,-45.58791825,104.6987251,44.20306892,-45.72040835,114.2015389,84.97862056,-57.43668663,128.6178122,89.47094537,-34.96912804,97.5328976,-40.85674425,-44.81124587,22.9082775,152.3737987,-46.06840005,27.68359473,153.4345202,-106.9652697,64.11890787,-67.5632956,-102.5314122,65.95116443,-66.25141063
-35.90442897,94.79541595,8.300869967,-34.46938012,92.44759314,-15.47928315,-30.57616015,91.76484564,-44.3246856,-27.18261162,89.04634944,-52.73542403,-29.49997135,94.93979164,-41.010952,-20.10610846,103.5699481,-39.9689107,-0.657876691,121.4370689,-37.81155958,18.42340731,138.9670742,-35.6949132,-34.1969028,90.62471341,-41.53197265,-45.1031678,84.40367566,-44.01002507,-67.9996322,72.31363834,-49.61370307,-91.35014792,64.05108234,-57.48498178,-26.76947898,95.05448476,10.43047267,-29.69189776,106.5336472,50.56622654,-33.17179576,117.0441824,90.91835967,-42.39293417,132.6489103,85.32155721,-45.23037529,95.05573094,9.301501217,-47.65169488,108.4308832,48.88772364,-50.86822806,122.7585336,88.05295381,-63.39271617,137.0329284,90.01719637,-34.39335843,94.81736016,-35.16413384,-37.73820883,26.06977003,146.8874038,-38.69325467,30.9924811,147.6562373,-105.8139121,63.05688142,-65.10435343,-101.3625995,64.86803069,-63.67588115
-36.12304951,95.4566564,10.3443306,-32.98071381,86.53837388,-11.40003213,-28.43324752,79.8199675,-39.61718265,-25.1834766,75.91600538,-47.58096303,-27.34586229,83.44120455,-36.82575354,-18.10539121,92.24391514,-37.26985534,1.025271591,110.4682769,-38.18928484,19.79497849,128.3487828,-39.09136661,-31.96609784,79.03984926,-36.60370264,-42.79631778,72.38440803,-37.88722276,-65.79077106,60.60543202,-43.76593972,-88.67967378,52.08813679,-52.6682186,-27.17590239,96.25411611,13.04643635,-34.72064882,117.4370419,47.89641495,-42.94233395,138.1526124,82.83239198,-47.4956131,153.9366233,73.33676164,-45.47956851,96.03089721,10.44642847,-50.42564701,119.919365,43.96241435,-52.59997908,144.2173768,77.63155344,-66.15769283,157.6013129,76.58026014,-32.10179835,84.08205605,-30.90898059,-42.25924196,27.22608224,135.9428333,-43.56043076,32.10323675,136.5984586,-102.017083,50.3006059,-61.97848934,-97.53506952,52.24817867,-60.47433563
-34.38348261,95.95488606,10.0422705,-29.78948686,83.41116894,-9.832021736,-24.25081986,72.96600172,-37.19452368,-21.00384446,68.66366032,-44.97930528,-23.28008452,76.83048589,-34.67549749,-14.40260414,85.9732697,-35.86491316,3.97655448,104.9016893,-38.32737528,22.00893652,123.4729689,-40.74337584,-27.71882472,72.25909398,-34.08078966,-38.29113877,65.07589281,-34.74821405,-60.42438039,52.15517415,-41.46768352,-82.15679729,42.10663973,-51.590814,-25.6811458,96.75805829,13.46099586,-36.41616849,123.1075427,44.17517454,-48.18237799,148.8516752,75.02201944,-48.33379834,164.600567,64.19733893,-43.66812906,96.99105787,9.151016438,-50.27687954,126.3923853,38.21389392,-51.62539116,155.0912805,68.66700916,-65.78644999,167.7708937,66.65184924,-27.9970848,77.7028224,-28.74456986,-44.46460138,29.0931976,131.1042128,-45.93547654,33.92601469,131.8537618,-94.29062683,38.75628579,-62.04520133,-89.86372121,41.09921571,-60.5305011
-34.21934286,95.41682781,8.799710917,-30.98980255,87.43795629,-13.20097128,-25.41138347,82.31289236,-41.42424828,-21.78189739,79.14124558,-49.54616383,-24.56246052,85.827666,-38.42428731,-15.60711403,94.90943855,-38.05855497,2.933251764,113.7115458,-37.30137472,21.12379933,132.1588963,-36.55848089,-29.04013377,81.28677972,-38.60715349,-39.59452516,74.39596202,-40.62885627,-61.59687301,61.48222532,-47.76543996,-83.65346875,52.0063746,-57.70901651,-25.31777198,95.69927674,11.7028111,-32.63722706,117.9303121,45.98306416,-41.1761813,139.1572724,80.61929296,-43.95006664,155.6885023,71.90633257,-43.53040389,96.38460538,8.744434453,-48.14316051,118.7466754,43.17356921,-50.5356536,140.96199,78.13472881,-64.45859179,153.9792606,78.03587515,-29.58152598,86.04624328,-32.69782451,-39.16845903,28.44814976,140.1318305,-40.17472624,33.35645235,140.9995797,-96.67377328,49.56221546,-67.25009568,-92.32048006,51.85815153,-65.67855744
-36.65810448,94.97704749,9.022092392,-34.79765889,91.80803979,-14.55681891,-29.60230689,91.43642997,-43.12733103,-25.62414141,88.99046674,-51.35293888,-28.7300836,94.54359464,-39.69913752,-19.40650944,103.1078604,-37.92252269,-0.103797313,120.8385668,-34.24437481,18.8347127,138.2347316,-30.63562595,-33.39187068,90.26146177,-40.58744493,-44.13888994,84.13957984,-43.83142933,-66.84023198,72.22863301,-50.37581997,-89.79723968,64.04006565,-59.35325135,-27.56537912,95.05830435,11.33229994,-31.4357965,110.5356365,49.96373797,-36.08304958,125.3901185,88.75880686,-42.00420786,142.4214182,82.45687212,-45.9925858,95.52099455,9.808760906,-48.81548498,110.2383706,48.74153386,-52.62202221,126.6642011,86.96530341,-66.06350578,140.1665642,88.22021568,-33.97873896,94.33500373,-34.17434966,-32.19486201,26.62419072,146.1580784,-32.79683424,31.61518524,146.9287719,-103.8194503,62.57828494,-67.65763543,-99.43036955,64.67949224,-66.13233572
