-28.79506967,94.54356333,-7.502219517,-27.39684073,90.45809773,-30.98464656,-26.02205856,87.9139435,-59.61909861,-22.65860978,84.62237079,-67.7671193,-25.11229642,91.43557284,-56.64275524,-16.59294415,100.9729017,-56.75879983,1.04477735,120.718153,-56.99904842,18.34971165,140.0908523,-57.23476401,-29.37197256,86.66690839,-56.58473294,-39.69385467,79.2490782,-57.97858118,-62.19450305,65.53711654,-59.45717977,-85.64765987,55.38205301,-63.43642237,-19.68207786,95.39912955,-5.483929904,-21.68998743,107.4429774,34.47607488,-24.64661695,118.1550641,74.7376474,-37.20905682,130.3403299,68.11297917,-38.10433375,94.43255878,-6.445006175,-40.90008288,110.6774277,31.91745271,-40.75241209,125.6200758,70.73561893,-52.28734606,140.5049845,73.21678561,-29.68263878,91.32616334,-50.60216694,-60.08924198,25.05496658,148.4698895,-61.42006723,29.7997381,149.609809,-100.8292212,53.13647895,-68.79050227,-96.40557255,55.30312234,-67.97425062
-25.05317366,95.12395562,-10.90529929,-26.28963291,93.09813255,-34.72381298,-27.13844967,94.0708558,-63.83505387,-24.64061625,92.25702143,-72.78384903,-26.0475495,97.19826539,-60.48142539,-18.00951937,107.1511802,-60.16702507,-1.368285128,127.756824,-59.51611816,14.95896357,147.9736821,-58.87749252,-30.06656456,92.221808,-60.63862555,-40.17015376,84.47805006,-61.95895697,-63.96686466,72.83695213,-62.44134399,-88.6355633,65.04961814,-65.01722358,-15.77928862,96.1340135,-9.874167721,-13.94819706,105.021066,30.98403191,-12.53476607,113.7160927,71.89969758,-27.68751792,123.9001275,66.24738153,-34.1829816,94.588054,-8.797037635,-32.93994972,107.3924752,31.02315701,-30.08154286,119.270524,71.06106461,-41.12965675,134.2395332,75.43482177,-29.8945371,95.98858311,-54.00902268,-61.18033907,20.86872585,157.1249094,-62.76364681,25.36809572,158.7344067,-104.5281031,65.19056191,-69.03464202,-99.7672941,67.0403264,-68.54169451
-25.11589272,95.00744313,-12.16942328,-26.30851734,93.67554143,-36.05204756,-27.32858895,94.86613286,-65.14951262,-24.90433523,93.112897,-74.13446033,-26.22020069,97.98585826,-61.79330794,-18.19731501,107.9551703,-61.5056345,-1.587434494,128.5947616,-60.91006059,14.70905205,148.8449266,-60.32572392,-30.23164353,93.00120225,-61.93714466,-40.32997879,85.24014579,-63.21237719,-63.93498777,73.24548927,-64.28128101,-88.44107252,65.13173711,-67.37835976,-15.84378564,95.98608699,-11.09220078,-13.55511027,103.1521668,30.0952923,-11.45666457,109.9496924,71.35439554,-26.78422941,120.3763511,66.69585645,-34.24949279,94.41139422,-10.0928181,-33.05999365,106.0480968,30.10957833,-30.61140224,118.8373606,69.90263627,-41.65976087,133.9383257,73.81003658,-30.02084763,96.74850627,-55.295705,-62.63393568,20.58329825,158.0184702,-64.24385452,25.06732924,159.6423578,-104.2562336,65.05319865,-71.69484735,-99.52944973,66.94629862,-71.13442177
-25.6556678,94.85087291,-12.75905623,-26.65155452,94.33230492,-36.67018445,-27.48741575,96.0187053,-65.68155991,-24.93623102,94.42668626,-74.65914903,-26.42307293,99.08375525,-62.26273722,-18.35918044,109.004415,-61.69174205,-1.664403032,129.5432808,-60.50960359,14.71537858,149.6946209,-59.34976964,-30.45501917,94.12342539,-62.54823481,-40.56751574,86.4359895,-64.10557373,-63.92504684,74.06648902,-65.93668088,-88.2250177,65.62482517,-69.68207603,-16.39867548,95.83410226,-11.57164056,-14.02726565,100.8716543,29.90447711,-11.7294072,105.4133569,71.44028289,-27.06795479,115.9556186,67.08919594,-34.80141691,94.14262508,-10.78200426,-34.01608551,104.4019409,29.78075207,-32.06615909,117.0116663,69.64420983,-43.15485623,132.0985158,73.48025836,-30.34258153,97.7735293,-55.85239194,-61.47028978,20.6820135,158.8756663,-62.96257034,25.20613027,160.5029629,-103.9557733,65.29854123,-74.28421112,-99.29578441,67.22299456,-73.56363568
-29.73082247,94.23353,-5.372428483,-29.6540929,94.91207597,-29.28464829,-27.53355604,96.96987953,-57.90052725,-24.17014321,95.06084131,-66.50934967,-26.53412679,99.9066382,-54.35394394,-17.4950732,108.7750733,-52.66756251,1.218592436,127.1355052,-49.17622594,19.57917004,145.1495139,-45.75076365,-31.05365358,95.47242067,-55.19713466,-41.70514192,89.04629626,-58.08914019,-64.5238877,76.94123615,-63.72150444,-87.91820221,68.79128051,-71.32669903,-20.5196316,94.81036483,-3.712931605,-20.28694255,97.53897107,38.03133455,-20.48794049,99.67120318,79.80939806,-33.27131493,112.7280858,75.06808089,-38.96691054,93.77429678,-3.857948342,-39.65355335,102.0038331,37.13398096,-41.27297366,114.9177473,76.79986385,-53.1245844,129.564508,79.63189382,-31.31492251,99.12903711,-48.52466075,-47.23025372,26.860987,153.5063581,-48.08633059,31.70999881,154.5663287,-102.5703377,68.1258257,-78.45255637,-98.13600685,69.91970785,-76.97873921
-32.46728069,94.16133341,3.451302708,-32.34665192,93.35848406,-20.48284953,-26.50691222,93.09822385,-48.66708981,-22.38052905,90.21745151,-56.68877898,-25.69479711,96.32769177,-45.33009088,-16.21245579,104.7241776,-43.48996225,3.418953992,122.1075273,-39.68032096,22.67995981,139.1628893,-35.9425597,-30.43596778,92.12944883,-46.25015519,-41.20103317,86.14606021,-49.73009995,-63.20229715,73.77583676,-57.79749407,-85.43269458,65.21094609,-68.20637503,-23.22791946,94.05137542,5.092909692,-24.58860676,105.1462971,45.43044373,-26.69351307,115.6298202,85.89446137,-36.04620661,130.7423889,78.9053826,-41.71797716,94.58573751,4.973938075,-41.66050662,105.3923809,45.42264428,-45.26774821,121.7496122,83.78860839,-58.01208289,135.9462205,84.90023516,-31.18277306,96.48958971,-40.03535847,-37.53363656,30.76312728,146.8096897,-37.96341041,35.80977404,147.4126219,-98.89765392,64.14156554,-77.50264151,-94.64922498,65.70311539,-75.55517523
-31.37871412,94.29807158,3.334630283,-31.05385786,92.59521356,-20.54883083,-25.66455415,91.21947476,-49.01825338,-21.6687792,88.25291743,-57.07480967,-24.82152746,94.4916714,-45.73108974,-15.48000353,103.1152164,-44.25190864,3.859870232,120.9686495,-41.18954152,22.83484072,138.4852253,-38.18495492,-29.49228943,90.17989889,-46.47068029,-40.22513423,83.92912622,-49.56085912,-62.03740299,71.06265922,-57.35707021,-84.2022743,62.00238409,-67.47970473,-22.15165087,94.44520054,5.045704072,-24.56053402,107.2264521,44.84326001,-27.85430353,119.6304278,84.69698009,-37.39520401,134.1948989,76.83165373,-40.64862873,94.5839438,4.773244697,-41.1408403,106.9212968,44.77619001,-44.36080896,123.3597633,83.13758724,-57.37318068,137.2955842,84.44970947,-30.1420481,94.56872838,-40.2653056,-40.01497003,30.68337147,146.3009646,-40.62382263,35.69025136,147.0129162,-97.6674409,60.27829008,-76.652854,-93.47123327,62.31842227,-74.77825146
-32.99065499,93.9738591,5.666808575,-32.58136915,92.11285293,-18.20564328,-25.92144076,91.18256352,-46.3863308,-21.5476438,88.45239974,-54.32867611,-25.20712648,94.32582866,-42.94656553,-15.75232844,102.6220664,-40.5859295,3.822058125,119.7978711,-35.69867522,23.02711664,136.6496041,-30.90363329,-29.9345255,90.17770978,-44.12688354,-40.6083752,84.34319277,-48.1042236,-62.04090891,71.97646902,-57.58125262,-83.5912567,63.44641748,-69.35712659,-23.77019197,94.14037111,7.410122234,-26.86774538,109.3456084,46.27830105,-30.86107766,124.0918347,85.23472955,-38.7801768,138.2990187,75.33921469,-42.26582467,94.26189934,7.070313289,-42.91553229,106.8533772,46.99592135,-47.3054963,123.0499427,85.35200244,-60.87389678,136.4611927,86.51394383,-30.87007287,94.39048947,-37.8366889,-32.12411599,31.19923579,144.2898206,-32.34101672,36.2702038,144.8814521,-96.42022289,61.99685041,-79.43727592,-92.30169408,63.91082386,-77.29739414
-33.22504073,94.05058745,5.995739017,-32.68448683,92.06618186,-17.8623978,-26.07730387,91.16766923,-46.12411617,-21.73268061,88.53882359,-54.11679203,-25.34435284,94.27775603,-42.65817863,-15.89669971,102.5815478,-40.29146413,3.662894641,119.7729918,-35.39162552,22.85344005,136.6400689,-30.5842367,-30.0681794,90.12586013,-43.84153587,-40.75398208,84.29459595,-47.79419151,-62.48627192,72.37636995,-57.16661584,-84.24608409,64.27926404,-68.86656912,-24.01670569,94.44813317,7.767119392,-27.53978874,110.2738375,46.36648366,-31.84059448,125.9459894,84.94946948,-40.472345,138.3425198,73.23740103,-42.50950936,94.12267939,7.368176048,-43.60466417,106.905642,47.21866205,-47.79826268,122.2595271,85.94360382,-61.48648617,135.5090562,87.51234412,-30.96466115,94.27038448,-37.50050917,-31.78547409,30.99021559,144.3206321,-32.03294961,36.05494094,144.9349937,-97.08713042,63.37603503,-79.02440961,-92.94638939,64.99179766,-76.81208746
-32.99448622,94.05135199,5.838617242,-32.39888925,92.02326832,-18.01703731,-25.86394922,91.2320309,-46.33001818,-21.56962517,88.61565278,-54.3545994,-25.1075963,94.32184751,-42.85060901,-15.64747606,102.6182846,-40.50251008,3.937929113,119.794502,-35.64121152,23.15379834,136.6466399,-30.87163557,-29.83765642,90.17362897,-44.02465848,-40.54852497,84.35818278,-47.93568973,-62.39170188,72.61725407,-57.2775525,-84.25075277,64.71113796,-68.925291,-23.79106526,94.48101266,7.628062529,-27.4898844,110.9911028,45.92658633,-31.78692013,127.2838774,84.25583655,-40.41592793,139.408855,72.25979674,-42.2818779,94.09746089,7.192234824,-43.49492455,106.943268,47.02418981,-47.70938276,121.7273796,85.96936571,-61.41593726,134.9328234,87.73795341,-30.6904453,94.2794463,-37.65202941,-32.07575599,31.27722322,144.3405419,-32.35362106,36.33754049,144.9619185,-97.10516997,63.90422312,-79.078815,-92.9744237,65.55274003,-76.83695807
