-32.46728069,94.16133341,3.451302708,-32.34665192,93.35848406,-20.48284953,-26.50691222,93.09822385,-48.66708981,-22.38052905,90.21745151,-56.68877898,-25.69479711,96.32769177,-45.33009088,-16.21245579,104.7241776,-43.48996225,3.418953992,122.1075273,-39.68032096,22.67995981,139.1628893,-35.9425597,-30.43596778,92.12944883,-46.25015519,-41.20103317,86.14606021,-49.73009995,-63.20229715,73.77583676,-57.79749407,-85.43269458,65.21094609,-68.20637503,-23.22791946,94.05137542,5.092909692,-24.58860676,105.1462971,45.43044373,-26.69351307,115.6298202,85.89446137,-36.04620661,130.7423889,78.9053826,-41.71797716,94.58573751,4.973938075,-41.66050662,105.3923809,45.42264428,-45.26774821,121.7496122,83.78860839,-58.01208289,135.9462205,84.90023516,-31.18277306,96.48958971,-40.03535847,-37.53363656,30.76312728,146.8096897,-37.96341041,35.80977404,147.4126219,-98.89765392,64.14156554,-77.50264151,-94.64922498,65.70311539,-75.55517523
-31.37871412,94.29807158,3.334630283,-31.05385786,92.59521356,-20.54883083,-25.66455415,91.21947476,-49.01825338,-21.6687792,88.25291743,-57.07480967,-24.82152746,94.4916714,-45.73108974,-15.48000353,103.1152164,-44.25190864,3.859870232,120.9686495,-41.18954152,22.83484072,138.4852253,-38.18495492,-29.49228943,90.17989889,-46.47068029,-40.22513423,83.92912622,-49.56085912,-62.03740299,71.06265922,-57.35707021,-84.2022743,62.00238409,-67.47970473,-22.15165087,94.44520054,5.045704072,-24.56053402,107.2264521,44.84326001,-27.85430353,119.6304278,84.69698009,-37.39520401,134.1948989,76.83165373,-40.64862873,94.5839438,4.773244697,-41.1408403,106.9212968,44.77619001,-44.36080896,123.3597633,83.13758724,-57.37318068,137.2955842,84.44970947,-30.1420481,94.56872838,-40.2653056,-40.01497003,30.68337147,146.3009646,-40.62382263,35.69025136,147.0129162,-97.6674409,60.27829008,-76.652854,-93.47123327,62.31842227,-74.77825146
-32.99065499,93.9738591,5.666808575,-32.58136915,92.11285293,-18.20564328,-25.92144076,91.18256352,-46.3863308,-21.5476438,88.45239974,-54.32867611,-25.20712648,94.32582866,-42.94656553,-15.75232844,102.6220664,-40.5859295,3.822058125,119.7978711,-35.69867522,23.02711664,136.6496041,-30.90363329,-29.9345255,90.17770978,-44.12688354,-40.6083752,84.34319277,-48.1042236,-62.04090891,71.97646902,-57.58125262,-83.5912567,63.44641748,-69.35712659,-23.77019197,94.14037111,7.410122234,-26.86774538,109.3456084,46.27830105,-30.86107766,124.0918347,85.23472955,-38.7801768,138.2990187,75.33921469,-42.26582467,94.26189934,7.070313289,-42.91553229,106.8533772,46.99592135,-47.3054963,123.0499427,85.35200244,-60.87389678,136.4611927,86.51394383,-30.87007287,94.39048947,-37.8366889,-32.12411599,31.19923579,144.2898206,-32.34101672,36.2702038,144.8814521,-96.42022289,61.99685041,-79.43727592,-92.30169408,63.91082386,-77.29739414
-33.22504073,94.05058745,5.995739017,-32.68448683,92.06618186,-17.8623978,-26.07730387,91.16766923,-46.12411617,-21.73268061,88.53882359,-54.11679203,-25.34435284,94.27775603,-42.65817863,-15.89669971,102.5815478,-40.29146413,3.662894641,119.7729918,-35.39162552,22.85344005,136.6400689,-30.5842367,-30.0681794,90.12586013,-43.84153587,-40.75398208,84.29459595,-47.79419151,-62.48627192,72.37636995,-57.16661584,-84.24608409,64.27926404,-68.86656912,-24.01670569,94.44813317,7.767119392,-27.53978874,110.2738375,46.36648366,-31.84059448,125.9459894,84.94946948,-40.472345,138.3425198,73.23740103,-42.50950936,94.12267939,7.368176048,-43.60466417,106.905642,47.21866205,-47.79826268,122.2595271,85.94360382,-61.48648617,135.5090562,87.51234412,-30.96466115,94.27038448,-37.50050917,-31.78547409,30.99021559,144.3206321,-32.03294961,36.05494094,144.9349937,-97.08713042,63.37603503,-79.02440961,-92.94638939,64.99179766,-76.81208746
-32.99448622,94.05135199,5.838617242,-32.39888925,92.02326832,-18.01703731,-25.86394922,91.2320309,-46.33001818,-21.56962517,88.61565278,-54.3545994,-25.1075963,94.32184751,-42.85060901,-15.64747606,102.6182846,-40.50251008,3.937929113,119.794502,-35.64121152,23.15379834,136.6466399,-30.87163557,-29.83765642,90.17362897,-44.02465848,-40.54852497,84.35818278,-47.93568973,-62.39170188,72.61725407,-57.2775525,-84.25075277,64.71113796,-68.925291,-23.79106526,94.48101266,7.628062529,-27.4898844,110.9911028,45.92658633,-31.78692013,127.2838774,84.25583655,-40.41592793,139.408855,72.25979674,-42.2818779,94.09746089,7.192234824,-43.49492455,106.943268,47.02418981,-47.70938276,121.7273796,85.96936571,-61.41593726,134.9328234,87.73795341,-30.6904453,94.2794463,-37.65202941,-32.07575599,31.27722322,144.3405419,-32.35362106,36.33754049,144.9619185,-97.10516997,63.90422312,-79.078815,-92.9744237,65.55274003,-76.83695807
-32.60045465,94.06861973,5.636050983,-32.00082801,91.93630086,-18.2106248,-25.57885963,91.00193053,-46.58411161,-21.3216734,88.37106238,-54.62368729,-24.81064927,94.10049261,-43.11509044,-15.37987778,102.4556902,-40.85910493,4.144766328,119.7535601,-36.18850992,23.30102092,136.7250551,-31.60603934,-29.52603501,89.92289383,-44.2430832,-40.23634094,84.03965198,-48.05292788,-62.14018069,72.33530216,-57.29825204,-84.06895179,64.47002991,-68.84217004,-23.39910825,94.56828525,7.417967058,-27.2927178,111.6089466,45.46420135,-31.67040371,128.4232765,83.55852026,-40.40381834,140.410006,71.49923159,-41.88715624,94.05833134,6.995089186,-43.1503254,107.074168,46.77049782,-47.30092459,121.6049635,85.81810182,-61.05630826,134.7424328,87.71013164,-30.34776628,94.03151028,-37.86819813,-32.87109819,31.36758645,144.4653466,-33.1969515,36.41870483,145.115925,-96.96956059,63.72591147,-78.94187178,-92.82040228,65.37865371,-76.72101185
-30.97983853,94.25908453,5.362676667,-30.04372865,92.19498562,-18.47557239,-23.94045511,91.50866211,-47.00004948,-19.80246591,89.02130254,-55.14398315,-23.18067769,94.63017627,-43.55016181,-14.01092651,103.3233071,-41.56736591,4.973323979,121.3208045,-37.46235879,23.59938106,138.9787265,-33.43480464,-27.76555328,90.28361087,-44.54155975,-38.34735097,84.00931986,-48.0395846,-60.20424811,71.92753302,-56.86855959,-82.22656645,63.70556888,-67.94914819,-21.80498589,94.68273947,7.282649258,-25.5597593,110.6146433,45.70404314,-29.56248482,126.4438364,84.14698379,-37.79294359,139.6202537,73.43063832,-40.28356452,94.31559329,6.583136481,-42.03727235,107.2319654,46.36790737,-45.65156475,120.9958675,85.72759303,-59.28782456,134.1786289,88.0250215,-28.53887893,94.35363038,-38.13663006,-34.86750234,31.31932109,147.0085248,-35.35473847,36.3146158,147.846034,-95.34959214,62.86121785,-77.73343167,-91.16737741,64.61622535,-75.61460925
-21.30527018,93.97865504,-0.722136508,-20.14024198,93.76002385,-24.63018555,-17.081173,94.35845604,-53.8304634,-13.79757866,92.50438079,-62.50294443,-16.22304597,97.48152847,-50.40866136,-8.122147391,107.3370693,-49.46694794,8.649244198,127.7411188,-47.51730688,25.10419444,147.7601862,-45.6044515,-20.27349526,92.55375804,-50.87951807,-30.32582776,84.92739744,-52.97786329,-51.93201907,70.60588274,-58.36932048,-74.57629856,60.19155685,-65.65890303,-12.1522721,94.24794574,1.321690456,-11.55484404,103.7199135,42.09152199,-11.03453156,113.0637622,82.89471721,-25.26544773,124.007406,76.82542754,-30.61827435,93.94483732,0.399603217,-32.77828373,103.7998323,41.01436596,-30.42739075,110.075476,82.23885078,-40.921605,124.785702,88.33181548,-20.58280297,96.33620811,-44.27042196,-47.57660741,31.32663184,156.8289877,-48.78095435,35.97442193,158.3806625,-89.21629198,58.27234972,-72.71532792,-84.92555183,60.44287796,-71.31130445
-20.06114964,94.08789647,-3.557595025,-19.40717775,94.35823479,-27.49634722,-17.56679866,96.34575649,-56.70272415,-14.59351716,94.89017674,-65.57520152,-16.59905835,99.32028168,-53.17556973,-8.420024432,109.1023571,-52.05645004,8.513131727,129.3543102,-49.73952255,25.12679437,149.224151,-47.46631068,-20.68857531,94.42924395,-53.73512957,-30.84159365,86.93356441,-55.87269486,-52.61813057,72.56366731,-60.51203536,-75.54334191,62.12541416,-66.95088367,-10.87688441,94.66121146,-1.711058842,-9.78614638,102.1483341,39.46860978,-9.019740211,109.2478575,80.72297153,-24.41106528,119.2272758,75.3522935,-29.34374899,93.68601693,-2.230317175,-30.9644963,102.639891,38.63843625,-27.43117876,109.4345399,79.7975619,-37.64871789,124.3363353,86.03144468,-20.79816428,97.93292828,-46.95966265,-49.23725836,31.33025529,158.3674004,-50.48152245,35.94820539,159.9632165,-90.50673302,60.21831042,-73.40132943,-86.207993,62.305557,-72.03076695
-20.17564824,94.05701212,-4.292263083,-19.60063409,94.48152826,-28.23092914,-17.74608914,96.47446561,-57.39776059,-14.74712438,95.0491818,-66.2664593,-16.7961889,99.45128693,-53.86766048,-8.590770485,109.2051705,-52.69773729,8.397009826,129.3987575,-50.27563066,25.06426598,149.2113335,-47.89922417,-20.89889811,94.57434515,-54.45262208,-31.06001306,87.1117101,-56.66541529,-52.92007286,73.04757056,-61.81664983,-75.86334339,62.95445888,-68.72200529,-10.98931836,94.67500561,-2.470946705,-9.789066686,101.1042569,38.88334323,-8.770255071,106.9671431,80.32613239,-24.26896322,117.0519369,75.48750691,-29.45127406,93.58996095,-2.93843826,-30.99403961,102.2714577,37.99222292,-27.71027843,110.1771645,78.97492311,-37.87104331,125.3112154,84.72377807,-21.05077038,98.0896724,-47.68396748,-49.647282,31.318533,158.3281694,-50.85606042,35.95491251,159.9044467,-90.78599937,61.39450994,-75.35051609,-86.44173462,63.39126507,-73.97462287
