-50.2557531,94.3630892,-26.26276254,-49.82728405,96.19127077,-50.11780331,-46.99906832,98.54163617,-78.96464813,-43.5704266,96.75684777,-87.58806483,-45.96432048,101.405714,-75.36798026,-36.96348429,110.3222653,-73.65503988,-18.32894062,128.782313,-70.10871801,-0.04599211,146.8940579,-66.62930787,-50.46473857,96.94743836,-76.22445045,-61.12989971,90.49425492,-79.05120101,-83.69629998,78.59876023,-86.07110269,-106.8752128,70.80064745,-94.74090124,-41.05092346,94.72374321,-24.46932291,-41.16534455,100.8587853,16.93366606,-41.42796092,106.753813,58.36444012,-54.7087786,119.0553395,52.74967125,-59.52900277,93.96719249,-24.87988412,-60.71844614,100.2532918,16.46273071,-59.81357676,104.9998316,57.85797294,-71.1955147,118.85738,64.23175368,-50.64580302,100.4466396,-69.4584346,-68.04862386,7.139492264,155.3654691,-68.96172965,11.96747967,156.496362,-121.3382687,70.26229018,-102.2959575,-116.9387611,72.33024901,-100.6664469
-54.85391735,94.38843942,-20.06345179,-53.68049851,93.73385581,-43.9700245,-47.65091283,94.22341908,-72.28123308,-43.57388697,91.86999563,-80.49754446,-46.79014537,97.22527691,-68.74998307,-37.17083902,105.3296677,-66.38747754,-17.25586884,122.1082893,-61.49635279,2.283347183,138.5703332,-56.69751341,-51.59979855,93.1730815,-69.93123584,-62.45613652,87.59881785,-73.78618281,-84.85568361,77.16061786,-83.33565107,-107.2291015,70.71941766,-94.89527821,-45.69705929,94.64852854,-18.02479465,-48.86993845,106.151865,22.08762407,-52.57080339,117.1397263,62.30357388,-58.86764406,133.682609,55.1480654,-64.17091088,94.42418981,-18.94047571,-66.25327329,104.9614499,21.52143361,-69.33033093,116.7403381,61.57329157,-82.67873644,130.0627336,64.66905472,-52.28353622,97.1509813,-63.45851283,-57.85709181,10.49679267,146.1699035,-58.19688526,15.55426186,146.7305265,-120.4468978,70.95600604,-104.5628485,-116.1297368,72.57313875,-102.4418658
-56.30220557,94.47828768,-18.35857393,-54.57465234,91.86247428,-42.09895222,-48.34527989,91.29722241,-70.5261816,-44.26627777,88.65794026,-78.65423349,-47.45802879,94.36220273,-67.05646835,-37.84452795,102.5419613,-64.93765095,-17.94157699,119.4766177,-60.5510368,1.585846595,136.0917523,-56.24718895,-52.26477921,90.27232344,-68.11587705,-63.14554878,84.59484263,-71.74896846,-86.31575545,74.13476774,-79.17982082,-109.5541377,67.58381548,-88.78175999,-47.19244936,94.8442476,-16.13085391,-51.55836237,110.6804091,22.37561349,-56.73835355,125.8984696,61.02981468,-62.50121906,141.6488493,51.86631114,-65.64276449,94.66510112,-17.46363464,-68.58885855,108.4977642,21.94002559,-72.17592239,123.3860959,60.90452632,-85.574704,136.8907677,62.76299616,-52.89409015,94.35763907,-61.70530569,-57.59052937,9.756685146,143.7002273,-58.01089296,14.8048868,144.2684121,-123.5661755,67.60609339,-97.23023476,-119.1147291,69.31167829,-95.46728548
-56.45778157,94.62621149,-18.20492396,-54.54660951,91.94624011,-41.92117067,-48.236437,91.75630463,-70.3460937,-44.07078226,89.23923947,-78.46876688,-47.38612719,94.7689645,-66.82158545,-37.835564,102.9727501,-64.51884834,-18.06291365,119.9571499,-59.75146293,1.336667831,136.6210893,-55.07402818,-52.16140879,90.66707172,-67.972954,-62.98756792,84.98241784,-71.75488877,-86.53692318,74.59330913,-78.05429727,-110.2316387,68.09507136,-86.55647037,-47.36488905,94.9737527,-15.90555404,-51.99751204,111.2614515,22.38226685,-57.48498248,126.9878299,60.79270061,-62.5950918,142.7994327,51.34946004,-65.8050955,94.8401094,-17.38538418,-69.05564266,108.7745848,21.9529534,-72.83704783,123.4137121,60.98968938,-86.35017754,136.7947307,62.90375756,-52.84887404,94.64172285,-61.49877001,-56.27304338,9.466059086,144.3035249,-56.64403392,14.51422507,144.9154251,-124.6772421,67.96739197,-94.27347289,-120.214695,69.83339308,-92.60562729
-56.03363807,94.56399527,-18.90343841,-54.24529594,91.96836291,-42.64341253,-47.96296804,91.9493004,-71.04170638,-43.74756532,89.48489012,-79.15570063,-47.13541556,94.94579797,-67.497691,-37.59761968,103.1359526,-65.09314012,-17.85140165,120.0921321,-60.11496838,1.522246229,136.7283836,-55.23072441,-51.9043135,90.85072066,-68.69996644,-62.70582588,85.18632445,-72.58246896,-85.7686605,74.37919744,-79.87886399,-108.9990912,67.50466006,-89.30174662,-46.92931455,94.9416428,-16.65468327,-51.38615651,111.5006007,21.5421778,-56.45506221,127.5892577,59.86301135,-61.7149591,143.1712169,50.12433192,-65.37672109,94.73673973,-18.02944138,-68.47923745,108.5459073,21.37409355,-72.04514615,122.5998193,60.64917555,-85.65554903,135.8360356,62.85729453,-52.63410723,94.79645125,-62.21222335,-56.35738594,9.662857622,144.413861,-56.68607927,14.71589244,145.0271055,-123.1142821,67.14449434,-97.59591528,-118.7514657,69.04673839,-95.75962202
-54.72171243,94.50923388,-19.98279203,-53.03752087,92.33280452,-43.7730037,-47.16002513,92.42193716,-72.27787591,-43.07192221,90.09678546,-80.49622856,-46.31984278,95.47789819,-68.78795102,-36.95784265,103.9592536,-66.73215287,-17.57557674,121.5183098,-62.47600827,1.440986038,138.746063,-58.30016828,-51.00084285,91.23722047,-69.8158501,-61.7386926,85.22916445,-73.33745358,-84.07418151,73.77038803,-81.81753417,-106.6496351,66.29480338,-92.32053105,-45.60928628,94.93291718,-17.77613455,-50.07297804,110.7160603,20.73772354,-55.21027307,126.0438734,59.34829011,-61.25136216,141.54514,49.99847275,-64.06104021,94.58028931,-19.05648821,-67.06796583,107.681455,20.59569715,-70.07382943,120.7692194,60.25189277,-83.76062708,133.8237801,63.01091333,-51.66141156,95.22907394,-63.34909025,-59.66423232,9.321617753,146.645551,-60.15633131,14.33366635,147.3943635,-120.3066896,65.70878986,-101.3347912,-116.0072178,67.69020321,-99.39477959
-51.99567372,94.48794653,-24.74248436,-50.86340179,92.93540513,-48.60446936,-47.01258949,93.3650086,-77.47694803,-43.29899291,91.06341063,-85.86981738,-46.04873335,96.46201338,-74.05680533,-37.03070402,105.4436935,-72.75114696,-18.36056517,124.0385781,-70.0480261,-0.042693088,142.2826159,-67.39590752,-50.55774801,91.97117332,-74.70963452,-61.20530273,85.38210634,-77.33985509,-83.30256274,72.04418773,-83.2492312,-106.1354982,62.58675794,-91.25258588,-42.83332623,94.68869271,-22.71980069,-44.67559722,107.358682,17.11876917,-46.59676748,119.2744687,57.18579853,-58.08264241,132.6674281,50.0692123,-61.30988035,94.69866625,-23.61706954,-63.21815526,106.7884943,16.40315523,-63.72562598,116.3024048,57.09954696,-75.67871583,130.5115987,61.47981314,-50.88491587,95.92000883,-68.19487009,-69.20920093,7.235344393,150.6002398,-70.13419701,12.10809353,151.6247171,-120.540906,60.6804098,-98.78770688,-116.2386477,62.86888045,-97.31720014
-49.56778896,94.05154393,-33.30143447,-48.21139149,94.33292632,-57.21015738,-47.38863627,96.60413681,-86.24590441,-44.13180594,95.14841183,-95.0175852,-46.356204,99.49171857,-82.66525868,-37.85420963,108.9638315,-81.31592177,-20.2524244,128.5740653,-78.52237269,-2.982748335,147.8142946,-75.78153208,-50.60720118,94.75566211,-83.33992714,-60.99195781,87.65264021,-85.69088624,-82.38018077,72.66749973,-90.14295513,-104.9479334,61.50446228,-96.59863613,-40.43495646,94.48588028,-31.18346627,-41.15722261,102.0642424,9.973444464,-41.54151499,109.5149798,51.16359888,-55.83163254,120.4313181,44.68807111,-58.89032157,93.78577554,-32.24978512,-61.60457672,102.7637537,8.55239403,-58.22698793,109.5947187,49.71904479,-69.11578443,123.9924346,56.00453596,-50.66815097,98.16294748,-76.51503309,-77.38791607,3.558507089,156.7643898,-78.54622607,8.24576051,158.2199688,-119.6687219,58.57959118,-103.1934986,-115.4650818,60.83200842,-101.8597788
-49.64015071,93.94307618,-34.79212814,-48.45685711,94.32726878,-58.70908884,-47.73145037,96.81415574,-87.64507531,-44.54860535,95.39639252,-96.45073118,-46.72048951,99.71593995,-84.0697616,-38.2170938,109.1850517,-82.70315469,-20.61240737,128.7890722,-79.87385134,-3.339884841,148.0232055,-77.09793106,-50.97218736,94.98138406,-84.75306505,-61.34766305,87.87857158,-87.14862631,-82.71158944,72.73848124,-91.22276057,-105.281703,61.38328502,-97.3579599,-40.49208485,94.39337139,-32.74269152,-40.93912552,100.8793549,8.619428676,-41.03719529,107.0727038,50.02847566,-55.37493902,118.2294956,44.08469,-58.95381426,93.64938385,-33.66975755,-61.35533464,102.4063946,7.203580039,-57.79381484,110.3843715,48.15059128,-68.61060386,124.973237,54.1114315,-51.0764366,98.41782893,-77.94315531,-78.70624263,3.224796391,156.9583599,-79.84061567,7.924254249,158.4026029,-120.0557308,58.27507269,-103.7679953,-115.8632269,60.54002331,-102.4641943
-49.62558965,94.01744628,-33.94580368,-48.66486812,94.6957931,-57.8635546,-47.76831278,96.66605002,-86.76566642,-44.53573834,95.10717202,-95.51978795,-46.79498843,99.62541592,-83.22997559,-38.2575377,109.0649178,-81.89943161,-20.58234675,128.6076365,-79.14478979,-3.240649955,147.7816247,-76.44212234,-51.06371379,94.90566498,-83.89524757,-61.44381852,87.8234255,-86.32027734,-82.99417004,72.98622879,-90.49327562,-105.6711642,61.93460399,-96.76545821,-40.47090714,94.6155147,-31.96653188,-40.77628997,100.4306864,9.493610975,-40.83333673,105.8790401,51.00469802,-55.27982281,116.974791,45.22354883,-58.92194987,93.53661264,-32.75075459,-61.15544048,101.7916193,8.231967324,-58.27349215,109.805639,49.21185726,-69.20110937,124.3860669,54.97576571,-51.25176315,98.46469447,-77.15557669,-78.1148716,3.406941522,156.6376998,-79.20957081,8.136052083,158.027636,-120.4857284,59.06042554,-103.1607248,-116.2220458,61.29141461,-101.9664245
