-41.88466565,94.47776126,-8.271434242,-40.82949717,106.1047376,-28.92965338,-34.14368965,115.6991101,-54.64597815,-29.38253942,115.2328724,-62.79588379,-33.50399619,117.6354697,-50.41085867,-23.98926586,124.5167174,-45.38209959,-4.290800716,138.7630505,-34.97099683,15.03599527,152.7405849,-24.75632997,-38.26136136,114.1948459,-52.9252382,-48.87414932,110.1760128,-58.80247441,-70.46500282,102.0793336,-71.75432878,-92.24693203,98.37873528,-85.38474855,-32.72419279,93.23220511,-6.742280637,-35.37932835,86.35839699,34.12760253,-38.38794253,78.5926865,74.79696139,-46.24223879,95.81523365,73.91459596,-51.17722864,94.36153375,-6.962367,-52.5364991,82.67237336,32.81655223,-53.65162612,73.23484236,73.30960488,-66.70395607,83.06038296,83.15608848,-39.36115934,116.3473156,-45.71132882,-23.66763965,23.39834811,160.1159907,-23.29558859,28.49653704,160.6762079,-105.4015636,100.6743954,-94.84972369,-101.2897951,101.7183706,-92.15456092
-42.21354038,94.47503974,-6.334531133,-40.9566819,104.4069012,-27.41985486,-34.21032559,112.3468464,-53.55931784,-29.49525838,111.3594197,-61.63414567,-33.54275991,114.4876729,-49.45783702,-24.02151883,121.607732,-44.90581623,-4.309574404,136.3484794,-35.48171069,15.03044654,150.8110995,-26.23541847,-38.30338045,110.9276433,-51.73384741,-48.9509054,106.605103,-57.25394058,-70.53132223,97.78030181,-69.60001136,-92.21117725,93.22808875,-83.03013563,-33.07008566,93.39205225,-4.678809573,-36.56828038,87.21894308,35.72839418,-40.33981436,80.22126355,75.97696272,-47.39573157,97.58534648,75.44275533,-51.51839094,94.42506749,-5.110006269,-53.27055747,85.83777168,34.73597962,-55.01331498,80.94977911,75.32370392,-68.19603496,91.63753628,83.70957442,-39.34905407,113.4293858,-44.66803498,-25.55522698,23.36367293,158.2324527,-25.29906371,28.4562315,158.7958695,-105.1424573,94.70482193,-92.8652737,-101.042776,96.00398826,-90.24340503
-41.91547738,93.97240059,-5.2637202,-40.31101246,92.15736955,-29.08448766,-33.77022883,90.86944899,-57.36067778,-29.36194427,87.81253167,-65.16211409,-33.0436435,94.03529162,-53.94442004,-23.64793767,102.4440187,-51.74736839,-4.195890452,119.8527116,-47.19878491,14.88913701,136.9329385,-42.73602375,-37.74149641,89.83092807,-55.04294586,-48.40226645,83.86167461,-58.85559018,-70.58769514,71.97089357,-67.13841011,-92.79296543,63.79724792,-77.91183993,-32.80288953,94.57038503,-3.099624693,-40.64335878,111.179299,34.50921377,-49.49900843,126.718574,72.34788342,-57.94762996,139.7439935,61.21274834,-51.24892933,93.82149453,-4.287965647,-54.30414226,106.339795,35.53915566,-55.29538805,122.1346404,74.29384034,-69.18763854,134.9822158,76.98588435,-38.63772081,94.06073878,-48.75886518,-44.0688368,22.96069996,144.6559411,-44.3636214,28.01767243,145.3003891,-105.9429527,62.76729717,-87.66000368,-101.7648582,64.39156548,-85.55906982
-41.29148383,93.94300398,-5.737780983,-39.6957835,92.29974436,-29.57699433,-33.13870533,91.8883496,-57.93326366,-28.74547044,89.36786303,-65.93447862,-32.43894459,94.94520217,-54.4132529,-23.16130194,103.4220017,-51.98278533,-3.95368239,120.9716256,-46.95095792,14.89152924,138.1901245,-42.01407065,-37.07776592,90.70680243,-55.62848669,-47.66928923,84.70377348,-59.5807846,-69.61795308,72.52137625,-68.07073821,-91.72611932,64.15276874,-78.89541588,-32.17774334,94.5189992,-3.570448013,-39.9750085,110.8160015,34.20079634,-48.80606363,126.0834023,72.17383273,-57.1224962,138.9569806,60.7510461,-50.62492797,93.79175909,-4.76132859,-53.7006497,105.9911715,35.17302503,-54.60740435,120.4610627,74.45160207,-68.65408012,133.013952,77.6907833,-37.99812294,94.70157855,-49.19524084,-43.14258682,22.83203908,146.0846612,-43.42041283,27.87429333,146.8301609,-104.952171,63.15324095,-88.55544182,-100.8317627,64.74659555,-86.37548913
-40.94937186,94.23589353,-8.937311642,-39.40437932,91.81070927,-32.70459984,-34.43284338,90.84571329,-61.50823578,-30.51838326,88.41046335,-69.77585501,-33.53371687,93.97599207,-58.10293868,-24.36804485,102.7689067,-56.58697135,-5.39223949,120.9729878,-53.44844524,13.2255318,138.8335957,-50.3691366,-38.11655288,89.57953475,-58.86092235,-48.79725839,83.19346144,-61.81271798,-71.21191693,70.95390863,-68.78920394,-93.95667915,62.53031613,-78.06828342,-31.832176,94.8654989,-6.806322171,-37.34597779,109.3178044,31.96871954,-42.35315873,123.620591,70.81027208,-51.31529965,137.2201608,61.06237555,-50.28035567,94.13231465,-7.940761262,-53.23646531,107.6253837,31.56594292,-54.0086242,121.3163986,71.07678108,-67.5365173,134.3315684,74.45548408,-38.61012003,93.64213288,-52.42844583,-52.0882198,20.77235824,146.948165,-52.83970999,25.71260615,147.8387174,-107.7692382,61.40440472,-86.76151083,-103.4847024,63.30660974,-84.97210906
-40.22687088,94.51834468,-16.00840418,-38.89038491,95.41890338,-39.8977008,-36.12131886,97.19849575,-68.87473007,-32.67331798,95.3734738,-77.50213538,-35.0787992,100.233941,-65.42218762,-26.3031545,109.4857645,-64.34633763,-8.134827578,128.6399303,-62.11899194,9.690700721,147.4326967,-59.93367165,-39.46662155,95.60802925,-65.96011261,-50.01729611,88.72626917,-68.21577897,-71.98878484,75.21955921,-74.27905388,-94.83948569,65.68746811,-82.19826788,-31.08178251,94.4222452,-13.90392677,-32.10724168,101.8085633,27.28610269,-31.7805153,109.9219351,68.35327663,-44.662259,121.8769312,60.84695729,-49.54874877,94.70087469,-14.93991097,-51.72666857,102.6157721,26.10470225,-50.16258669,109.0530879,67.42736297,-61.24673502,123.4484851,73.35114518,-39.57582598,99.36617255,-59.32307063,-61.82123897,16.56811411,156.0541462,-62.96843876,21.33462381,157.2786067,-109.3470914,63.82586581,-89.55570175,-105.0608719,66.19139119,-88.0921901
-39.87645922,94.41874566,-17.63911018,-38.5320704,94.44853897,-41.54966717,-36.39225762,95.13706593,-70.70892248,-33.21206623,93.20076507,-79.41457839,-35.32382138,98.23339604,-67.31957843,-26.67364988,107.6330528,-66.55310794,-8.765091707,127.0932797,-64.96627451,8.805569144,146.1863325,-63.40938133,-39.64890713,93.53356765,-67.70281367,-50.13896288,86.46261105,-69.63140941,-71.94088087,72.61035201,-75.5055494,-94.70514731,62.72016367,-83.21807966,-30.73081012,94.35633104,-15.53411856,-31.66520908,102.1765365,25.58500128,-31.74924965,110.2773579,66.65850591,-44.91194528,122.1523741,59.52692642,-49.19720942,94.68411401,-16.57561366,-51.31520904,104.0750409,24.17006833,-49.18118885,111.99524,65.22014109,-60.16047313,126.6143381,70.7882351,-39.67489354,97.37652928,-61.11481953,-65.50142709,15.49701203,154.8828007,-66.7823991,20.21129393,156.1614591,-109.225749,60.65448988,-90.48668546,-104.9485983,63.08481351,-89.08450697
-46.80724852,94.68006999,-9.706060933,-45.09289743,93.22878169,-33.52031782,-39.88888962,92.8409123,-62.12295529,-36.11642966,90.31088932,-70.4246755,-38.99998764,96.00726899,-58.74914207,-29.77443228,104.7243285,-57.2397764,-10.67464971,122.7713657,-54.11491779,8.064759611,140.4778928,-51.04901877,-43.61276531,91.64873925,-59.5038249,-54.31124939,85.3307009,-62.49817419,-76.14710508,72.7843117,-70.62463288,-98.44561068,64.1945383,-80.77417445,-37.70788093,94.38771008,-7.437641885,-40.49347505,103.7117749,33.25954619,-43.64788674,112.8521787,73.96964071,-50.94973681,128.7818164,67.07221702,-56.12444105,95.37220473,-8.831143877,-58.52748404,107.2154487,31.20511941,-60.52807294,120.0886921,70.92074623,-72.92044296,134.3259829,73.7638662,-44.14175963,95.80247287,-53.13267434,-52.79431584,15.70638576,148.4850056,-53.50649781,20.66362116,149.3117337,-112.1353316,62.97780903,-89.6276613,-107.8801604,65.02311089,-87.79995135
-50.06258174,94.82601091,-7.200941308,-48.35340687,99.13393536,-30.61262165,-41.24434256,103.3715891,-58.02806816,-36.71791972,101.7940943,-66.1879527,-40.56688391,106.0071037,-54.18430265,-31.03113181,113.6930735,-50.50472229,-11.28914505,129.6054327,-42.8868411,8.080351391,145.2175587,-35.41269351,-45.33475995,102.1641188,-56.02409282,-55.99435959,97.15598927,-61.01250497,-78.06994244,88.30653242,-72.65020917,-100.0764716,83.70404272,-85.67176409,-40.98757363,93.61951584,-5.156642137,-42.97565253,97.13731954,36.42017465,-45.12831564,100.5373581,78.00242707,-46.85347786,118.8135105,72.89993338,-59.34547623,95.66439199,-6.104674324,-61.37090081,97.50167099,35.52828963,-64.96273141,100.3064916,76.96188665,-77.67854178,113.3057404,82.69992073,-46.36427358,105.513862,-49.25561233,-35.55169426,16.42020043,152.7640293,-35.45263847,21.51328744,153.3076281,-113.019231,85.61885749,-95.53154615,-108.8260442,86.72417954,-93.00579974
-49.03230375,94.96590687,-8.262897525,-47.09287883,104.1386991,-30.21413969,-40.46082754,111.8198195,-56.75380879,-35.68856218,111.0219003,-64.88835809,-39.89496145,114.1048137,-52.67371305,-30.63005235,121.6902452,-48.1918408,-11.44879522,137.3944587,-38.91296465,7.370551387,152.8023664,-29.80916164,-44.527416,110.312098,-54.91464917,-54.9919812,105.4815323,-60.45059567,-76.56016367,97.10430214,-73.29936067,-98.29281468,93.11443257,-86.94826976,-39.99538851,93.23036927,-6.496789822,-41.39419794,87.38751237,34.79291301,-43.29260034,81.36608085,76.02822441,-44.19448887,100.4005249,75.79272943,-58.30543427,95.67514072,-7.03986195,-60.60682533,88.62189524,34.01888085,-63.98800763,82.8598138,75.1834159,-76.44972206,94.58802392,83.5856255,-45.71241667,112.9858408,-47.87407085,-29.24606248,15.47500401,160.5563625,-28.971721,20.54959387,161.2763786,-111.327426,95.55207067,-96.55709957,-107.1991414,96.60224186,-93.86742806
