-25.24454184,94.55366108,20.89516004,-24.22877062,94.33291416,-3.031710088,-20.93000137,95.88182537,-31.64037037,-17.07549496,93.81896323,-40.04081234,-19.9878786,98.7546232,-28.02311413,-10.5525026,107.1117389,-25.7945555,8.981674296,124.4135801,-21.1807427,28.14728181,141.3889714,-16.65398297,-24.70556661,94.57606533,-29.13739345,-35.54963985,88.76472632,-32.66847504,-58.46546676,77.88003266,-40.32487881,-81.54982905,70.94705247,-50.07322126,-16.10387268,95.3578816,22.86746121,-19.59572903,104.4504021,63.58772963,-23.12208295,113.2552496,104.3687917,-34.89721442,126.529484,97.26140856,-34.53632876,93.98558105,22.09046766,-36.96984594,103.7635187,62.72979841,-37.90006241,112.6102446,103.6436071,-50.58145524,126.1346542,108.2973125,-25.1805743,98.23260838,-22.4591367,-17.81663548,36.00387418,149.3471767,-18.37487721,40.99439963,150.1321481,-95.45509506,70.93011463,-58.75699801,-91.08565428,72.5245654,-56.86698605
-25.58259868,94.54253711,20.56371047,-24.56378597,94.44709837,-3.363819308,-21.11289024,96.04442199,-31.93893227,-17.23875533,93.98409983,-40.3309802,-20.17174106,98.90667603,-28.31303326,-10.68760378,107.1904511,-26.01739764,8.947524195,124.3404541,-21.26471453,28.21217805,141.1668722,-16.60170468,-24.9138097,94.7647885,-29.46085107,-35.78009024,89.03904962,-33.06358259,-58.6224771,78.10775078,-40.87251718,-81.63106601,71.13095118,-50.76830161,-16.4352769,95.2560705,22.540525,-19.80222426,104.8359526,63.16042986,-23.21461218,113.9732008,103.8784186,-34.91177811,127.3132866,96.76490583,-34.8791419,94.04884178,21.75577251,-37.23325198,103.6101512,62.45136727,-38.2125987,111.9270195,103.4752051,-50.84941588,125.4396936,108.281769,-25.40295869,98.41858139,-22.7820804,-17.72095281,36.13655951,149.0669398,-18.24472588,41.13852706,149.8151466,-95.48174348,71.01999237,-59.53809472,-91.13515752,72.63877247,-57.61594706
-25.68515181,94.53340423,20.39803872,-24.61607581,94.49724834,-3.527288369,-21.18006201,96.09066912,-32.10019811,-17.27245671,94.03981227,-40.47889702,-20.25168963,98.95043992,-28.46914596,-10.78942135,107.2511706,-26.14588505,8.800430952,124.4362772,-21.33600892,28.0206634,141.2971365,-16.61688518,-24.98282377,94.80007455,-29.63077642,-35.83041073,89.0562025,-33.26011445,-58.6472783,78.17759886,-41.21484871,-81.61377789,71.25903989,-51.24758077,-16.54402608,95.26789005,22.39563807,-19.96795552,104.8568605,63.00852621,-23.5291008,113.9309688,103.7276749,-35.2003313,127.2782698,96.58586606,-34.98273612,94.01091501,21.56948333,-37.44824044,103.4685164,62.28246868,-38.50590713,111.6226061,103.336485,-51.16358852,125.1033435,108.1767686,-25.49206122,98.44466008,-22.94860629,-17.71659929,35.9305634,149.2152121,-18.22870232,40.93250257,149.9749419,-95.44830139,71.43025164,-60.05150429,-91.06817527,72.82009809,-58.15505966
-19.34762998,94.70666836,24.59410716,-18.00027368,93.29154712,0.7431265,-13.8409132,92.91685408,-27.9598283,-9.823494591,90.66086116,-36.22352148,-13.17200263,96.10887797,-24.56587248,-4.583721905,105.3999638,-23.00502905,13.19670303,124.6354148,-19.77359539,30.64164825,143.5079328,-16.60313218,-17.46614299,91.46333508,-25.34629419,-27.68633086,84.46847016,-28.36793162,-49.40019705,71.32176517,-35.65484494,-71.57929493,61.96440719,-45.23485351,-10.23197086,95.52310906,26.66049396,-13.82867802,106.8578228,66.74704444,-17.66392557,118.1049989,106.8265213,-28.3502924,131.5311476,98.71189407,-28.65714568,94.28483703,25.67479277,-31.55195706,106.1311526,65.69756812,-32.42259425,116.5309944,106.139275,-45.24760353,130.0008778,110.3057768,-18.275819,95.52486251,-18.94772577,-18.3009552,37.70099303,152.0047336,-19.00815832,42.57939265,153.1690757,-85.181257,60.3341241,-54.11217652,-81.014645,62.43842647,-52.26915668
-12.1012495,93.98353453,21.57970113,-10.74588536,92.78282649,-2.105492972,-8.241816635,91.33636658,-30.89460701,-4.773713226,88.88809937,-39.25076596,-7.470648509,94.66534115,-27.70102229,0.676722516,104.421853,-27.17015675,17.54432659,124.6208814,-26.07109919,34.09367398,144.4387961,-24.99277856,-11.54433402,89.78708523,-27.96645506,-21.58516577,82.16654762,-29.86502292,-43.46664582,68.09214357,-33.98231583,-66.26322143,57.65016009,-40.41611854,-2.973444013,94.57965294,23.66601306,-3.517617665,104.2146051,64.28715752,-4.192988947,113.8666605,104.9048751,-17.93825674,124.3735044,96.92435329,-21.420492,93.75139937,22.62046976,-24.1342597,105.1599836,62.4630791,-22.09805241,112.5007999,103.135078,-33.05746955,126.8558678,108.7998636,-12.03920611,94.00616343,-21.71111787,-27.34290575,40.4681021,153.1919835,-28.52195521,45.17344045,154.5858015,-80.8856667,55.02022753,-47.15990705,-76.59290164,57.55698417,-46.06023816
-21.58494184,94.85542023,27.71524776,-19.33159244,83.89359643,6.554572112,-15.2280537,74.14097526,-20.78360557,-11.88249852,69.22838784,-28.15483024,-14.21312403,78.16404539,-18.5470507,-5.095362551,86.98127897,-20.24054144,13.78125301,105.2357078,-23.74659649,32.30170602,123.1457135,-27.18649956,-18.77200477,73.75542861,-17.70030532,-29.49963286,66.78745466,-18.04252694,-53.11765204,54.78274229,-17.76256944,-77.09725186,45.32897847,-21.13697069,-12.52728117,96.02192188,29.87661637,-16.82874735,120.0646509,63.83033016,-21.4479308,143.6669369,98.05317103,-29.22062817,156.9264654,86.78954828,-30.94196889,95.3269279,28.26139653,-34.73018083,122.3800738,59.96771461,-38.06502587,149.1707713,91.92040357,-50.64736058,163.2181377,88.88469597,-19.02195106,79.59778583,-12.80305457,-31.30029152,39.65107974,130.259999,-32.77964101,44.52951769,130.7764353,-91.9614034,41.98820674,-27.13453261,-87.39231632,44.28246798,-26.82068962
-24.61642153,95.24196141,28.79726123,-21.36948828,85.19054669,7.319675819,-15.84476782,77.15274967,-20.31632409,-12.12382145,72.76972451,-27.83971419,-14.96166221,81.0121427,-17.75849561,-5.751998151,89.88122877,-18.31309894,13.31488447,108.2430085,-19.46130116,32.02201459,126.2583396,-20.58783919,-19.56649424,76.57759966,-17.48119394,-30.26093249,69.69827178,-18.92538374,-53.72671871,57.63739124,-21.27198718,-77.2704338,48.33357672,-27.13570969,-15.67335022,96.26416361,31.44560153,-21.33130369,119.1805359,65.99038328,-27.88087594,141.4324532,100.8098255,-31.63472446,156.590088,89.84993011,-33.98539333,95.7410699,28.90663,-39.27592602,121.4010739,61.53625149,-44.28947046,147.2276864,94.09098636,-57.32411784,160.8870148,91.14395723,-20.103109,82.07958853,-12.22610726,-23.94200238,39.64352478,133.6378246,-25.01913214,44.60383485,134.2316011,-91.52947182,45.27675395,-34.54466029,-87.0038867,47.5352366,-33.74953112
-25.34781686,95.3508928,30.23122115,-21.36574331,84.51798271,9.246635723,-15.34549542,76.25543547,-18.32867773,-11.51803518,71.9844491,-25.86445013,-14.55300453,80.13894196,-15.77621641,-5.586962298,89.25292044,-16.38016106,12.97554701,108.121704,-17.6305152,31.1878203,126.6344728,-18.85727775,-19.03602565,75.58195273,-15.47424409,-29.55343454,68.42007055,-16.8560286,-52.85250789,56.12528621,-19.70726073,-76.16756312,46.56379712,-26.10031098,-16.49294432,96.59755868,33.08178474,-23.85871095,121.1875635,66.15907805,-32.29224899,145.1776705,99.42053669,-34.88104977,160.1601628,87.84163699,-34.72449986,95.72450341,30.06666057,-41.22265307,122.5790917,61.52565827,-46.69470817,149.2542773,93.33014322,-60.11949826,162.4599962,90.05023499,-19.69297297,81.07093471,-10.21755441,-22.2419741,38.58967285,134.2148315,-23.34624286,43.52640714,134.9411103,-90.18357974,43.39562011,-33.94465496,-85.67265987,45.68686813,-33.06755545
-21.24030103,94.68885486,26.50939536,-19.49014484,88.91658921,3.677564154,-14.93754231,84.88328246,-24.73317173,-11.24282697,81.49757262,-32.73441252,-14.07061392,88.46530219,-21.81500648,-5.187272032,97.66064394,-21.74837146,13.20402171,116.6978749,-21.61041616,31.24830992,135.3759129,-21.47506378,-18.51228486,83.86763131,-21.84832399,-29.0345809,76.80526223,-23.6042579,-51.45925681,63.04897073,-26.62762191,-74.6197821,52.71572651,-32.33859977,-12.14416108,95.15237139,28.7049724,-14.03323039,113.3987839,65.83730353,-16.69780363,131.3059025,103.0428564,-25.81590086,144.5504942,93.80917464,-30.56424876,95.18834052,27.288996,-33.30994996,114.0874928,63.88406638,-35.32503273,131.0382161,101.382703,-47.31893039,145.5475849,102.5789278,-18.99965462,88.73320596,-16.02781414,-24.29422854,38.45689134,143.3778632,-25.40292685,43.33835762,144.2825943,-89.37652432,49.91177262,-38.83139311,-84.98182083,52.16865139,-37.89771452
-21.22742048,94.55688542,27.30266113,-20.32161192,91.90903606,3.545039548,-15.62719453,90.04855808,-25.06634869,-11.72668097,87.01585077,-33.13889722,-14.81685198,93.46458758,-21.92175364,-5.924238811,102.6343573,-21.14607817,12.4862494,121.6186463,-19.54018756,30.54936991,140.2447411,-17.96459676,-19.26315857,88.8797027,-22.30959137,-29.75317052,81.9489406,-24.69069888,-52.21196098,68.34789765,-28.21245022,-75.50639999,58.43662709,-34.10859718,-12.05393996,94.53239136,29.26488252,-12.04987032,108.5594711,68.66688902,-12.69385319,122.2909386,108.1691907,-23.03100406,136.1866201,100.7618857,-30.5155196,95.1397511,28.46540337,-31.71989449,109.0189572,67.9051673,-33.66443627,123.1364258,107.1666907,-45.033338,138.2891038,109.3198546,-19.86603485,93.41964379,-16.21346783,-20.27277454,37.83540656,148.4144827,-21.17915335,42.74362815,149.3752781,-90.49982485,56.16749835,-40.29780785,-86.11978417,58.40694653,-39.23667527
