-60.31574765,95.17744298,-24.68990582,-56.98861856,83.76122851,-45.47831001,-51.60922854,74.74086183,-72.95671396,-47.8568627,70.37726243,-80.4771317,-50.8820527,78.76498777,-70.61109465,-42.37760989,88.22681809,-72.0187528,-24.77075562,107.8157637,-74.93304506,-7.496106151,127.0351065,-77.79235067,-55.13427411,74.03407261,-69.90726558,-65.36385609,66.36298156,-70.49452005,-87.13942285,51.80048286,-74.48966063,-109.2893232,40.27972341,-81.74386038,-51.37629845,96.51220635,-22.16172062,-58.12181712,123.4909237,9.138376672,-65.35799533,150.0022287,40.72684695,-72.1037877,163.4713397,28.96056823,-69.69353771,95.53749667,-24.56336863,-75.22627648,123.2539488,6.327175653,-77.6294593,151.1363055,37.46801109,-90.69349107,164.7862603,34.57326649,-55.80643721,79.71734602,-64.86333325,-81.70863982,-0.625391468,134.7556154,-83.11871888,4.214682605,135.6430418,-122.8263759,36.30002537,-90.04231965,-118.4929662,38.88327632,-89.0387381
-60.75279848,95.16414367,-24.66790183,-57.45004183,84.22006056,-45.71200458,-51.78337708,75.95785478,-73.36272058,-47.95167569,71.75070258,-80.9322263,-51.07503703,79.91720729,-70.90387252,-42.53443026,89.39161862,-71.96351052,-24.85270532,109.0066108,-74.15729232,-7.50459782,128.2515088,-76.309682,-55.34534041,75.18000163,-70.37405352,-65.58439998,67.5530108,-71.28015725,-87.38686967,53.24084917,-75.97282347,-109.543533,42.10977342,-83.79182577,-51.81156033,96.35288799,-22.07368216,-58.42427883,123.3241285,9.261390613,-65.47458045,149.969828,40.77914599,-71.81203118,163.4233157,28.77001306,-70.12731023,95.61010769,-24.56920282,-75.52929932,122.625612,6.958150849,-78.00344024,149.5124302,38.95697027,-91.07068444,163.24014,36.47306982,-56.06422414,80.73056331,-65.19066114,-79.98838147,-0.565609494,136.0694133,-81.29340232,4.293101715,136.9829314,-123.0820474,38.58382973,-92.28965168,-118.7299978,41.0839637,-91.17104794
-61.11875845,95.11169445,-24.85684059,-57.9579642,84.43032935,-46.05798273,-52.22318468,76.61177477,-73.82384616,-48.3662882,72.4633992,-81.41303112,-51.49859494,80.52202381,-71.29206804,-42.88581537,89.95240118,-72.14393957,-25.05467017,109.4762293,-73.90757984,-7.55996166,128.6316833,-75.63794388,-55.80498473,75.80683513,-70.86613227,-66.09379236,68.27067212,-71.95462608,-88.02963462,54.23410759,-76.85716468,-110.3159338,43.45682904,-84.80471136,-52.16115056,96.19764173,-22.27379073,-58.34671244,123.1347645,9.177896618,-64.87070006,149.8737805,40.72996461,-71.24922214,163.1890704,28.58912711,-70.48931013,95.62676777,-24.72354267,-75.5865301,122.2481319,7.188929762,-78.05837156,148.3556471,39.828419,-91.10028184,162.1608334,37.65911033,-56.50941282,81.27018737,-65.58881534,-79.1710277,-0.545493535,136.4723041,-80.42073702,4.326238831,137.3752544,-123.9484769,40.23968782,-93.2752866,-119.5763991,42.69005032,-92.12264042
-61.20316122,95.09926641,-25.26131777,-58.10500759,84.62135874,-46.57293739,-52.29917178,77.15192165,-74.39998447,-48.40937295,73.05159609,-81.99849047,-51.57587732,81.03430642,-71.82525197,-42.92495778,90.4417487,-72.53243686,-25.01485092,109.918094,-73.99653058,-7.442670607,129.0269611,-75.43299989,-55.90133709,76.33058529,-71.47165953,-66.20947743,68.84196002,-72.69688447,-88.12664153,54.90602678,-77.95682224,-110.3794343,44.28503873,-86.20295532,-52.23929885,96.10219576,-22.66646383,-58.08388178,122.8612526,9.001845042,-64.23528984,149.3973788,40.79936972,-70.62941458,162.7192548,28.67385012,-70.57033522,95.6713325,-25.12321293,-75.50639773,121.9848604,7.06867554,-77.97866637,147.5235649,40.15520541,-90.97987569,161.3995964,38.20416539,-56.61789384,81.74393636,-66.14460354,-78.86721842,-0.376845785,136.881701,-80.06929841,4.505945965,137.7804187,-123.9690282,41.22951549,-94.80163681,-119.6012858,43.65603512,-93.58294068
-61.25998546,94.98697248,-25.92065837,-58.47472431,85.49866912,-47.68666403,-52.61238572,79.05113577,-75.6493756,-48.66537365,75.16469244,-83.3252502,-51.8927579,82.85879468,-72.96840991,-43.15832341,92.20016057,-73.32138588,-25.07531451,111.5397072,-74.05215645,-7.333494448,130.5143566,-74.7691389,-56.25997514,78.18811173,-72.79192192,-66.61297599,70.83074932,-74.33535421,-88.55355006,57.12549688,-80.05545011,-110.8353726,46.84281999,-88.63050613,-52.26173281,95.83451367,-23.39756835,-57.42434797,121.3988391,9.276729476,-62.79246945,146.8673353,42.00453123,-69.18619482,160.3013792,30.01254916,-70.62058312,95.58682346,-25.64190162,-75.03688744,120.3916278,7.706370274,-77.31552801,144.1407948,42.02123526,-90.34204046,158.0518679,40.86891686,-57.00475099,83.46851336,-67.34094665,-77.95627815,-0.153235945,138.3987418,-79.04577394,4.753287529,139.2867005,-124.4326529,44.11026082,-97.32370548,-120.0890506,46.49128639,-95.98045714
-61.30314772,94.49591181,-27.77459279,-59.6461848,89.39605084,-51.11127601,-54.04195195,86.62398299,-79.42924902,-49.84958479,83.39796611,-87.28354814,-53.33371219,90.16476618,-76.39856512,-44.40830815,99.30876389,-75.65326575,-25.92993258,118.2396966,-74.11026314,-7.800205616,136.813442,-72.59637379,-57.79641421,85.59276733,-76.77121481,-68.24201663,78.63125748,-79.27305889,-90.4140767,65.60405265,-85.63595506,-112.9935769,56.26415185,-94.49692229,-52.1865926,94.8488273,-25.57339984,-54.42294795,114.1284466,11.51684761,-56.85547314,133.3333207,48.6319505,-65.46752254,147.2766715,38.84286567,-70.6353474,95.02152486,-26.9278069,-73.20992429,112.9199942,10.82728066,-74.88192801,130.9270487,48.58559578,-87.33779088,145.3832109,49.65310131,-58.61172566,90.38869673,-70.89535026,-74.99320831,-0.35270212,144.8261602,-75.76763205,4.607635719,145.7094303,-126.886528,54.4488442,-102.9732678,-122.5684662,56.64289181,-101.4108718
-61.3635309,94.28207145,-27.68814464,-59.98617049,88.62573209,-50.91774854,-54.45278755,85.26978965,-79.23615321,-50.3150765,81.89235863,-87.05591314,-53.71802279,88.83677957,-76.2426788,-44.75036664,97.94844136,-75.61902672,-26.184516,116.8124287,-74.32787202,-7.968964431,135.3204917,-73.06107873,-58.20185087,84.28094867,-76.55450484,-68.68048708,77.3360843,-78.96247507,-90.90189342,63.95141173,-84.36932945,-113.6140609,54.16445367,-92.38947936,-52.22063865,94.69658586,-25.60886307,-54.33714114,114.8586388,11.02493007,-56.63163773,134.6738216,47.83674202,-66.26342675,148.127618,38.26601751,-70.68551311,94.81888012,-26.73854257,-72.83475011,113.6170647,10.60967563,-74.55165215,132.537948,47.91831729,-86.93255725,147.0848681,48.59753567,-58.97467074,89.13738541,-70.72264942,-75.54683335,-0.496648347,143.2743296,-76.35682345,4.463816724,144.1262328,-127.7370386,51.79251725,-100.3315826,-123.4218585,54.14287829,-98.9704099
-61.05448539,94.2564262,-28.23898795,-59.90189094,88.64893063,-51.49416621,-54.40502916,84.83850278,-79.77602909,-50.27041073,81.35763209,-87.55182425,-53.66764177,88.45428499,-76.84227297,-44.72227849,97.59873067,-76.39969753,-26.20258106,116.5305909,-75.48342808,-8.032311889,135.1052461,-74.58444673,-58.14032342,83.88206216,-77.06356068,-68.61143625,76.87325827,-79.31532076,-90.58816257,63.03899485,-84.594406,-113.1049935,52.75397598,-92.54385786,-51.89276381,94.58313022,-26.22754397,-53.45622475,114.8857272,10.35695314,-55.15263868,134.7988281,47.14870622,-65.56787583,147.7271448,37.67869518,-70.36386776,94.87442554,-27.21760336,-72.04820017,113.6004797,10.19342183,-73.31662751,131.8825735,47.83925242,-85.4331191,146.6344664,48.80833296,-58.90232244,88.82789924,-71.30587684,-77.20385899,-0.593077021,143.0345459,-78.06181758,4.360875266,143.8837273,-127.1286418,49.95920738,-100.5226639,-122.8580568,52.39601762,-99.1909658
-60.93486524,94.27401918,-28.66920381,-59.87670486,88.69213387,-51.93500153,-54.48889753,84.65804743,-80.20350703,-50.40401658,81.08755213,-87.9651796,-53.73330367,88.29261988,-77.29764416,-44.75883551,97.41238531,-76.94256368,-26.17888188,116.2931497,-76.20743612,-7.949493424,134.8176732,-75.48617889,-58.22053775,83.73273717,-77.4751844,-68.71757606,76.73942435,-79.65308197,-90.70572437,62.88218532,-84.82337807,-113.217264,52.53955762,-92.71319819,-51.76472812,94.62509811,-26.70048142,-53.24346542,114.8883004,9.909244733,-54.75504665,134.8087969,46.70505389,-65.49255599,147.568298,37.36275382,-70.24111555,94.86442991,-27.60355142,-71.82253972,113.5332716,9.84058851,-72.94430149,131.7865382,47.50483304,-84.95727764,146.6209806,48.50541281,-58.95339689,88.72233199,-71.75141506,-78.16934287,-0.493001623,142.7027964,-79.05190406,4.460991869,143.5290795,-127.215593,49.68845598,-100.7208452,-122.940872,52.1015947,-99.3987627
-61.23814668,94.24011467,-28.79070965,-60.16575841,88.69790376,-52.06507691,-54.77006271,84.6397659,-80.32917425,-50.75868621,80.94231539,-88.06974272,-53.97122779,88.27078832,-77.43049499,-44.89786047,97.29313943,-77.10264578,-26.11315469,115.9722257,-76.42389548,-7.682877327,134.2988764,-75.75795178,-58.50791144,83.75961276,-77.59441959,-69.08189762,76.87587178,-79.74894809,-91.30430291,63.42727998,-84.99428049,-113.9706779,53.49669125,-92.9686393,-52.07078244,94.51286117,-26.79716851,-53.11249736,113.7994631,10.35059584,-54.17827523,132.6879641,47.70160682,-64.67953124,145.8098302,38.59732182,-70.5420457,94.90373745,-27.74833936,-72.0703073,113.5083681,9.729562538,-73.4878563,132.4444991,47.04365138,-85.45987804,147.3324368,47.66098245,-59.1790079,88.76646711,-71.87820976,-78.4601077,-0.145219226,142.097487,-79.35228231,4.816037728,142.8681756,-127.9760581,51.02231339,-101.0989516,-123.659208,53.27488417,-99.72170194
-60.20707401,94.96113251,-27.85214328,-57.92564807,82.39419815,-47.46849841,-53.05175898,71.28291832,-74.08706508,-49.69209931,66.18892579,-81.25665444,-52.08865474,75.35514908,-71.99755525,-43.36110507,84.31865603,-74.2416782,-25.29234989,102.8759165,-78.887714,-7.564514614,121.08304,-83.44608874,-56.45242957,70.87339561,-70.87549377,-66.92880555,63.65433698,-70.62178607,-88.72543938,49.00408769,-73.48519833,-110.7609659,36.95424754,-79.89965571,-51.18821248,95.87205631,-25.49384937,-55.49686153,124.4786541,3.496104473,-60.38493223,152.4645965,33.04016392,-68.26470944,164.7466782,21.12431854,-69.51555653,95.88690263,-27.71974021,-72.68530167,125.1097452,0.762035026,-74.03765184,152.2324028,31.41233194,-86.65939071,166.0646443,28.81364479,-56.70846056,76.77750938,-66.13467776,-87.8811048,-0.660650682,128.2389999,-89.59008859,4.128528825,128.851177,-123.8535136,31.90461744,-88.14973121,-119.5984112,34.56205506,-87.23934797
-59.29159579,95.54064122,-28.44511575,-55.68612599,80.78182773,-46.75254875,-50.03916176,68.40569762,-72.9383678,-46.65214556,63.21979708,-80.05701158,-49.21577237,72.61157304,-71.01699547,-40.81822056,81.83744907,-73.6788727,-23.43266408,100.9378955,-79.18979041,-6.375136968,119.6779562,-84.59672853,-53.41454828,67.99863502,-69.68605685,-63.63547428,60.37851555,-69.07487118,-84.76123536,44.57594358,-71.26695884,-106.2448325,31.21591571,-77.14933246,-50.44264947,96.68376208,-25.5521665,-57.30267929,128.4549134,0.375168821,-65.09485346,159.5407405,26.87659753,-69.24937206,172.1297642,13.20114585,-68.59605159,96.51502248,-29.03847536,-73.70854825,129.0237161,-3.5921126,-74.96371923,160.1793762,23.96429428,-88.32845552,173.206377,20.14940905,-53.86752603,74.10446548,-65.17709567,-89.33208877,0.254681143,126.902141,-91.12693896,5.015975483,127.6287146,-119.140018,25.20859165,-85.15961803,-114.9401975,28.02437366,-84.43243495
