-24.54159926,94.5138176,10.39618699,-23.21812598,92.86372166,-13.4582743,-20.11227309,92.88548276,-42.54926021,-16.75763186,90.43509411,-51.05871248,-19.05159478,96.02610232,-39.19717615,-10.12303111,105.1587468,-38.35957109,8.361885867,124.0661748,-36.62546687,26.49803082,142.6168589,-34.92408159,-23.51587661,91.45978009,-39.61597868,-34.16831684,84.68567457,-41.72856306,-56.53090439,71.47754731,-46.98577222,-79.67201198,62.16133899,-54.3079863,-15.39417517,94.73857539,12.48502014,-16.75390512,106.7137127,52.5803854,-18.53863262,117.838237,92.90366524,-29.51299382,131.7531223,85.76852221,-33.8651588,94.7144042,11.45362667,-36.0866568,106.9559196,51.42942118,-38.0424243,120.4375109,91.01397122,-50.21718716,134.9451312,93.57538423,-23.62699928,95.45810578,-33.12030406,-37.03032673,33.55175198,151.0317684,-38.19414571,38.35479176,152.1201485,-94.29080055,60.96885674,-61.67370687,-89.93978444,62.65238699,-60.12375891
-24.37048568,94.48002936,8.4457421,-23.28797957,93.67743883,-15.46518316,-20.7227921,94.46553905,-44.57318967,-17.4918055,92.38352488,-53.22768354,-19.64928768,97.54519885,-41.16908213,-10.81731927,106.7654097,-40.26358196,7.467615326,125.8541274,-38.38891364,25.40755116,144.5826806,-36.54961642,-24.06527189,92.93509344,-41.62183221,-34.66712423,86.0791591,-43.72723536,-56.85609101,72.56220323,-48.93958965,-79.9271438,62.96431098,-56.1219241,-15.2038511,94.72531327,10.44615435,-15.94186816,105.8862908,50.78807839,-16.56711342,116.642945,91.24078564,-28.66422949,129.5775061,84.05395921,-33.68381941,94.54829686,9.606323667,-35.61012303,105.3463354,50.0125148,-36.55566684,116.4725,90.36472932,-48.22112171,131.1710487,94.0016754,-24.12658286,96.78958408,-35.03907428,-38.5681977,32.32380977,153.1348238,-39.76494838,37.09176754,154.3126505,-94.61894495,61.39026097,-63.24030178,-90.28858089,63.34321179,-61.77405166
-24.9007638,94.41605261,7.4622592,-23.90016239,93.86117536,-16.45995783,-21.35599943,94.68052464,-45.52023975,-18.18963585,92.50603453,-54.17609985,-20.25333628,97.76412345,-42.12897689,-11.30003594,106.8683324,-41.24034167,7.236093658,125.7168901,-39.40058906,25.42248497,144.2098146,-37.59554877,-24.72998645,93.21201896,-42.5732945,-35.41561599,86.48874156,-44.68354464,-57.73323838,73.14739618,-49.79735832,-80.89694791,63.72035376,-56.90683102,-15.72553013,94.5224814,9.435067958,-15.74724145,104.1052972,50.19343018,-15.63987191,113.0865854,91.08834255,-27.71657745,126.3870957,84.56098501,-34.20864207,94.59050522,8.654235064,-35.86110569,104.9519717,49.18810187,-36.88725504,116.9160728,89.2983989,-48.39516219,131.820403,92.58411739,-24.76331327,97.10339759,-36.01201217,-39.63629906,32.46345962,152.653772,-40.82471348,37.2525614,153.7583897,-95.62917294,61.87902209,-63.82209351,-91.26650664,64.13539585,-62.53632734
-25.9582272,94.42074415,8.24284365,-25.01141193,93.31310531,-15.65503309,-21.91388963,93.37852761,-44.64475899,-18.52720145,90.99224705,-53.15751489,-20.84898858,96.48593435,-41.26324474,-11.70943598,105.3811155,-40.20162186,7.21229403,123.7969203,-38.00373074,25.77701026,141.8652571,-35.84730926,-25.41876489,92.03834375,-41.79405618,-36.18837674,85.54555495,-44.16909817,-58.7210902,72.63293681,-49.4259664,-81.96928606,63.61087981,-56.77070735,-16.77858547,94.53171075,10.19497479,-16.93408063,104.8070372,50.78319647,-17.26041904,114.1659477,91.59082636,-29.29712612,127.50787,85.13386763,-35.262668,94.66466348,9.447479261,-36.77011864,105.9629651,49.72402491,-38.37636734,118.8892939,89.47501016,-49.80481445,133.943627,92.214526,-25.57420333,96.02961714,-35.2955333,-37.81919416,33.10055663,150.0957179,-38.86220692,37.96083664,151.0606603,-96.64376123,61.94246508,-63.84060103,-92.25810023,64.14176489,-62.52636462
-27.46018231,94.32629899,8.929270742,-26.75117714,92.64114404,-14.94155906,-23.06444696,92.48751932,-43.78735749,-19.50169876,89.98082297,-52.19366089,-22.02303844,95.59437485,-40.39864038,-12.6623027,104.2263434,-39.10401886,6.717345515,122.0972158,-36.42374775,25.73133999,139.6309018,-33.79404779,-26.70340631,91.27839059,-41.04595114,-37.57887153,85.08467664,-43.72641459,-60.18318295,72.37848356,-49.18664964,-83.40512466,63.5284147,-56.8289945,-18.26203811,94.41535286,10.79338489,-18.21619103,105.3484597,51.20995688,-18.47745461,115.3047617,91.87729536,-29.82342299,129.2844153,85.4880928,-36.75050577,94.66791948,10.21337441,-37.82427153,106.9424079,50.21431823,-40.18075637,121.0682544,89.52557345,-51.93374887,135.9812203,91.63524181,-26.96114835,95.3343836,-34.59128695,-35.64620432,33.37174326,147.620136,-36.52902466,38.30252053,148.4285488,-97.9796242,62.01188186,-64.16558871,-93.59894727,63.97552674,-62.74387947
-27.1961575,94.35602081,8.172047183,-26.42096326,93.50982978,-15.74754881,-23.1137018,93.67579,-44.65473787,-19.50960968,91.37379767,-53.10279284,-22.10223524,96.7322445,-41.21090313,-12.87891977,105.4933148,-39.80154416,6.216225531,123.631468,-36.88373066,24.95108507,141.427392,-34.02097024,-26.71389297,92.35170937,-41.91558261,-37.49994665,86.02980603,-44.65444022,-59.94741998,73.30027874,-50.65175675,-83.04737673,64.4989868,-58.68819195,-18.00382801,94.56760379,10.05454139,-17.96634908,105.1849164,50.5507962,-18.19503405,115.1864181,91.20232619,-30.28599418,128.5166027,84.79246464,-36.4935409,94.46408209,9.451388338,-37.86719288,105.3384355,49.85705068,-39.85645244,117.9437172,89.71187417,-51.34927023,132.957984,92.44976449,-26.99716259,96.27460102,-35.37935989,-35.76497916,32.44319032,149.5846468,-36.64801404,37.3515736,150.4987623,-97.53791185,63.24281787,-66.24745192,-93.20163227,65.13099383,-64.65967777
-29.37031275,94.61088297,13.26640399,-28.60635047,98.56649296,-10.00471988,-23.00421787,102.5436333,-37.70999272,-18.7656977,100.7610369,-45.97658565,-22.19527415,105.2424283,-33.94386216,-12.71596494,113.2487908,-30.89986835,6.90916742,129.8244632,-24.59784991,26.16401426,146.087387,-18.41473747,-26.93492876,101.239247,-35.46585907,-37.68911067,95.85488806,-39.78614702,-60.74097514,87.21673641,-49.27866146,-83.80871113,82.80365504,-60.14713659,-20.18814067,94.18265617,15.02835172,-23.38965963,100.0913996,55.82061405,-26.38588327,106.4193513,96.53906482,-33.68304186,122.7574082,91.012789,-38.65068517,94.71806554,14.62223947,-39.71564674,97.19244759,55.81169437,-40.07053442,97.74023577,96.84488592,-53.61869733,108.6325675,104.0731635,-27.68731948,104.6354476,-28.69372837,-18.98301399,34.24805892,153.8728814,-19.20410702,39.29425484,154.5656623,-97.58790194,84.72818687,-68.59691608,-93.16423068,86.07313415,-66.40912712
-30.20898339,94.55609041,11.57055566,-30.63523069,105.0430198,-9.953129039,-25.45254417,113.7087417,-36.33436501,-21.0198282,112.6544166,-44.63529271,-24.69331635,116.0221863,-32.29765445,-15.28029718,123.7428753,-28.34679751,4.207594078,139.7271144,-20.16728899,23.32778927,155.409764,-12.14211083,-29.39982593,112.1618418,-34.27308292,-40.09362265,107.1793426,-39.23737661,-64.33174729,102.0286192,-48.6267834,-88.32628875,101.3046695,-58.60987263,-20.96261111,93.26129546,12.5270362,-21.01785171,89.29590305,54.2046818,-20.39933638,86.04484211,95.93802539,-30.24802551,102.2797438,93.75311466,-39.3815933,94.64654177,13.55572472,-37.80864964,85.23196401,54.31614324,-35.76888209,74.07753889,94.61751204,-48.70837286,82.79518255,105.6575945,-30.23508552,114.8586693,-27.18649532,-11.93492824,31.38118011,163.2679345,-11.95054911,36.43152917,164.0458422,-102.4893151,105.9220407,-65.38382234,-97.74278071,106.8287804,-63.20703654
-30.358242,94.50833908,10.73635048,-30.91321597,105.481221,-10.54430225,-25.88464098,114.1821393,-36.92651859,-21.47222901,113.2387409,-45.25237675,-25.14507627,116.5214091,-32.90084739,-15.81737608,124.3717951,-29.0016133,3.493878227,140.6245472,-20.92898022,22.44076924,156.5706437,-13.00866098,-29.80892636,112.5962161,-34.85046444,-40.45289035,107.463895,-39.77024725,-64.75198892,102.5054788,-49.10894603,-88.76120625,101.9665685,-59.07164325,-21.11102703,93.14089045,11.57852304,-20.93458462,88.30011658,53.16720086,-20.25921968,83.77907158,94.78643624,-29.82419771,100.2029094,92.75036906,-39.51188035,94.60568925,12.80801175,-37.62723699,84.25056603,53.33336432,-35.35027571,72.57201897,93.47698511,-48.34000261,80.99818897,104.6864283,-30.66218194,115.312268,-27.77304931,-12.8431697,30.39980064,164.5270682,-12.87617227,35.43961136,165.3638446,-102.8459616,106.7445317,-65.90073004,-98.07788755,107.6527231,-63.6913077
-30.25803943,94.53144713,12.64705813,-29.95023439,102.6218981,-9.674334419,-24.36491119,108.5620105,-36.78746493,-19.87815185,106.9826918,-44.96309884,-23.65082566,111.135173,-32.90966523,-14.25469041,119.0584041,-29.35386012,5.198245838,135.4619683,-21.99223235,24.28414555,151.5560314,-14.76950322,-28.34889328,107.1735575,-34.68756778,-39.00766637,101.9173698,-39.43257245,-62.16446997,94.76533151,-49.94319897,-85.10638693,91.90070736,-61.6173923,-21.04895335,93.69582208,14.09065156,-23.50168245,91.54294146,55.61190396,-26.334723,88.6637597,97.07307266,-35.46518054,105.3196238,95.15451352,-39.50000449,94.48976253,14.23125939,-39.57200925,89.4806141,55.42499458,-38.26801519,84.84127582,96.5887639,-51.55795068,94.7965907,105.8451862,-29.27022828,110.339246,-27.82005633,-14.94807817,32.37300937,159.3779591,-14.98507624,37.43354481,160.1015283,-98.54016029,94.90670295,-70.28700188,-94.02165152,96.10519611,-67.97407561
