-32.99448622,94.05135199,5.838617242,-32.39888925,92.02326832,-18.01703731,-25.86394922,91.2320309,-46.33001818,-21.56962517,88.61565278,-54.3545994,-25.1075963,94.32184751,-42.85060901,-15.64747606,102.6182846,-40.50251008,3.937929113,119.794502,-35.64121152,23.15379834,136.6466399,-30.87163557,-29.83765642,90.17362897,-44.02465848,-40.54852497,84.35818278,-47.93568973,-62.39170188,72.61725407,-57.2775525,-84.25075277,64.71113796,-68.925291,-23.79106526,94.48101266,7.628062529,-27.4898844,110.9911028,45.92658633,-31.78692013,127.2838774,84.25583655,-40.41592793,139.408855,72.25979674,-42.2818779,94.09746089,7.192234824,-43.49492455,106.943268,47.02418981,-47.70938276,121.7273796,85.96936571,-61.41593726,134.9328234,87.73795341,-30.6904453,94.2794463,-37.65202941,-32.07575599,31.27722322,144.3405419,-32.35362106,36.33754049,144.9619185,-97.10516997,63.90422312,-79.078815,-92.9744237,65.55274003,-76.83695807
-32.60045465,94.06861973,5.636050983,-32.00082801,91.93630086,-18.2106248,-25.57885963,91.00193053,-46.58411161,-21.3216734,88.37106238,-54.62368729,-24.81064927,94.10049261,-43.11509044,-15.37987778,102.4556902,-40.85910493,4.144766328,119.7535601,-36.18850992,23.30102092,136.7250551,-31.60603934,-29.52603501,89.92289383,-44.2430832,-40.23634094,84.03965198,-48.05292788,-62.14018069,72.33530216,-57.29825204,-84.06895179,64.47002991,-68.84217004,-23.39910825,94.56828525,7.417967058,-27.2927178,111.6089466,45.46420135,-31.67040371,128.4232765,83.55852026,-40.40381834,140.410006,71.49923159,-41.88715624,94.05833134,6.995089186,-43.1503254,107.074168,46.77049782,-47.30092459,121.6049635,85.81810182,-61.05630826,134.7424328,87.71013164,-30.34776628,94.03151028,-37.86819813,-32.87109819,31.36758645,144.4653466,-33.1969515,36.41870483,145.115925,-96.96956059,63.72591147,-78.94187178,-92.82040228,65.37865371,-76.72101185
-30.97983853,94.25908453,5.362676667,-30.04372865,92.19498562,-18.47557239,-23.94045511,91.50866211,-47.00004948,-19.80246591,89.02130254,-55.14398315,-23.18067769,94.63017627,-43.55016181,-14.01092651,103.3233071,-41.56736591,4.973323979,121.3208045,-37.46235879,23.59938106,138.9787265,-33.43480464,-27.76555328,90.28361087,-44.54155975,-38.34735097,84.00931986,-48.0395846,-60.20424811,71.92753302,-56.86855959,-82.22656645,63.70556888,-67.94914819,-21.80498589,94.68273947,7.282649258,-25.5597593,110.6146433,45.70404314,-29.56248482,126.4438364,84.14698379,-37.79294359,139.6202537,73.43063832,-40.28356452,94.31559329,6.583136481,-42.03727235,107.2319654,46.36790737,-45.65156475,120.9958675,85.72759303,-59.28782456,134.1786289,88.0250215,-28.53887893,94.35363038,-38.13663006,-34.86750234,31.31932109,147.0085248,-35.35473847,36.3146158,147.846034,-95.34959214,62.86121785,-77.73343167,-91.16737741,64.61622535,-75.61460925
-21.30527018,93.97865504,-0.722136508,-20.14024198,93.76002385,-24.63018555,-17.081173,94.35845604,-53.8304634,-13.79757866,92.50438079,-62.50294443,-16.22304597,97.48152847,-50.40866136,-8.122147391,107.3370693,-49.46694794,8.649244198,127.7411188,-47.51730688,25.10419444,147.7601862,-45.6044515,-20.27349526,92.55375804,-50.87951807,-30.32582776,84.92739744,-52.97786329,-51.93201907,70.60588274,-58.36932048,-74.57629856,60.19155685,-65.65890303,-12.1522721,94.24794574,1.321690456,-11.55484404,103.7199135,42.09152199,-11.03453156,113.0637622,82.89471721,-25.26544773,124.007406,76.82542754,-30.61827435,93.94483732,0.399603217,-32.77828373,103.7998323,41.01436596,-30.42739075,110.075476,82.23885078,-40.921605,124.785702,88.33181548,-20.58280297,96.33620811,-44.27042196,-47.57660741,31.32663184,156.8289877,-48.78095435,35.97442193,158.3806625,-89.21629198,58.27234972,-72.71532792,-84.92555183,60.44287796,-71.31130445
-20.06114964,94.08789647,-3.557595025,-19.40717775,94.35823479,-27.49634722,-17.56679866,96.34575649,-56.70272415,-14.59351716,94.89017674,-65.57520152,-16.59905835,99.32028168,-53.17556973,-8.420024432,109.1023571,-52.05645004,8.513131727,129.3543102,-49.73952255,25.12679437,149.224151,-47.46631068,-20.68857531,94.42924395,-53.73512957,-30.84159365,86.93356441,-55.87269486,-52.61813057,72.56366731,-60.51203536,-75.54334191,62.12541416,-66.95088367,-10.87688441,94.66121146,-1.711058842,-9.78614638,102.1483341,39.46860978,-9.019740211,109.2478575,80.72297153,-24.41106528,119.2272758,75.3522935,-29.34374899,93.68601693,-2.230317175,-30.9644963,102.639891,38.63843625,-27.43117876,109.4345399,79.7975619,-37.64871789,124.3363353,86.03144468,-20.79816428,97.93292828,-46.95966265,-49.23725836,31.33025529,158.3674004,-50.48152245,35.94820539,159.9632165,-90.50673302,60.21831042,-73.40132943,-86.207993,62.305557,-72.03076695
-20.17564824,94.05701212,-4.292263083,-19.60063409,94.48152826,-28.23092914,-17.74608914,96.47446561,-57.39776059,-14.74712438,95.0491818,-66.2664593,-16.7961889,99.45128693,-53.86766048,-8.590770485,109.2051705,-52.69773729,8.397009826,129.3987575,-50.27563066,25.06426598,149.2113335,-47.89922417,-20.89889811,94.57434515,-54.45262208,-31.06001306,87.1117101,-56.66541529,-52.92007286,73.04757056,-61.81664983,-75.86334339,62.95445888,-68.72200529,-10.98931836,94.67500561,-2.470946705,-9.789066686,101.1042569,38.88334323,-8.770255071,106.9671431,80.32613239,-24.26896322,117.0519369,75.48750691,-29.45127406,93.58996095,-2.93843826,-30.99403961,102.2714577,37.99222292,-27.71027843,110.1771645,78.97492311,-37.87104331,125.3112154,84.72377807,-21.05077038,98.0896724,-47.68396748,-49.647282,31.318533,158.3281694,-50.85606042,35.95491251,159.9044467,-90.78599937,61.39450994,-75.35051609,-86.44173462,63.39126507,-73.97462287
-20.59956138,94.06693159,-4.264275583,-20.0801912,94.56081868,-28.20301963,-17.96895479,96.3729194,-57.34708137,-14.89273735,94.84066437,-66.17135669,-17.02446794,99.3588603,-53.82326024,-8.714872144,109.0192768,-52.61264974,8.488587906,129.0193579,-50.10630769,25.36745437,148.642079,-47.64725511,-21.17926584,94.52865204,-54.42856549,-31.40400564,87.17682431,-56.71849755,-53.29527411,73.2923933,-62.21622394,-76.20797879,63.38695618,-69.48743241,-11.40180468,94.5720794,-2.465221946,-9.995342587,100.3711897,38.97688689,-8.685211212,105.6383561,80.49268124,-24.03272705,116.0838138,75.94048015,-29.87657432,93.70360857,-2.88748841,-31.20360375,102.2658564,38.07611127,-28.25808569,111.0694489,78.9035145,-38.38242758,126.386261,84.220624,-21.36801833,98.08559461,-47.68264541,-49.38874641,31.7571522,157.6697203,-50.55377948,36.43032182,159.1804784,-91.00287585,61.88597294,-76.4096384,-86.68249925,63.89439348,-74.93838052
-21.23592065,94.13148414,-4.05406725,-20.67423424,92.55477443,-27.90922983,-18.72775812,92.48194455,-57.17090085,-15.76425009,90.39633664,-65.91308249,-17.67965455,95.62018227,-53.81641715,-9.170153298,105.1524079,-53.19610164,8.447173522,124.8870938,-51.91185469,25.73209795,144.2494271,-50.6518388,-21.93440518,90.85406945,-54.12657491,-32.32832878,83.61123398,-55.91639135,-54.06393434,69.21097585,-60.59150158,-76.76632785,58.57986737,-67.46361307,-12.03211672,94.55745781,-2.265992939,-10.82492764,102.5655111,38.79227363,-9.835712393,109.9080515,79.98295097,-24.52281754,121.3340668,75.65718933,-30.52113999,94.12117215,-2.69524949,-31.70510827,106.2173055,37.30640391,-29.14223891,118.8849871,77.05619936,-39.45949191,134.5028431,80.80846556,-21.96588512,94.7477066,-47.57176224,-52.84418224,32.26705523,153.0228011,-54.18130645,36.94804009,154.3596261,-91.22482408,56.13610442,-74.81913439,-87.01300542,58.30865664,-73.32433498
-21.94377036,94.18656316,-3.891743483,-21.40017756,91.63386843,-27.69708774,-19.38826713,91.20959677,-56.95999519,-16.45279465,88.99809465,-65.68692184,-18.30957251,94.37449593,-53.63690131,-9.671966494,103.8043563,-53.09707567,8.210577208,123.3271142,-51.97946792,25.75571443,142.4815181,-50.88294711,-22.62837552,89.65956573,-53.90681412,-33.11631119,82.53205809,-55.64549437,-55.20799455,68.4406776,-59.59469918,-78.21104821,58.06840118,-65.85783602,-12.73745887,94.6844894,-2.135169641,-11.56055907,103.4502285,38.78737962,-10.68159015,111.4386098,79.87659653,-24.94912367,123.4235181,75.61286181,-31.22789147,94.23324794,-2.51645961,-32.39149966,107.9518768,37.02254701,-30.40563586,122.4414005,76.25373885,-41.00550683,138.0692476,79.21713752,-22.63069994,93.63213217,-47.39466187,-53.14902795,32.42023122,151.1401137,-54.49432889,37.12555565,152.3962711,-92.89609894,55.82361092,-72.81375334,-88.57085148,57.83465682,-71.51718451
-21.82978476,94.22517782,-3.37494135,-21.35914891,93.08544724,-27.27749316,-18.87722708,93.30719198,-56.46873762,-15.67829046,91.43771678,-65.17992441,-17.91964485,96.39421838,-53.03874554,-9.401476487,105.8874524,-52.02631921,8.233793952,125.5414136,-49.93028033,25.53632344,144.8245452,-47.87378936,-22.17872903,91.64760135,-53.5449587,-32.5405132,84.47038345,-55.73862484,-54.49944855,70.19096453,-59.72766811,-77.5509765,59.76470871,-65.70559015,-12.62385399,94.73157999,-1.624973934,-11.40819129,101.5525318,39.65779386,-10.82173878,107.338291,81.10951748,-25.32852991,119.020208,76.84956767,-31.10746367,94.07742886,-1.967956644,-32.26924394,105.4290314,38.28976605,-30.56595243,118.3316857,78.06569338,-41.2203605,133.8019538,81.58524708,-22.39344518,95.4485518,-46.93716348,-49.81324953,32.17611331,153.6125783,-50.97267232,36.90727966,154.9552054,-92.55923396,57.62408236,-71.97394295,-88.25885032,59.69075182,-70.65604633
