-16.89211512,94.16127414,16.08577752,-15.86856701,90.24912501,-7.518256684,-16.06551564,87.72008219,-36.69392768,-13.81792204,84.58559414,-45.34272867,-14.74205483,91.23888034,-33.8494355,-6.302502061,100.7714269,-35.16817412,11.17000953,120.5067771,-37.89837517,28.31285109,139.8697622,-40.57706299,-18.96183121,86.47260708,-33.1900662,-29.40611771,79.0734055,-33.1323346,-51.99141507,65.23818838,-32.30566294,-75.7305893,54.799453,-34.15224611,-7.719237001,94.57606087,18.02867975,-7.61879586,107.44392,57.87180245,-7.60267094,119.8751536,97.85355554,-21.29300832,131.114704,90.67621678,-26.20156995,94.47013258,17.23626975,-27.94145778,110.4288408,55.90428583,-25.72452913,125.7931115,94.78401755,-36.72350703,141.1639596,97.62167297,-18.42502495,91.12739478,-27.17048033,-44.10068657,34.49358066,148.2607129,-46.13625173,38.99207687,149.3882484,-91.26601263,52.25891209,-38.77936723,-86.7979682,54.34477096,-38.24775722
-16.72024543,94.17698563,15.83139275,-15.65839963,90.41127794,-7.795789397,-15.50236011,87.96678859,-36.90331201,-13.11422127,84.87074447,-45.5281737,-14.26149342,91.50551742,-34.04635201,-5.829926045,101.0649554,-35.21272915,11.62605328,120.8559792,-37.62749433,28.7526745,140.2735875,-39.99669791,-18.4772771,86.72579845,-33.46316344,-28.89174321,79.28599956,-33.61472572,-51.26995117,65.09611345,-33.56636348,-74.75986996,54.28072111,-36.237047,-7.549768861,94.52277283,17.79931123,-7.503844378,106.9974941,57.76691526,-7.505773895,118.902454,97.90807647,-21.03093531,130.4524776,90.90447922,-26.03072153,94.53503588,16.96135729,-27.78881059,110.2601757,55.72517326,-25.65309456,126.0770115,94.43303792,-36.70150279,141.4510928,97.06876096,-18.10368599,91.41372848,-27.45673969,-43.4534778,35.00109014,148.6673072,-45.38509032,39.5469199,149.8014518,-90.05627903,51.41884982,-41.43336845,-85.64048899,53.57465818,-40.77036826
-17.47321793,94.10697536,15.03759701,-16.47197746,90.63115501,-8.632748543,-16.19105763,88.34367842,-37.71692291,-13.849383,85.19305924,-46.33479047,-14.91018556,91.8750308,-34.86866642,-6.335476452,101.3051087,-36.03761097,11.416851,120.8283169,-38.45769147,28.83422887,139.9831627,-40.83211008,-19.19754011,87.15999184,-34.28419415,-29.71682246,79.8706742,-34.45609306,-52.07426081,65.69191143,-35.42004519,-75.47379762,54.96674722,-39.0283517,-8.301907712,94.1829029,17.02482933,-7.652057468,106.1340022,57.14399023,-6.812591972,117.6710849,97.37993668,-20.08767022,129.6576974,90.64338481,-26.77262016,94.69715235,16.15661076,-28.15895145,109.9384065,55.12090258,-25.83570205,125.6608336,93.85347568,-36.65304213,141.194449,96.50520011,-18.77972246,91.86551617,-28.2945379,-44.29919434,35.22111811,148.2678094,-46.21889713,39.7912991,149.3270112,-90.58721715,52.16204131,-44.73959125,-86.17504985,54.33431178,-43.98136124
-18.70220994,94.10737883,14.84837028,-17.99601332,91.18797488,-8.911711017,-17.34042792,89.34289334,-37.96760069,-14.97150188,86.13878392,-46.55799877,-16.03541561,92.85489789,-35.10626798,-7.300986997,102.1490666,-36.18320797,10.78200973,121.3909002,-38.41281029,28.52381785,140.2696803,-40.60034464,-20.40262991,88.20781355,-34.56779799,-31.03557822,81.08754245,-34.84423802,-54.00506462,67.95881914,-36.34353012,-77.8289456,58.38148799,-40.42570041,-9.518916912,93.80305702,16.7625672,-7.839324939,105.2451981,57.00334473,-5.836660015,116.5036433,97.28069378,-18.72174888,129.1205128,90.94387181,-27.96626443,95.0041509,16.05740458,-28.5298791,109.3129802,55.40184486,-26.09662062,124.8813546,94.19348516,-36.64469687,140.6012803,96.84036116,-19.97646621,92.90862375,-28.5749933,-44.01900176,35.08544925,148.4517123,-45.88607301,39.69440076,149.4383002,-92.99112573,56.49402769,-46.39017683,-88.47778439,58.52545759,-45.57186927
-19.58538301,94.12207737,15.15456618,-19.08124032,93.68885873,-8.748915937,-17.95270662,94.3310648,-37.72859614,-15.10512889,92.04492924,-46.44619764,-16.82857907,97.54302381,-34.48219831,-8.163252392,106.9100751,-34.20256867,9.776681749,126.3027986,-33.62364793,27.37812657,145.3296216,-33.05565022,-21.16124241,92.85949814,-34.62201313,-31.68207758,85.78159485,-36.10200608,-54.16198043,72.15852182,-39.03663746,-77.65796093,62.33456958,-44.07043576,-10.3745938,94.11602598,16.95077308,-8.584763911,102.2850221,57.93798471,-7.115004207,109.5829304,99.08562475,-20.48291584,122.0342132,93.50600969,-28.86154894,94.3929183,16.52179956,-29.62011838,104.5457198,57.070345,-28.33921182,118.4607265,96.50261248,-39.15716028,133.9137438,99.54602866,-21.07962003,96.94190467,-28.19820734,-35.49876465,34.03609771,153.8794595,-36.93070216,38.72165459,155.0753677,-92.91909307,60.56512459,-49.74424137,-88.44648926,62.54446344,-48.84159952
-23.49540665,94.47625228,24.24465001,-22.57302097,92.90640012,0.378627983,-17.72410614,92.29216398,-28.10326905,-13.77608183,89.53484008,-36.25520881,-16.88365809,95.52703216,-24.78030093,-7.607682292,104.2147031,-23.25829877,11.59648635,122.200897,-20.10727868,30.43831219,139.8477287,-17.0157118,-21.52164599,91.18319667,-25.54130201,-32.21856134,84.87299959,-28.63827274,-54.98558428,72.68321236,-34.57847659,-78.16940873,64.29575734,-42.83238374,-14.3155749,94.72167416,26.17883019,-15.85036594,106.18192,66.36637697,-18.32422216,116.5355162,106.8067409,-27.3483674,132.01685,100.3056641,-32.79950486,94.64758961,25.45888974,-34.38863548,106.7243757,65.49488914,-38.09713594,123.4833768,103.6684701,-50.56149106,137.9363042,104.5522955,-22.16017091,95.48132232,-19.27501638,-18.79617843,38.20078955,147.7605041,-19.42533046,43.1934689,148.5307247,-92.60247764,63.28889256,-50.52621502,-88.1717606,65.05112958,-49.04760489
-22.93550852,94.59298425,26.21871654,-21.59697279,92.54184899,2.395327246,-16.22731502,91.39058321,-26.06217847,-12.19246113,88.52331644,-34.1355074,-15.44368045,94.684977,-22.78221525,-6.267984841,103.4903486,-21.33067661,12.72857247,121.7202194,-18.32553804,31.36670417,139.6061305,-15.37710019,-20.03152825,90.2822912,-23.50798456,-30.64524258,83.81877228,-26.57490242,-53.44872847,71.64291438,-32.40179586,-76.63839633,63.23200388,-40.61465213,-13.79014772,94.93604594,28.30079379,-16.45686168,108.201651,67.9238157,-19.95093648,120.5705697,107.7711092,-28.15826469,136.2263096,100.4985087,-32.2605041,94.72843932,27.27521726,-34.62562738,107.615455,67.0413617,-39.14555288,123.9097302,105.3413316,-51.90228267,138.1187823,106.1856304,-20.75861926,94.67005161,-17.31010017,-17.22765218,39.06118505,147.5681814,-17.84561156,44.05259873,148.3749248,-91.03628297,62.22621999,-48.38160343,-86.60958522,64.00381463,-46.88916176
-23.32824318,94.63364051,25.34716356,-22.03480428,92.42667698,1.536703537,-17.09786212,91.01449127,-27.01292496,-13.21842881,87.95349291,-35.08887619,-16.20953779,94.3260931,-23.77861571,-6.920210537,103.0502184,-22.60310278,12.31159979,121.1118841,-20.16942368,31.18054577,138.8327636,-17.78166306,-20.85420141,89.96403045,-24.36637217,-31.59256357,83.58132568,-27.14784104,-54.35789959,71.15583273,-32.58370366,-77.58286737,62.48176809,-40.4136807,-14.17920943,94.86609704,27.42581366,-16.30533904,108.818389,66.83600955,-18.90913345,122.3585555,106.3574719,-26.9043764,137.9415008,98.70626311,-32.64929563,94.8994919,26.40416627,-34.7974361,108.0515743,66.09139702,-38.81485733,123.8683952,104.64719,-51.49234389,138.1269329,105.8073521,-21.40029877,94.40652935,-18.19078255,-19.81560813,38.90338949,146.701201,-20.56278505,43.88076145,147.4514445,-92.01328432,61.04550187,-48.04501044,-87.63663383,63.03511583,-46.56823058
-24.23990143,94.86068235,24.68442174,-22.73196609,97.96743185,1.087857019,-16.84336141,100.3740228,-26.72605165,-12.45873115,97.86951893,-34.72813494,-16.12165927,103.3883928,-23.17993817,-6.764653787,111.7230652,-20.64708197,12.60727162,128.9784416,-15.4032781,31.613689,145.9082448,-10.25841393,-20.80016201,99.22105663,-24.44636628,-31.43284391,93.38522606,-28.48898811,-53.56393,81.71826546,-37.11569839,-76.17999396,74.16619928,-47.41026919,-15.14745415,93.78718997,26.70048485,-15.10571077,100.159854,67.88882379,-15.44406002,106.0626147,109.1274742,-21.04610719,123.3609219,103.6672422,-33.51431681,95.7267459,25.82290899,-35.19152525,99.69056251,67.28901148,-38.33742537,107.168722,108.2301307,-50.04567186,121.6079867,112.5344986,-21.69647631,103.1663974,-17.98651199,-11.30307243,39.63966324,153.7098391,-11.551201,44.68858631,154.3982509,-90.25944796,73.65697151,-55.73479892,-86.01594366,75.61033464,-53.75037564
-24.83297891,95.04665728,26.11999599,-23.07190999,98.93761356,2.558152678,-16.51403276,101.5856405,-25.0333455,-11.90314299,99.0542072,-32.90799744,-15.88445669,104.5920455,-21.4570333,-6.531942479,112.846995,-18.59031706,12.8306846,129.9373201,-12.65531859,31.82797908,146.7051863,-6.832301227,-20.56071379,100.4645707,-22.89039142,-31.11850759,94.72600782,-27.29876773,-53.23489111,83.54129859,-36.67725831,-75.71142304,76.50662482,-47.68922978,-15.78826478,93.6140254,28.17312593,-15.84963389,98.26872892,69.7788597,-16.20991413,102.3477838,111.4420076,-19.8850297,120.6040611,107.1361376,-34.08556118,96.16688179,27.22416886,-35.88923211,98.75106059,68.96836687,-39.74641654,104.9989722,110.1842289,-51.39321504,119.4591715,114.7155772,-21.64018372,104.4139156,-16.45362006,-7.663119962,39.96794548,154.4417841,-7.725934663,45.04391206,155.0868927,-89.5826393,76.32197543,-56.38088304,-85.34785455,78.26387833,-54.27342754
