-22.30559721,95.20217819,33.0679857,-18.85346926,87.27369033,10.74342438,-13.60179099,80.36431511,-17.44536088,-10.19634779,76.42137482,-25.34993039,-12.63492957,84.08458667,-14.71787905,-3.570981518,93.10567606,-15.2240571,15.19422344,111.7821502,-16.27200385,33.60536792,130.1062381,-17.30017802,-17.1669036,79.57404197,-14.46479002,-27.84017826,72.63121589,-15.76069696,-51.35216795,60.56483978,-17.6474341,-75.15988959,51.50479446,-22.83007132,-13.38725355,95.92953472,35.89892161,-20.12598704,112.9638537,73.53223981,-27.44692573,129.2496114,111.3903126,-31.53133922,144.6354706,100.8399431,-31.67570899,95.7218566,33.12610664,-37.20464172,118.1107509,68.05640035,-40.95254856,142.8886685,101.5894781,-53.88949129,156.7939978,99.45757809,-17.49954304,84.75973589,-8.882457462,-20.54963454,40.93703196,137.79889,-21.8039459,45.82356192,138.5320988,-89.82305315,48.87484558,-29.61548513,-85.27241883,51.16086939,-28.91851332
-23.94037968,95.15137215,32.91901258,-20.38347432,86.8184402,10.75310041,-14.86270775,80.40160564,-17.47402852,-11.24569737,76.52483863,-25.32007801,-13.93242566,84.09050605,-14.69004911,-4.859416995,93.11489376,-14.96733979,13.92454625,111.7981965,-15.54141816,32.3540951,130.128984,-16.10466487,-18.46892999,79.57831219,-14.55140376,-29.12969311,72.65815306,-16.06656937,-52.60311048,60.54095165,-18.1662552,-76.36393548,51.45711299,-23.54144597,-15.03709249,95.83342087,35.80925256,-21.41983465,114.4018345,72.77877073,-28.84531738,132.0521794,110.0027764,-32.92013368,146.761352,98.50426466,-33.305661,95.76814469,32.89395837,-38.89830204,118.7998088,67.40340561,-43.02936413,143.4493062,100.9935241,-56.02055713,157.2989793,98.80938464,-18.87700444,84.70042994,-8.913298087,-19.20171044,39.73860922,137.862417,-20.36719038,44.64429344,138.6097476,-90.99628461,48.79823251,-30.38601872,-86.45808381,51.1103628,-29.66062758
-23.87825804,95.07227624,33.04541085,-20.31601692,86.63189728,10.91749006,-14.70995615,80.74712829,-17.36930415,-10.95282201,77.05486162,-25.23851332,-13.85006649,84.40348117,-14.52043954,-4.875413498,93.5293936,-14.56502913,13.70492277,112.4228842,-14.65734352,31.93468666,130.9598938,-14.74791612,-18.33739299,79.84052495,-14.49814475,-28.90506862,72.82921633,-16.22910744,-52.15368676,60.35645613,-18.70960817,-75.72735407,50.98250928,-24.40090974,-14.97064881,95.88927932,35.88691281,-21.44315945,115.8106924,72.13893713,-29.05404373,134.7994562,108.669089,-33.17907224,148.9109851,96.45546629,-33.25060294,95.56778338,33.06286618,-38.98813598,118.7556348,67.4500504,-43.48006949,142.6507644,101.535449,-56.77622139,156.2574641,99.68640688,-18.86167661,84.87214971,-8.788442019,-17.68356763,39.26956901,138.8255959,-18.76976925,44.18018494,139.6461601,-90.277602,48.21693289,-31.38128176,-85.79182493,50.57599911,-30.56284607
-22.91359283,95.05358603,33.63430981,-19.30022865,86.54675718,11.54023036,-13.72617933,80.96439949,-16.80991309,-9.907984007,77.39941475,-24.70881908,-12.93253502,84.61562529,-13.9352303,-4.146231437,93.92350759,-13.93500944,14.0441627,113.1937327,-13.93455221,31.89134185,132.1003686,-13.9341036,-17.32568681,79.96168415,-13.93534073,-27.7508033,72.74672455,-15.69521653,-50.79200189,59.93404336,-18.37386418,-74.208224,50.26284163,-24.21663528,-14.00964866,96.00709247,36.44509953,-20.85226719,116.8563655,72.10253076,-28.6303975,136.9538186,107.9982533,-32.85493943,150.4970554,95.18941672,-32.29193536,95.42121422,33.67691669,-38.2322498,118.7136176,67.95896983,-42.79428152,142.0905128,102.3943874,-56.33283326,155.4953321,100.845846,-17.93537933,84.93754768,-8.185200021,-16.83120371,39.05401427,140.1400271,-17.91949134,43.9431148,141.0704811,-88.70649369,47.39425429,-31.26474272,-84.25860059,49.81856163,-30.40332754
-21.98251448,95.0534517,33.49828654,-18.43144646,86.65013262,11.35458745,-12.98989436,81.31908018,-17.0396038,-9.133428001,77.8400712,-24.95819822,-12.23833163,84.9728701,-14.15684214,-3.576520602,94.3968232,-14.15107174,14.35613504,113.9073511,-14.13912523,31.95043869,133.0497559,-14.12740413,-16.56923714,80.26089354,-14.15972733,-26.9027523,72.91369997,-15.91334507,-49.81041195,59.87115423,-18.62836834,-73.1417573,49.99814663,-24.47322906,-13.07016818,96.0666072,36.26124974,-19.90966516,117.3116688,71.68643382,-27.48674764,137.9933145,107.2944207,-31.8549755,151.1731905,94.1578427,-31.36302182,95.34780915,33.59599083,-37.28920157,118.4838542,67.98584512,-41.68047316,141.1623516,102.9058425,-55.35328439,154.4701172,101.7529536,-17.23197285,85.21285996,-8.394814318,-17.01694718,38.99816193,141.1927722,-18.11187718,43.87161729,142.1915379,-87.61605283,47.18510672,-31.62059948,-83.21214963,49.52379746,-30.62665848
-21.34095615,95.08162758,33.36841672,-17.95431022,87.10069535,11.0663235,-12.54101439,82.13579208,-17.36980154,-8.682764798,78.74621516,-25.3241685,-11.80467726,85.76755492,-14.45794366,-3.195085794,95.23524929,-14.38612851,14.62945903,114.8363353,-14.2374487,32.11769168,134.0675894,-14.09157417,-16.10947299,81.03370774,-14.49385124,-26.40305413,73.64594679,-16.29628967,-49.08807454,60.20610361,-18.91573803,-72.29687712,49.96712639,-24.61208935,-12.40971408,96.00792433,36.09226944,-18.8582856,116.8428477,71.74477013,-25.78592436,137.2988004,107.5306067,-30.79296056,150.668807,95.02080797,-30.71855382,95.40818732,33.52990102,-36.34527974,117.8948839,68.35247981,-40.03227582,139.352898,104.021773,-53.66631303,152.6996028,103.5617214,-16.7896056,85.93067518,-8.687253377,-16.92723146,39.11464547,142.2742447,-18.01480144,43.98029632,143.3101206,-86.81432734,46.88890524,-31.54918645,-82.44642436,49.33105669,-30.60879525
-19.85783714,94.52504339,30.89359172,-18.93058618,95.97961926,7.1679477,-14.67856648,99.59163564,-21.30480812,-10.79121271,98.36305205,-29.81922271,-13.84853961,102.2296524,-17.5074658,-4.943889699,110.9934189,-14.81416212,13.49151831,129.137154,-9.238181847,31.57908844,146.9385545,-3.767408747,-18.30086456,97.84776924,-18.85411764,-28.8077805,91.61088076,-22.61563667,-51.22479595,79.32698547,-29.48521955,-74.39346175,71.14392579,-37.90034816,-10.68169833,94.27673087,32.81637251,-9.884088594,100.9206488,73.96082523,-9.14562443,107.2993448,115.1529515,-21.75815177,120.3462568,109.5063611,-29.15385376,94.78705908,32.12717586,-30.50032869,101.6601981,73.11986713,-29.92631638,106.0208723,114.5660289,-41.24590724,119.9510716,120.9763514,-18.86737656,100.9329904,-11.93185655,-4.475207569,38.85846835,155.4658417,-5.002246883,43.76131023,156.6557856,-89.16551337,70.49137415,-44.90355903,-84.80350274,72.3324003,-43.27026213
-21.77984891,94.58856786,36.0951842,-20.37638045,95.90891186,12.23504076,-14.87562779,99.61907667,-16.04087612,-11.0203079,98.00803141,-24.53681037,-13.98119121,102.3160422,-12.27997207,-4.65888625,110.6645155,-9.595195913,14.64119824,127.9484641,-4.036870275,33.57713019,144.9063005,1.416581294,-18.64234369,98.14180554,-13.62236015,-29.39880224,92.38266457,-17.48948601,-52.26526845,80.97785199,-24.49543312,-75.64213582,73.67195176,-33.2151134,-12.64975939,94.05368181,38.19839873,-13.74085208,101.4685113,79.37211833,-15.05750404,108.489085,120.6099857,-24.24269206,124.3952794,115.4194983,-31.0858497,95.15632183,37.165483,-32.94525514,102.2877811,78.36213353,-34.95058268,110.1474503,119.4205399,-46.98848615,124.2703915,123.972714,-19.1844616,101.4487944,-6.770853617,0.638085311,41.33697035,153.0149802,0.179401066,46.32003582,153.9067679,-90.26597028,73.51434648,-40.61832809,-85.87451234,75.17757186,-38.88707975
-22.49919652,94.79314909,35.95788678,-20.84441998,95.22424671,12.07968424,-15.70194311,97.89237569,-16.38411912,-11.8723268,95.86073986,-24.80107529,-14.75958475,100.7266534,-12.73808562,-5.412759233,109.1745359,-10.49260069,13.93809047,126.6642927,-5.843745185,32.9238298,143.8240541,-1.282603932,-19.43299751,96.50271216,-13.86082808,-30.23922386,90.60098254,-17.3510846,-53.9300203,79.77082449,-22.15537566,-78.02484868,72.87480055,-29.04595791,-13.38857424,94.39223044,38.17477448,-14.88828975,103.4839954,79.00718288,-16.66828717,112.33423,119.8817916,-25.27068108,128.5380834,114.522309,-31.82025512,95.34361019,36.9090999,-34.16565046,104.0262204,77.78273532,-36.36221602,113.5066808,118.4919149,-48.46657971,127.7685159,122.406973,-19.88538992,100.0595056,-7.129241307,-2.406754834,40.66005916,151.9008511,-2.998376649,45.62965956,152.7640123,-93.04626972,72.77765843,-35.59359551,-88.50484921,74.50445271,-34.21271478
-21.82680435,94.83535753,35.05441415,-20.02153995,93.80331732,11.22258195,-15.29806938,94.7014475,-17.45445262,-11.55387764,92.36591785,-25.82963262,-14.35457662,97.72972313,-13.97268467,-5.12463491,106.4182347,-12.29644959,13.9842288,124.4061689,-8.826119166,32.7325479,142.0547081,-5.421266671,-18.96954748,93.38546734,-14.8108022,-29.71540786,87.149919,-17.83892938,-53.01520658,75.42190435,-22.45407199,-76.77022644,67.48626992,-29.39055257,-12.72568765,94.80983105,37.33074823,-15.20497505,105.8800678,77.59109276,-18.08127687,116.7718967,117.8645565,-26.50812061,132.8857147,112.0189669,-31.16303736,95.20457837,35.92701654,-34.01763857,106.3879434,76.12269608,-36.072953,117.6135417,116.3868816,-48.68233317,131.543064,119.8483363,-19.39044139,97.27013801,-8.265440407,-6.990761957,40.3117891,150.1696698,-7.741179042,45.251078,151.0593441,-91.55679042,66.66295636,-36.40171777,-87.10985029,68.45347235,-34.96866562
