-63.79015596,84.98098322,-48.81554253,-62.35475342,79.08891722,-71.98074458,-59.70850564,78.52351628,-95.35289354,-51.33229997,79.39649518,-99.55074046,-61.95474381,80.57133622,-91.78855745,-58.74419342,89.93314725,-83.79321414,-52.09735082,109.3150216,-67.24035496,-45.57592035,128.3312003,-50.99981388,-63.56001901,75.89043071,-95.7862291,-67.91383189,68.94842344,-105.5112015,-76.81279523,58.92591674,-128.194046,-85.45847314,53.24609778,-151.8899937,-55.39595066,89.00899917,-47.66856004,-63.38772449,111.7482916,-13.43970021,-71.00438581,134.8821433,20.60981055,-81.33639685,144.5887673,7.789494531,-72.4550923,81.91707404,-46.94492393,-78.54660104,100.3444833,-9.855764366,-79.29863565,120.6202005,26.76639314,-94.82316167,131.5095815,29.15826796,-68.85601361,77.6455333,-90.65594054,-47.93170074,-41.43381228,137.8262303,-45.04676085,-37.40580028,139.8417459,-89.71162335,55.46668161,-167.5038507,-88.04646153,56.4178165,-162.9602924
-64.18434403,83.45374823,-51.87524872,-62.91129863,78.13120741,-75.19118934,-60.8597312,78.54919939,-97.33982361,-52.13305289,79.85259045,-100.7096796,-63.55961379,80.42348518,-93.97618374,-61.66153479,89.87110369,-85.59722794,-57.73191811,109.4306264,-68.25017103,-53.87644515,128.6211015,-51.23041708,-64.50865329,75.69967593,-98.16566163,-67.50374793,68.62732074,-108.3652259,-73.77773632,58.50821283,-131.9730114,-79.87598289,52.75601891,-156.525911,-55.89544365,87.70767093,-50.7549163,-64.21429981,109.743194,-16.14940029,-72.27306143,132.0132035,18.3649301,-83.31945931,142.0094701,6.407284383,-72.72986486,80.08698864,-49.95265327,-78.7674394,97.45645982,-12.33776422,-81.01723201,118.4664127,23.80696198,-96.63619712,129.3634094,25.39585967,-70.38385514,77.08620202,-93.53275431,-47.81915412,-50.69891068,138.3000513,-44.54983298,-47.02586076,140.5194312,-82.73053637,55.20218256,-172.4614592,-81.55142996,55.98445904,-167.7841154
-62.45109787,91.77173471,-44.93569447,-61.24494896,85.39408246,-67.97096593,-57.85800029,83.80919192,-94.69013922,-51.78946264,81.71022203,-101.3915267,-58.1889354,86.93219814,-91.3052595,-50.64791159,96.20253513,-87.51718494,-35.03563572,115.3950297,-79.67468683,-19.7179311,134.2254017,-71.98016038,-61.95944731,82.29702964,-93.19929678,-70.72795554,75.3065795,-98.84055356,-88.54702103,63.30039798,-113.5914826,-106.0549896,55.2015872,-130.4386438,-53.48828158,93.75579976,-43.31282746,-57.09697034,116.1692678,-8.180004348,-60.66767853,138.0499794,27.28550577,-72.38585469,149.2466522,17.17323536,-71.60910972,90.82761516,-43.56253183,-75.06353945,110.5720551,-6.864706054,-75.51909007,133.0764263,28.40603253,-88.79470535,146.722589,28.60283973,-64.50721363,86.22569049,-87.37585181,-72.22328637,-12.70851386,142.7431294,-71.50613519,-7.826719291,143.9573494,-115.5712531,54.76490057,-143.5762179,-112.3266675,56.47056747,-140.2585757
-63.52862428,94.69007341,-38.7637862,-61.85968953,86.09117655,-61.05237537,-56.08759481,81.07583341,-88.50869127,-51.77030979,76.5356498,-95.60909445,-55.33400458,84.9663935,-85.95543911,-45.94164001,93.66180507,-85.93639802,-26.49651023,111.6640243,-85.89697701,-7.418269692,129.3265791,-85.85829979,-60.03018687,80.61868772,-85.96495966,-70.7052888,73.89817299,-88.13360085,-92.06533805,61.77611556,-98.08178405,-112.8926632,53.01130192,-110.9391766,-54.43887112,94.86379378,-36.43745321,-55.77165743,119.5845215,-2.670840318,-57.01649707,143.6217903,31.58912212,-66.98460122,156.2228526,21.24394134,-72.82427517,95.84956706,-38.21058643,-74.8657328,119.2748748,-3.568422105,-74.64629061,144.3843889,29.93555245,-86.17785782,159.5372634,28.27086582,-60.87155814,86.2264509,-80.86247948,-88.871989,0.613318312,136.5009717,-89.55994867,5.661468984,136.9858258,-123.9580677,51.23897009,-122.9225149,-120.0910283,53.24115843,-120.3383777
-63.92988632,94.69045168,-39.1523874,-62.23598328,86.36406991,-61.54072151,-56.51182755,81.47645924,-89.18525211,-52.35166538,77.02772649,-96.43543667,-55.69362992,85.31190875,-86.56982596,-46.26882294,93.97205503,-86.56008802,-26.75652723,111.9012641,-86.53992745,-7.612388039,129.4921863,-86.52014727,-60.40603342,80.98183561,-86.57469493,-71.15619602,74.35257641,-88.6522641,-92.8154294,62.65288038,-98.4618139,-113.9648037,54.36941677,-111.1135671,-54.85198033,94.70513648,-36.76912621,-55.83588235,118.7950514,-2.54378679,-56.83101661,142.2899479,32.0931587,-66.56323657,154.9278599,21.56042277,-73.21317471,95.97312994,-38.64004381,-75.19452216,118.9708408,-3.713763016,-74.97216285,143.4239223,30.26800582,-86.43136735,158.6558452,28.84875972,-61.12628417,86.48818055,-81.34552235,-89.52137992,0.381889141,136.7027925,-90.28660683,5.415569069,137.1861035,-125.2501998,52.99565315,-122.9475144,-121.3202043,54.88756667,-120.3829364
-64.27435924,94.62897408,-39.7766376,-62.73939698,86.63132592,-62.29650376,-57.47275383,82.08417414,-90.16833302,-53.41009119,77.84646637,-97.5986263,-56.60877252,85.85214959,-87.47031169,-47.19501554,94.52366904,-87.41567436,-27.7055968,112.4764241,-87.30255803,-8.58390293,130.090448,-87.19157597,-61.31565101,81.51638987,-87.49763035,-72.09600458,74.92658493,-89.54180302,-94.0783007,62.98659824,-98.2700768,-115.800886,54.53851256,-109.7803638,-55.16905934,94.73495211,-37.50332542,-55.97135968,118.1150111,-2.78208652,-57.0996917,140.8300441,32.3680732,-67.21540078,153.3094965,22.01287215,-73.56697212,95.77818108,-39.13449027,-75.41000962,118.2696315,-3.871026048,-75.30027109,142.3456298,30.38124852,-86.82955193,157.5403724,29.13593282,-61.94155788,86.88492309,-82.11447163,-90.13805464,-0.661896793,137.3960708,-90.97001259,4.353248195,137.9095252,-127.8526012,53.08014549,-120.8156529,-123.8472945,55.02672589,-118.442766
-64.00052443,94.88005237,-39.73465741,-61.96776698,86.35088929,-62.02083876,-56.37783637,80.82424067,-89.82142725,-52.43305666,76.4085245,-97.21194167,-55.5092014,84.66407496,-87.22794967,-46.18289372,93.42567339,-87.53070768,-26.87452236,111.5649201,-88.15751138,-7.930459893,129.3619169,-88.7724886,-60.17235523,80.28327575,-87.07657066,-70.91208204,73.53621931,-88.8006823,-93.4193736,62.55258216,-97.46137497,-115.5354548,55.05906115,-108.8937912,-54.97146741,94.8066776,-37.17481499,-56.33342999,119.1153266,-3.111773134,-58.07392837,142.7619269,31.39717399,-66.69271246,155.8567993,20.46859546,-73.2755326,96.27703439,-39.41358017,-75.64423223,119.5752508,-4.705509168,-75.50980124,144.2244604,29.13930832,-87.02219409,159.4102036,27.64233905,-60.76708477,85.77302117,-81.81315501,-91.96775895,-0.134201116,136.6643024,-92.91618578,4.859852444,137.2031788,-127.6752221,54.39274177,-119.9157236,-123.5623718,56.21071397,-117.5367044
-63.99345839,94.790346,-40.31098673,-62.12620734,86.49723571,-62.69556347,-56.76516963,81.51339261,-90.64028801,-52.80664558,77.33331541,-98.15419033,-55.89982139,85.27716786,-87.94013066,-46.58068954,94.0462768,-87.99394436,-27.28717438,112.2010727,-88.10535553,-8.357687804,130.0133252,-88.21466461,-60.55938731,80.89261338,-87.91322381,-71.30311677,74.20226607,-89.80746956,-93.82846668,63.0124768,-98.14638643,-116.0990017,55.38088602,-109.1775812,-54.93718663,94.80418624,-37.85768709,-56.23673904,118.4517042,-3.348698842,-57.87768037,141.5078634,31.54407087,-66.79209718,154.4581219,20.70171718,-73.27666981,96.06966822,-39.86863512,-75.51704823,119.0290312,-4.933916953,-75.36218838,143.3379001,29.15170758,-87.01775388,158.4309182,27.86780253,-61.15889679,86.22834057,-82.49867186,-91.22260376,-0.567199103,137.4154748,-92.13108473,4.426435197,137.9871973,-128.5474056,54.69916002,-119.846653,-124.4226098,56.47909972,-117.5274966
-62.85109651,94.07037502,-43.07593407,-61.72294021,87.1229852,-65.95835274,-58.56315738,84.20515696,-94.19535812,-54.09164437,81.17555436,-101.9662407,-57.91352572,87.59733198,-90.99284998,-48.88948178,96.54394547,-89.53243136,-30.20689082,115.0662312,-86.50890843,-11.87680158,133.2390399,-83.5424331,-62.42554768,83.12402523,-91.72305929,-72.87760486,76.45954537,-94.8850902,-94.80140827,63.62629272,-102.369832,-116.936232,54.44365428,-112.419439,-53.72046778,95.26658685,-41.33225107,-55.14633626,115.8162262,-4.89645837,-56.79282104,135.932269,31.76871848,-68.84973516,146.4043649,21.37733803,-72.14468982,93.99312857,-41.8486749,-74.63536294,114.8694461,-5.659497204,-73.90344895,136.0290654,30.43080194,-86.06550927,150.748958,30.91200639,-63.38275933,87.67205566,-85.68232809,-85.42964284,-4.222455247,141.2270079,-85.94165996,0.781696167,142.0686089,-130.1753499,52.88617332,-121.9644026,-126.0498181,54.6874113,-119.9104903
-61.69749926,93.9244885,-43.55362345,-60.60316967,85.78018576,-66.0482171,-57.90178128,81.67216524,-94.10574566,-53.4034892,78.42167506,-101.778982,-57.29922022,85.1719826,-91.00528192,-48.31827881,94.20283305,-89.73439318,-29.72492353,112.8995156,-87.10325632,-11.48238627,131.2434306,-84.52176355,-61.78969093,80.65655738,-91.6407263,-72.1754913,73.84049569,-94.72350698,-94.04924957,60.26311583,-100.9995977,-116.1395956,50.08181642,-110.1806864,-52.57329416,95.44996702,-41.96906406,-54.59205188,117.2413638,-6.274221755,-56.73332274,138.5107122,29.72587171,-69.029637,148.7306955,19.25903502,-70.9856791,93.67279117,-42.22912508,-73.64462443,116.3611517,-7.140687567,-72.89298883,138.9209423,28.11186403,-85.34923179,153.4137079,28.23591645,-62.83027866,85.39883828,-85.75671722,-86.57622346,-3.828252732,139.1966612,-87.08390461,1.182684917,140.0323856,-129.5297585,47.34973088,-119.2357554,-125.3418825,49.43203118,-117.5350347
