-49.73502222,94.07433654,-33.52435158,-48.32870964,89.62227592,-57.00214279,-49.08103522,85.24456463,-86.00268552,-46.52496234,81.86832652,-94.45740194,-47.69845214,88.74228238,-83.16581926,-38.96412329,97.99975538,-84.40780029,-20.88133307,117.1656174,-86.97908913,-3.139727579,135.9698595,-89.5018631,-52.06561657,84.11354588,-82.54482875,-62.72110335,77.04650399,-82.58577941,-85.76307635,64.09916865,-80.94089474,-109.9068786,54.560185,-81.96993589,-40.65144791,95.45894653,-31.61722642,-43.10037914,109.6581422,7.669088152,-45.06419793,123.7533832,47.02362344,-58.8939617,133.4637109,38.11694847,-59.02765744,93.48055565,-32.36023876,-62.39810506,110.2748659,5.819786957,-59.80683929,124.4272985,45.11176285,-71.33656316,139.2326478,48.69427433,-51.48426401,88.79495493,-76.55969185,-92.99679511,3.352535191,144.1319418,-94.9635364,7.911530121,145.1050316,-125.7054085,52.45026078,-85.7654713,-121.1499022,54.47281103,-85.53248274
-51.18280743,94.26094178,-31.54276276,-49.8108988,88.35143929,-54.70591174,-49.24276728,82.91128094,-83.32419123,-46.1027659,79.31123364,-91.50030317,-48.06728092,86.48318195,-80.48158782,-38.99714049,95.48876073,-81.1425695,-20.21911538,114.133123,-82.51100814,-1.795392627,132.4257049,-83.85362719,-52.60235114,81.98039256,-80.15109698,-63.38886158,75.15180991,-81.06324245,-86.9748445,63.0824975,-81.5426748,-111.2151103,54.32493473,-84.95736557,-42.13029578,96.03766737,-29.81779394,-45.50321574,111.9235954,8.766090933,-48.83087781,126.6750561,47.80411883,-62.15753405,137.2114911,39.04394991,-60.44466458,93.46687034,-30.25124108,-63.97657037,112.5679632,6.830828507,-63.04103043,129.4854414,45.11704624,-75.20039098,144.0578227,47.38897739,-52.51922897,86.8731813,-74.29977591,-87.10873852,5.319592144,140.2754469,-88.62955979,10.10532505,141.0628489,-126.5537312,52.57082111,-90.48249299,-121.9797645,54.48891996,-89.80107304
-51.43139054,94.45481392,-30.59935097,-50.05934671,86.130637,-52.97956976,-49.15006693,78.71166052,-81.35468483,-46.46665725,74.54688243,-89.4181211,-47.79978325,82.41468078,-78.77249551,-38.5440563,91.12215735,-80.25150146,-19.38180912,109.1493549,-83.31350597,-0.581113767,126.8364167,-86.31773681,-52.42764672,78.06094249,-78.03299253,-63.39514791,71.47368211,-78.20600474,-87.09523103,59.63492805,-78.62458966,-111.3818938,51.03162475,-82.07495704,-42.30903316,95.70151267,-28.78905647,-45.54963498,115.1753874,8.095401134,-48.9271204,133.243131,45.68302038,-61.21107985,145.0528224,37.06455125,-60.74805328,94.50521557,-29.51730316,-63.51039921,117.4805479,5.309587051,-63.46884781,138.4093565,41.48557774,-75.56803903,153.1688125,41.83576072,-52.04128945,83.2905547,-72.49800973,-90.14295955,6.593760712,134.2530703,-91.90942903,11.34011676,134.8132552,-126.6018143,49.18720627,-87.87293896,-122.0034541,51.10137237,-87.23432092
-55.36171283,94.09427408,-30.83690248,-53.26278336,83.43982528,-52.17498743,-51.52945141,74.79716327,-79.97500884,-48.17662044,70.38479704,-87.64870686,-50.32114542,78.48248602,-77.29926121,-40.61161072,86.79277668,-77.83968632,-20.50983967,103.9976753,-78.95853518,-0.78734731,120.8779532,-80.05627368,-55.17591277,74.32734069,-77.02904866,-66.31947133,68.18291097,-78.3338233,-89.88954051,56.34205574,-80.76932083,-113.7195251,47.62658785,-86.3926039,-46.31449145,95.78821913,-29.0050684,-50.73739758,117.966993,6.213626529,-56.03933054,138.3288382,42.38870059,-66.86870182,151.4564666,33.70811765,-64.70261324,93.99729203,-29.93554542,-68.90361977,120.5291452,2.166031288,-70.72204531,146.0224975,35.30633293,-83.66877493,159.9690866,33.57455232,-55.18703661,79.62087793,-71.54163521,-83.34876293,7.133756038,127.9360372,-84.56237914,12.07487717,128.2788002,-128.2501593,45.49011248,-93.67865972,-123.7641125,47.29609337,-92.56859841
-55.60384873,94.68681342,-28.47420168,-53.0445936,82.61371865,-48.99759945,-50.87250998,72.87867612,-76.51955638,-47.66732424,68.13359385,-84.05938171,-49.64128938,76.69917026,-74.04961862,-39.99915889,85.03508346,-75.177591,-20.0369356,102.2930288,-77.51284631,-0.451358038,119.2253525,-79.8040402,-54.46235463,72.53121365,-73.48563243,-65.58874908,66.26100214,-74.27867466,-89.46293028,54.82957782,-75.45654177,-113.6402854,46.39577191,-79.9416437,-46.60430261,96.58806379,-26.61328863,-52.35355344,121.6200807,6.451811575,-59.07956516,145.3611437,40.27594503,-68.5084781,159.343022,31.27855726,-64.95722104,94.56327363,-27.72242283,-69.94245513,123.2054228,2.405204545,-72.86287857,151.0574238,33.52753853,-86.20308086,164.4375994,30.64148523,-54.4107867,78.08872522,-68.26296893,-83.51435781,7.352722964,126.1419425,-84.88125319,12.26749348,126.4495446,-128.4921697,44.40078257,-86.59612936,-123.918368,46.17247174,-85.73988031
-56.17986875,94.39245916,-27.85517689,-53.38513544,82.30007109,-48.33684828,-51.14562167,73.20253618,-75.91932128,-47.54093015,68.89628102,-83.54073308,-50.08972367,76.92134793,-73.22395597,-40.53057027,85.42202162,-73.51263028,-20.74013551,103.0210726,-74.1102763,-1.323105179,120.288066,-74.69664598,-54.86930036,72.67101109,-73.07961882,-65.85180462,66.30320569,-74.68433223,-89.70276155,55.03565263,-77.15169414,-113.7284368,46.88914735,-82.8181217,-47.25172198,96.73479344,-26.16225102,-54.02484587,122.0024241,6.528743819,-61.81315966,146.0580604,39.90098328,-71.11129433,160.0241098,30.74713305,-65.50217332,93.82875682,-26.94177787,-71.34822062,122.4274955,3.073054259,-74.84227872,150.1679771,34.23610356,-88.73402237,163.0193786,31.55972128,-55.14767799,77.98392651,-67.61592022,-77.84180273,6.567944147,127.489312,-78.90442024,11.54059985,127.9254639,-128.3729495,45.31126486,-90.01962072,-123.8202788,47.01163032,-88.93808752
-56.07362132,94.01924013,-27.95292433,-53.47095646,82.38420533,-48.72334404,-51.57808791,74.41485616,-76.5079879,-47.7354651,70.52089323,-84.23750806,-50.62178864,78.01160836,-73.61447812,-41.13723637,86.59941547,-73.26940966,-21.50124923,104.3788599,-72.55501011,-2.235752408,121.8228431,-71.85408979,-55.36406478,73.71770481,-73.78701235,-66.24379501,67.33583742,-75.96220477,-90.06971905,56.29397741,-79.51223399,-114.0161082,48.57050045,-86.06092746,-47.17485846,96.5950501,-26.44794906,-54.01381147,121.7383533,6.325623033,-61.67516896,146.0174666,39.56502072,-71.66264965,159.3862443,30.25052556,-65.34964827,93.1622886,-26.80925111,-71.23958354,121.040646,3.869179331,-74.52236484,147.7374538,35.9549941,-88.64239045,160.4622693,33.93825169,-55.82301301,78.76467621,-68.08544905,-74.54880975,5.671054241,129.251921,-75.42277114,10.66717147,129.7865396,-128.5669261,47.54779927,-93.55492143,-124.0264961,49.18681743,-92.29438375
-55.88099022,93.18755694,-29.29651707,-53.51647589,82.29835118,-50.49401344,-52.00327106,75.66528348,-78.28928316,-47.65809305,72.37215815,-86.03068665,-51.27709145,79.07980627,-75.12174976,-42.01246795,87.79614135,-73.71442055,-22.8318021,105.8416788,-70.8008093,-4.013035605,123.5467344,-67.94217185,-55.90940321,74.72163874,-75.82541436,-66.51817974,68.30042646,-78.98947616,-89.69105273,56.82442954,-84.76261911,-112.9277309,48.87610852,-93.28656938,-47.02290089,95.98018797,-27.94645219,-53.4581976,120.1720519,5.612228619,-60.51773457,143.5706206,39.60600887,-71.54051236,156.1294156,30.33023278,-65.09298521,92.01718168,-27.9347144,-70.91846813,118.722304,3.779122613,-73.68070035,143.929322,37.09407552,-87.93550686,156.6135663,35.96648658,-56.77365914,79.37195742,-69.84136654,-69.88195885,3.875680599,131.2993741,-70.38317512,8.906568743,131.9925568,-126.9155354,47.93386464,-101.7992181,-122.5559658,49.59777153,-100.0812519
-54.61527542,93.60081426,-29.52247063,-52.58906244,83.24456352,-51.01144474,-51.40113749,76.95081828,-79.09398779,-47.50993166,73.53650216,-87.01492729,-50.48471525,80.40847121,-76.02735516,-41.13569043,89.10734238,-75.2864525,-21.78028747,107.1167241,-73.75255247,-2.79008079,124.7863062,-72.24759395,-55.15922767,76.05903562,-76.39780649,-65.94059313,69.63169306,-78.85516684,-89.27994297,57.98050832,-83.44086674,-112.8376925,49.83962452,-90.79027078,-45.68632125,96.11497693,-28.12232744,-51.53181959,120.1093112,5.674268257,-57.57171086,143.8384178,39.62231359,-69.07955935,155.9480208,30.33422513,-63.85049578,92.64129354,-28.16691319,-68.8868635,118.6114465,4.264551824,-70.79309435,142.7108849,38.42584282,-84.60744261,155.8915486,37.74577693,-55.66404982,80.79999426,-70.44893461,-74.62351106,4.982702837,132.4758411,-75.44968474,9.960925215,133.1379167,-127.1831571,48.66395991,-98.63790983,-122.7619324,50.43213459,-97.15041542
-53.36830379,94.0864428,-30.80197275,-51.52784419,84.5992888,-52.66258518,-50.71549319,78.18249019,-80.97374629,-47.39149783,74.43677401,-89.00053624,-49.55165857,81.70060933,-78.06294002,-40.09415779,90.32304694,-78.19262718,-20.5141757,108.1741873,-78.46112014,-1.303627237,125.6885137,-78.72454719,-54.28040896,77.38939052,-77.99809644,-65.27376354,71.01419238,-79.52127749,-88.84966764,59.1642531,-81.92065813,-112.8396577,50.67527236,-87.22125799,-44.35981524,96.14352292,-29.22054194,-49.10647511,119.2745381,5.297747178,-53.71228171,142.6432554,39.68160521,-65.58111843,154.537938,30.57134435,-62.64907643,93.47386427,-29.57073981,-66.99133972,118.1685583,3.858976599,-67.97696806,141.0106359,38.84156649,-81.07758261,154.8986844,38.5716609,-54.31746168,82.27041294,-72.14321196,-81.66393477,6.330090758,133.2373011,-82.89496604,11.22842939,133.8285687,-127.7002303,49.08752409,-93.94374448,-123.1726733,50.84318847,-92.8913568
