-20.82830512,94.30057296,7.737969167,-19.21740171,95.22541058,-16.08213796,-16.36880158,96.72803514,-45.05515242,-12.83655969,95.24769782,-53.70297307,-15.40208522,99.65673836,-41.49526834,-6.596444822,108.8042555,-39.90721057,11.63398257,127.7424745,-36.6194347,29.52043964,146.3233686,-33.39369235,-19.80490542,95.0829798,-42.28929723,-30.33941772,88.34812914,-45.02149126,-52.60182021,75.41539846,-51.27516315,-75.57806064,66.44157221,-59.45779126,-11.71595327,94.56332337,9.968106131,-12.93730824,102.1857206,51.02230796,-13.25559075,110.742929,91.92042103,-26.64075106,122.3121156,85.18981902,-30.16254866,94.12034267,8.671208064,-33.19872559,101.9965674,49.57706752,-32.01417042,106.8225755,90.98260958,-43.11423761,120.9156587,97.34704758,-20.07323944,98.65369236,-35.56562993,-34.91922671,36.5186486,154.9450623,-35.8614267,41.33073841,156.175434,-90.02578172,65.22841288,-67.05928089,-85.69064735,67.19104219,-65.47000585
-19.86860971,94.11193132,3.705183125,-18.60274743,96.76986081,-20.06232416,-17.00240136,100.006711,-48.89906771,-13.6149317,98.95186104,-57.67915367,-16.07946362,102.8605193,-45.26201396,-7.663608858,112.3581308,-43.58781982,9.759840459,132.0211545,-40.12171475,26.85454545,151.3131779,-36.7210079,-20.287391,98.11171353,-46.09911103,-30.56946747,90.9841985,-48.80284534,-52.70865236,77.48928117,-54.27251825,-75.80477239,67.99312148,-61.50456778,-10.74083691,94.55603318,5.844277643,-11.13920889,98.56870863,47.51899981,-10.84653654,103.506712,89.09346554,-25.85895143,113.6876078,83.0707784,-29.17859339,93.52181449,4.737481228,-31.94067269,98.35571278,46.23542293,-29.00563029,101.1135601,87.90759756,-39.40074026,115.2816926,95.42643191,-20.54582036,101.4450656,-39.24262241,-38.11977551,33.40022056,160.3149815,-39.12377002,38.11831857,161.8090248,-90.67867777,66.40611632,-68.1833422,-86.33688357,68.6587972,-66.81195284
-19.26480339,94.23737693,4.028728,-17.85906589,96.47225017,-19.77433749,-15.7580363,99.19409665,-48.59607936,-12.34509522,97.9800177,-57.34582228,-14.89034334,102.126059,-45.00781742,-6.449370306,111.6101927,-43.38377968,11.02608167,131.2453133,-40.02151403,28.17180813,150.5099599,-36.72268736,-19.11082985,97.3839921,-45.8198363,-29.38166192,90.25639341,-48.56638681,-51.46502213,76.9124562,-54.60481295,-74.37959102,67.5353106,-62.53788227,-10.15510353,94.79780362,6.216659527,-11.30571352,98.86741114,47.87148278,-11.82338822,103.3138458,89.49980557,-26.53658273,113.9791068,83.57154677,-28.5759339,93.587316,5.013109671,-31.63366288,99.14540651,46.39921171,-29.18921683,103.2358623,87.99691486,-39.87708446,117.4693442,94.96490775,-19.48604609,100.8770453,-39.04840267,-38.20852374,34.80737017,159.431594,-39.16498193,39.56156738,160.8656788,-88.971847,66.0519615,-69.83834521,-84.63816527,68.2403722,-68.36236868
-19.56419808,94.20898113,4.349913567,-18.30287117,96.01716905,-19.49288472,-16.14531375,97.94252756,-48.33475217,-12.52189612,96.46476455,-56.94960477,-15.33173638,100.9177395,-44.7704048,-6.883749766,110.3872852,-43.11411243,10.60622252,129.9922041,-39.68506963,27.76619532,149.2272188,-36.32072575,-19.55572968,96.18296664,-45.59855099,-29.80292919,89.06216934,-48.43992914,-51.60431774,75.57848512,-55.12752039,-74.20384129,66.05398045,-63.73910869,-10.44782792,94.86553691,6.48070482,-11.48428202,98.65976943,48.16055686,-11.99403719,102.455086,89.85059213,-26.5584627,113.3740574,84.04898908,-28.86544092,93.51900111,5.392903699,-31.75362948,99.81566302,46.67668464,-29.76962623,104.8928506,88.17031939,-40.62733589,119.2012097,94.68292775,-20.04094665,99.76617965,-38.88301939,-37.81944256,34.46950922,158.0968425,-38.7121623,39.25199738,159.4944024,-88.50133871,64.45697235,-71.57899095,-84.24724019,66.65534148,-69.93275462
-25.03281663,94.73972826,14.45800781,-22.73390154,94.24034502,-9.348917524,-17.08701788,94.78360924,-37.76075531,-12.95742746,92.57580129,-45.98972321,-16.38031552,97.88998803,-34.28705475,-7.352266911,106.7255493,-32.23321259,11.33861497,125.0179223,-27.9811175,29.6768387,142.9651562,-23.80925062,-20.89433982,93.47220739,-35.31397583,-31.37023058,87.04243742,-38.87370718,-53.17720074,75.25235753,-48.18391136,-75.12616731,67.3826357,-59.63422293,-15.99052911,94.80665165,16.93130357,-20.14737852,100.9127719,58.089077,-24.20726492,106.5609062,99.32030327,-30.72515934,122.8475958,92.59355181,-34.3797568,94.94842403,15.13492379,-38.22604927,105.2109583,55.51071584,-40.94337919,117.564006,95.40815877,-53.78162851,131.3970275,98.33103531,-21.73839505,97.47633389,-28.87918019,-25.18433418,37.26680888,151.1424127,-25.65616737,42.25071794,152.0719623,-88.23299782,66.4782554,-69.35548442,-83.97004749,68.67211839,-67.34817283
-27.01317548,94.97751188,17.13787201,-23.31255082,94.55150552,-6.519635768,-16.23726399,95.46278223,-34.61797272,-11.75107384,93.30995985,-42.67494678,-15.66093797,98.50822891,-31.06581015,-6.620262245,107.1790733,-28.43611626,12.09676173,125.1304307,-22.99182814,30.4606343,142.7430833,-17.65026243,-20.18127584,94.17280673,-32.38065709,-30.56861293,87.95499249,-36.53702285,-52.32125277,77.29219575,-47.27767789,-73.90091774,70.57104084,-60.12791862,-18.12708029,94.67359834,20.14355472,-24.40096291,101.7661812,60.92815505,-30.75975989,108.4687814,101.7649567,-33.61529504,125.569206,93.71938562,-36.38069167,95.54562394,17.26438128,-42.24792764,105.6881734,57.4610431,-45.84509716,117.3799122,97.5025468,-59.15034464,130.7876271,100.4300995,-21.28927911,98.09624253,-25.93291927,-18.63950746,38.23119003,150.8281197,-18.82735669,43.26317609,151.6948715,-86.41779237,70.46525187,-70.66350081,-82.13343635,72.50257238,-68.41519107
-27.53224085,94.92505582,16.68756598,-24.35404096,94.89294077,-7.04740527,-17.75623337,96.23287767,-35.22947631,-13.305544,94.07452693,-43.30398937,-17.11255481,99.23245238,-31.65036127,-8.010382084,107.8514487,-29.06891444,10.83395988,125.6954644,-23.7245128,29.32274822,143.2028006,-18.48094893,-21.66364117,94.92295424,-32.94108468,-32.13819848,88.78091772,-36.98573946,-53.97640829,78.01285872,-47.43568136,-75.75763386,71.23527967,-59.90404261,-18.57850898,94.71237836,19.49071175,-24.02551059,102.1054995,60.33683709,-29.67012784,109.6417538,101.1272022,-32.44195676,126.5893618,92.73366543,-36.90134264,95.34878632,17.0296958,-42.02614335,104.8414924,57.48106242,-45.35625571,115.129642,97.9287873,-58.92080063,128.1304642,101.4425357,-22.65229859,98.76759863,-26.42736887,-19.47925301,37.09172415,151.2837744,-19.73718934,42.11531253,152.1470001,-88.5278567,71.13935989,-70.13170958,-84.24210811,73.14026218,-67.92874101
-28.05656681,94.64060509,15.84344028,-26.17669736,94.75508715,-8.025244336,-20.02495349,96.36909915,-36.2400721,-15.68301771,94.21448174,-44.37497048,-19.28816138,99.33210005,-32.64857142,-10.00690077,107.7728172,-30.11454213,9.208209064,125.2477393,-24.8683096,28.06076966,142.392946,-19.72106259,-23.92879168,95.11174149,-33.91558607,-34.5601184,89.18383392,-37.87104377,-56.83396933,78.20163866,-47.08509083,-79.23655438,71.23672169,-58.26019973,-18.96089185,94.65018314,18.15622545,-22.88209764,103.9305685,58.79237656,-27.03701733,113.4425057,99.35400468,-30.17339141,130.2680376,90.85897158,-37.40090672,94.82323333,16.69419677,-40.52271144,104.0511529,57.40285102,-43.89127695,113.0027464,98.15122302,-57.68773931,125.6119998,102.1350119,-24.77598001,98.92781034,-27.36523762,-20.73763043,35.95882401,150.3437857,-21.04522633,40.98988646,151.1235154,-92.70383304,71.19758181,-67.55531028,-88.37193297,72.93893307,-65.53709848
-27.41367138,94.91268899,15.53933239,-25.54516699,93.71129365,-8.293814764,-20.41109114,94.2188563,-36.91867084,-16.43727869,91.58535046,-45.09909953,-19.51922152,97.29127335,-33.45694104,-10.27455634,105.9654403,-31.70985264,8.864789546,123.9236766,-28.09283367,27.6430157,141.5430783,-24.54406034,-24.14155411,92.95418987,-34.33048525,-34.86312072,86.72494645,-37.49255969,-58.17867936,75.27090485,-42.65965381,-81.89296015,67.65809418,-50.08168043,-18.31689918,95.00560974,17.84602947,-22.03936784,107.5499817,57.60432897,-26.52550612,119.7023621,97.40519505,-31.34202419,136.5713402,89.8175928,-36.75745487,95.18535802,16.3800266,-39.81141081,106.6608643,56.50557188,-43.82786513,118.9319656,96.31152251,-57.02279665,132.5211863,98.85166457,-24.66939113,96.93074333,-27.842924,-26.09821789,35.30156795,149.6049473,-26.76590444,40.26661384,150.458088,-96.64315327,67.00210611,-57.16657802,-92.14319419,68.88757776,-55.80037638
-27.70058065,94.93112695,15.22206143,-25.65763269,93.23004151,-8.5754781,-20.24263845,93.62203371,-37.18029042,-16.32123392,91.12985843,-45.43115095,-19.35348963,96.66875622,-33.69467033,-10.03227646,105.2340657,-31.81028885,9.26554767,122.9669329,-27.90903031,28.19926192,140.3652177,-24.08138042,-24.01409621,92.3861015,-34.63686107,-34.7681684,86.28649503,-37.94477539,-57.76435925,74.47580587,-43.70713467,-81.16679641,66.50783483,-51.72221655,-18.62034613,95.07563382,17.59145415,-22.79766551,108.2876535,57.09929131,-27.68574541,120.809776,96.75025095,-31.74066443,137.8548901,89.11689905,-37.05020575,95.21946613,15.99104276,-40.43507857,107.5127014,55.86555695,-44.82351335,120.0963078,95.54791008,-58.22589456,133.5144912,97.92233333,-24.56651814,96.33848069,-28.13584551,-25.54296284,35.964244,148.3515402,-26.14832598,40.94888793,149.1551106,-95.67596472,65.41094324,-59.23129957,-91.27661936,67.44928929,-57.7230388
