-62.53038648,94.71946533,-30.18236175,-60.76682033,86.17462874,-52.47129142,-55.0109479,80.60042641,-80.43064985,-50.80102452,76.60264457,-87.9110756,-54.31159301,84.37841737,-77.70089682,-45.40743692,93.57003305,-77.70771467,-26.97305126,112.5995499,-77.72182974,-8.886484202,131.2700192,-77.7356785,-58.76367105,79.78260953,-77.69748789,-69.19255187,72.61904533,-79.61850281,-90.95954233,58.53415632,-85.07437199,-113.0525326,47.75610725,-93.52382443,-53.42931234,95.27697989,-27.96867909,-56.59123989,118.9651183,6.354291862,-59.9688186,142.4300798,40.81044896,-68.78724613,155.1613131,29.79443906,-71.85856303,95.48765706,-29.51656863,-74.50111602,118.8652891,5.088153667,-75.7816242,141.2525371,40.40948335,-88.40413678,155.5812923,39.95010221,-59.59144128,85.04111504,-72.23548838,-80.70538117,-1.456208867,139.0524011,-81.61720541,3.501836431,139.862751,-126.4707777,44.59660447,-102.3828848,-122.2611738,46.83602391,-100.8528177
-62.5712969,94.56024235,-31.67772933,-61.17395516,86.10177311,-54.03964497,-55.54260029,80.51470034,-82.01021198,-51.47282266,76.3596784,-89.48361269,-54.74428918,84.28027695,-79.28848651,-45.61156944,93.24851977,-79.32601437,-26.7039856,111.815585,-79.40370877,-8.153148622,130.0323282,-79.47993723,-59.31064905,79.79615554,-79.26972258,-69.91065616,72.8804843,-81.18077792,-91.77714498,59.01874016,-86.82553912,-113.8524293,48.40539692,-95.54069632,-53.44341409,94.86053465,-29.51611604,-55.48697221,117.5303668,5.625682211,-57.59736088,139.7354707,41.05763939,-67.55725575,152.442752,30.82536518,-71.87302639,95.57498574,-30.94925598,-73.65807916,118.7898262,3.849312937,-74.42206986,141.076665,39.28627963,-86.67760824,155.7399518,38.88840802,-59.99763567,85.08568812,-73.8161008,-82.47146446,-0.534858501,137.6219061,-83.39396254,4.440964165,138.3060802,-127.1338826,45.04049045,-104.5128506,-122.8812202,47.40925128,-103.0854888
-62.75457653,94.67104179,-31.96673965,-60.97151187,85.72861101,-54.11033752,-54.99501985,79.39989792,-81.89467585,-50.96277417,75.09777208,-89.30489757,-54.20259414,83.23167823,-79.26517099,-45.06479326,92.19179071,-79.49912506,-26.14668985,110.7420236,-79.98348311,-7.585531797,128.942252,-80.45870233,-58.77149459,78.75162199,-79.14819395,-69.37248436,71.79861794,-80.91247223,-91.19804563,57.96769377,-86.79408865,-113.1841761,47.37441933,-95.75999604,-53.67305267,94.89882408,-29.60847422,-56.06471418,118.2150726,5.08225842,-58.66978012,140.7144015,40.2926692,-68.01514959,153.8250842,29.99308026,-72.0559803,95.82070867,-31.4675159,-74.30658917,119.7761219,2.794961044,-75.44648935,143.005417,37.60906269,-87.62466771,157.7069684,36.65512712,-59.47152438,84.17561427,-73.82991929,-83.60056762,0.046739209,136.4429467,-84.54527437,5.026031214,137.0980618,-126.3762292,44.00935177,-104.8481408,-122.0713412,46.41029517,-103.4841302
-63.1215239,94.71181197,-32.0094783,-61.1796662,85.59793523,-54.07157425,-55.06675454,79.28001098,-81.81623438,-50.94629024,75.02722812,-89.20651647,-54.31080799,83.11983628,-79.18760867,-45.21842601,92.12716875,-79.37784176,-26.39435394,110.7751617,-79.7716837,-7.925453041,129.0713058,-80.15809466,-58.85699898,78.61617005,-79.09249213,-69.4108371,71.6057708,-80.91194785,-91.149379,57.6551975,-86.83330219,-113.0489507,46.92894616,-95.85271832,-54.05323084,95.00238233,-29.60697017,-56.7980346,118.6693944,4.822862583,-59.9164273,141.5834468,39.72679385,-68.91400701,154.7158108,29.14566335,-72.43091011,95.82069649,-31.56668715,-74.98263832,120.0436937,2.489449301,-76.32849267,143.4214918,37.19907297,-88.63831337,158.0094223,36.17642991,-59.61863959,84.04444624,-73.78690943,-83.27469168,-0.310481583,136.6065104,-84.18882056,4.671936503,137.2859712,-126.1910943,43.46698818,-104.9764524,-121.9045448,45.89383131,-103.603207
-63.35985596,94.60719225,-32.80553587,-61.68724065,86.7702796,-55.34683465,-55.760402,81.68994216,-83.2859818,-51.61401058,77.72889903,-90.81871934,-54.99474881,85.43523471,-80.52936522,-45.86224999,94.40010946,-80.39521197,-26.95512352,112.9602017,-80.11747282,-8.404735277,131.1701035,-79.84497403,-59.56099823,80.95279733,-80.59644185,-70.14542649,74.06154818,-82.66664682,-91.71919905,59.96379301,-88.83117368,-113.6434372,49.28732413,-97.8478534,-54.26195749,94.79963527,-30.50947545,-56.36289032,117.0841337,4.843364682,-58.80688615,138.7586712,40.5535512,-68.25596909,151.6534037,30.08269373,-72.66559108,95.64912764,-32.18205842,-74.85417492,117.8907542,3.171183367,-75.90382105,139.3505639,39.06893302,-88.1201636,154.0379054,38.8778034,-60.31325488,86.20259821,-75.11596044,-82.72115803,-0.747135596,138.7799514,-83.57035262,4.241035251,139.4708405,-127.0069335,46.08856631,-106.7426642,-122.7585194,48.47858668,-105.3037233
-63.02797467,94.7902295,-33.37600541,-61.32973725,90.80150968,-56.91415751,-55.4403712,88.95707999,-85.13248059,-51.11804739,85.89178309,-92.97782886,-54.78115405,92.43491452,-82.02126586,-45.83004846,101.5104909,-80.90592146,-27.29846265,120.2997701,-78.59681002,-9.116529408,138.7345345,-76.33126672,-59.25670685,87.89712634,-82.57893805,-69.67542627,81.04245359,-85.44705094,-91.13150733,66.98293062,-92.08964243,-113.3019521,56.72165166,-100.98104,-53.92947423,94.68299866,-31.08556067,-55.30764684,113.8510517,6.092025367,-57.42617158,132.1003161,43.68864414,-66.47101741,146.0093704,34.49397836,-72.33981808,95.6305167,-32.58155208,-74.65791898,111.6911706,5.987541269,-75.98445495,128.4739071,44.30865193,-87.94310113,143.3062703,45.79775379,-60.17650493,92.58425053,-76.63452655,-78.47132495,-1.573804109,146.7515988,-79.09773326,3.410442817,147.6255442,-127.4045589,54.32545295,-108.9301932,-123.1286518,56.59753834,-107.499339
-61.85510322,95.36057799,-30.89383344,-59.26264895,93.29440599,-54.60951494,-52.6541669,93.47838943,-82.6793286,-48.04366356,91.06386102,-90.58983747,-52.22408995,96.77380827,-79.33627416,-43.64192217,106.0562903,-77.34176984,-25.87415293,125.2739288,-73.2125226,-8.441624625,144.1289704,-69.16118569,-56.51517384,92.13256727,-80.33352633,-66.58503316,85.12925708,-83.98737254,-88.38968181,71.50917068,-90.39384429,-110.9008911,61.73788438,-98.96933638,-52.83514253,95.34505032,-28.30088971,-57.00606982,112.2526779,9.771759852,-61.84983113,128.7269524,47.95422348,-66.96220608,145.5718343,40.51056941,-71.21183372,95.85671607,-30.36181087,-75.29356288,108.7626945,9.254344555,-78.73854508,122.3705994,48.6965144,-91.62426322,136.3125946,50.91651757,-57.8010574,96.40306604,-74.14522192,-70.65727317,-1.112093672,152.5266191,-70.99138034,3.864777993,153.6184268,-125.3135647,59.79970045,-106.4959331,-121.0450562,62.01564766,-104.9800831
-61.78201188,95.14684435,-31.2336721,-59.64577848,91.0994204,-54.6518763,-53.60465111,89.01262745,-82.77146553,-49.21787239,85.75998566,-90.47899702,-53.0188113,92.52165516,-79.69645724,-44.25209345,101.7545065,-78.64852551,-26.10224789,120.8693941,-76.47897935,-8.294852248,139.6236234,-74.35036803,-57.40217023,87.90522949,-80.2204231,-67.67296508,80.84233519,-83.04747278,-89.60568831,67.14783804,-88.80362592,-112.0872737,57.07772413,-97.09754224,-52.71698396,95.25574003,-28.8088563,-56.02605064,114.1038332,8.338626415,-59.5740845,132.6958771,45.5966959,-66.09760809,148.7357084,37.57380188,-71.12346296,95.77749084,-30.59025947,-74.31374993,111.9584184,7.7236081,-77.11834189,128.4235217,45.99318931,-89.85236586,142.5879601,47.31016278,-58.42263392,92.61541893,-74.3315769,-76.53850596,-0.910607005,147.7445389,-77.17017684,4.056005584,148.7026468,-126.1514871,54.80307079,-105.1777048,-121.9171401,56.95817691,-103.6027406
-63.20038397,94.93204563,-31.2732094,-60.99452082,85.28815344,-53.07396332,-55.14898486,78.21615836,-80.74655137,-51.05274308,73.74253422,-88.01867278,-54.40483458,82.11948105,-78.20995056,-45.4483999,91.24832508,-78.73839524,-26.90578124,110.147885,-79.83244086,-8.713023302,128.6908494,-80.90584411,-58.88305192,77.55505904,-77.94572822,-69.36160877,70.35884744,-79.44472632,-91.3706602,56.32007685,-83.98270928,-113.67177,45.41554607,-91.69898859,-54.1430511,95.60319738,-28.90765305,-58.67505408,122.1869811,3.093731681,-63.43910691,148.3093251,35.44201171,-70.79058433,161.6881801,23.96585708,-72.54168965,95.72889354,-30.83354477,-75.83838291,120.8135319,2.508881858,-77.76852623,145.5897363,36.18734005,-90.7118065,159.5721026,34.69190378,-59.63429183,83.07996168,-72.73964458,-84.25315328,-1.266974287,136.2598902,-85.28699676,3.687012413,136.9882763,-127.2050326,41.97704502,-100.2742249,-122.9551716,44.26519539,-98.90487754
-63.41855403,94.89146483,-31.67532002,-61.10215549,84.80003226,-53.26807033,-55.00161961,77.71891661,-80.93176067,-50.89242306,73.41537893,-88.29823737,-54.28784029,81.61417849,-78.37450505,-45.3907939,90.80373921,-78.84062877,-26.97112755,109.8290016,-79.80565054,-8.899002072,128.4952968,-80.75246435,-58.73636349,77.01939813,-78.14144319,-69.16462416,69.76259615,-79.69575442,-90.42095696,55.08720453,-85.60451863,-111.8997184,43.58034832,-94.66259393,-54.37668077,95.53537702,-29.24244206,-59.11019109,122.9859202,2.013401777,-64.32150897,149.8714838,33.68167244,-71.37401575,162.5787808,21.27281571,-72.75636904,95.77282267,-31.33401004,-76.1415752,121.5234098,1.501175977,-77.78883243,146.8915715,34.7664893,-90.81191045,160.7927851,33.18131237,-59.53350276,82.51299325,-72.90962869,-84.05591208,-1.496179672,136.1312902,-85.07208528,3.454977327,136.8977581,-124.6105923,39.77002078,-104.2916739,-120.5672966,42.12506968,-102.548786
