-20.59956138,94.06693159,-4.264275583,-20.0801912,94.56081868,-28.20301963,-17.96895479,96.3729194,-57.34708137,-14.89273735,94.84066437,-66.17135669,-17.02446794,99.3588603,-53.82326024,-8.714872144,109.0192768,-52.61264974,8.488587906,129.0193579,-50.10630769,25.36745437,148.642079,-47.64725511,-21.17926584,94.52865204,-54.42856549,-31.40400564,87.17682431,-56.71849755,-53.29527411,73.2923933,-62.21622394,-76.20797879,63.38695618,-69.48743241,-11.40180468,94.5720794,-2.465221946,-9.995342587,100.3711897,38.97688689,-8.685211212,105.6383561,80.49268124,-24.03272705,116.0838138,75.94048015,-29.87657432,93.70360857,-2.88748841,-31.20360375,102.2658564,38.07611127,-28.25808569,111.0694489,78.9035145,-38.38242758,126.386261,84.220624,-21.36801833,98.08559461,-47.68264541,-49.38874641,31.7571522,157.6697203,-50.55377948,36.43032182,159.1804784,-91.00287585,61.88597294,-76.4096384,-86.68249925,63.89439348,-74.93838052
-21.23592065,94.13148414,-4.05406725,-20.67423424,92.55477443,-27.90922983,-18.72775812,92.48194455,-57.17090085,-15.76425009,90.39633664,-65.91308249,-17.67965455,95.62018227,-53.81641715,-9.170153298,105.1524079,-53.19610164,8.447173522,124.8870938,-51.91185469,25.73209795,144.2494271,-50.6518388,-21.93440518,90.85406945,-54.12657491,-32.32832878,83.61123398,-55.91639135,-54.06393434,69.21097585,-60.59150158,-76.76632785,58.57986737,-67.46361307,-12.03211672,94.55745781,-2.265992939,-10.82492764,102.5655111,38.79227363,-9.835712393,109.9080515,79.98295097,-24.52281754,121.3340668,75.65718933,-30.52113999,94.12117215,-2.69524949,-31.70510827,106.2173055,37.30640391,-29.14223891,118.8849871,77.05619936,-39.45949191,134.5028431,80.80846556,-21.96588512,94.7477066,-47.57176224,-52.84418224,32.26705523,153.0228011,-54.18130645,36.94804009,154.3596261,-91.22482408,56.13610442,-74.81913439,-87.01300542,58.30865664,-73.32433498
-21.94377036,94.18656316,-3.891743483,-21.40017756,91.63386843,-27.69708774,-19.38826713,91.20959677,-56.95999519,-16.45279465,88.99809465,-65.68692184,-18.30957251,94.37449593,-53.63690131,-9.671966494,103.8043563,-53.09707567,8.210577208,123.3271142,-51.97946792,25.75571443,142.4815181,-50.88294711,-22.62837552,89.65956573,-53.90681412,-33.11631119,82.53205809,-55.64549437,-55.20799455,68.4406776,-59.59469918,-78.21104821,58.06840118,-65.85783602,-12.73745887,94.6844894,-2.135169641,-11.56055907,103.4502285,38.78737962,-10.68159015,111.4386098,79.87659653,-24.94912367,123.4235181,75.61286181,-31.22789147,94.23324794,-2.51645961,-32.39149966,107.9518768,37.02254701,-30.40563586,122.4414005,76.25373885,-41.00550683,138.0692476,79.21713752,-22.63069994,93.63213217,-47.39466187,-53.14902795,32.42023122,151.1401137,-54.49432889,37.12555565,152.3962711,-92.89609894,55.82361092,-72.81375334,-88.57085148,57.83465682,-71.51718451
-21.82978476,94.22517782,-3.37494135,-21.35914891,93.08544724,-27.27749316,-18.87722708,93.30719198,-56.46873762,-15.67829046,91.43771678,-65.17992441,-17.91964485,96.39421838,-53.03874554,-9.401476487,105.8874524,-52.02631921,8.233793952,125.5414136,-49.93028033,25.53632344,144.8245452,-47.87378936,-22.17872903,91.64760135,-53.5449587,-32.5405132,84.47038345,-55.73862484,-54.49944855,70.19096453,-59.72766811,-77.5509765,59.76470871,-65.70559015,-12.62385399,94.73157999,-1.624973934,-11.40819129,101.5525318,39.65779386,-10.82173878,107.338291,81.10951748,-25.32852991,119.020208,76.84956767,-31.10746367,94.07742886,-1.967956644,-32.26924394,105.4290314,38.28976605,-30.56595243,118.3316857,78.06569338,-41.2203605,133.8019538,81.58524708,-22.39344518,95.4485518,-46.93716348,-49.81324953,32.17611331,153.6125783,-50.97267232,36.90727966,154.9552054,-92.55923396,57.62408236,-71.97394295,-88.25885032,59.69075182,-70.65604633
-27.58272174,94.36326136,2.45811085,-26.7733639,93.72194893,-21.46288354,-21.03737279,94.73278838,-49.86384711,-16.82891655,92.74085251,-58.10497913,-20.32549406,97.67164132,-46.24884385,-11.14302136,106.1789059,-43.65670979,7.867566656,123.7916021,-38.29018226,26.51946433,141.0719833,-33.02490996,-24.91673041,93.41800903,-47.54491087,-35.46717065,87.41517903,-51.54697757,-57.80744694,75.18681307,-58.71101119,-80.6686645,66.94330781,-67.82340034,-18.39610562,94.58787644,4.36051788,-18.69431164,101.5942817,45.62716447,-19.62423331,107.9111988,86.99500864,-28.6688407,123.7819483,82.7584692,-36.8811158,94.43322723,3.71940997,-38.35815247,104.9428015,44.21255156,-40.40287552,118.8665315,83.61987503,-52.43494252,133.4883347,85.97631,-25.78904859,97.16913333,-40.96208085,-33.98488055,34.31864136,149.105082,-34.28937566,39.33190845,149.9403559,-94.96114289,66.07683685,-75.74334408,-90.71634246,67.84776766,-73.87474524
-31.97668603,94.57114305,4.598289133,-30.16561517,95.48829697,-19.23194574,-23.19680094,97.69246923,-47.07125429,-18.64861323,95.64598561,-55.11675645,-22.4917069,100.4658244,-43.32586324,-12.86274305,108.1725521,-39.91679491,7.072221182,124.1278869,-32.85895815,26.63105401,139.7821777,-25.93428812,-27.30618883,96.6124605,-45.0303974,-38.02110644,91.54686079,-49.85358783,-60.2797336,81.57245922,-60.11697515,-82.37730213,75.5961262,-72.36484384,-22.87660788,94.65236456,6.887748663,-26.99977071,99.79148229,48.10672498,-31.18318202,104.8978113,89.32482697,-35.73686213,122.7491605,85.46829295,-41.32062881,94.57626024,5.473935838,-44.51397289,102.4688529,46.41036892,-44.26176615,109.4148521,87.28843977,-57.72284271,121.3670817,92.98961195,-28.30373339,100.2327334,-38.39104669,-26.31868669,35.06903155,147.2237197,-26.25545926,40.16923253,147.691758,-95.33320364,75.96590141,-82.33535048,-91.12848086,77.47946098,-80.010581
-37.27705824,94.19641481,4.234468033,-36.20349406,98.60478157,-19.27881151,-30.20323735,102.6000626,-46.93779243,-26.35655749,99.89699095,-55.15036233,-28.97002619,105.1270021,-43.15716439,-18.3680751,111.6150274,-40.13080436,3.581276776,125.0472672,-33.86529336,25.11648994,138.2260685,-27.71799954,-34.27100174,101.8829895,-44.67034441,-45.74577453,98.19156054,-48.95431602,-69.73433553,93.1451655,-58.95159794,-92.71635365,91.93819141,-71.00583041,-28.15725256,92.99808683,6.052857428,-30.62507389,91.28213207,47.79674339,-32.75795079,89.56768542,89.55746379,-42.70736762,105.8695438,90.28276425,-46.52327124,95.01312912,5.570129586,-47.41579582,96.70413216,47.38783615,-43.14725753,94.39372409,88.96868842,-55.58733127,105.2703418,98.56739087,-34.45547658,105.3151235,-37.86480486,-28.29341915,34.28147363,144.72835,-28.54238873,39.37042058,144.661592,-105.1827334,95.32506303,-81.06994942,-100.5941628,95.96417088,-78.86599987
-38.80566103,94.12788791,2.544749833,-37.84303214,98.67285332,-20.94954148,-32.04418555,102.4593895,-48.66411885,-28.36704913,99.7419713,-56.95590312,-30.71383786,105.0084985,-44.92850177,-19.96267556,111.3656905,-42.13213841,2.295590131,124.5270644,-36.34279239,24.13388855,137.4401105,-30.66267933,-36.08941901,101.8299026,-46.32668344,-47.69634958,98.27305507,-50.38236282,-71.86296989,93.86181682,-60.30690371,-94.86979098,93.1930106,-72.38732822,-29.71133351,92.53585975,4.231080754,-31.54969536,91.20447435,46.03565921,-33.27578015,89.42143324,87.82905732,-43.00546198,105.8120768,89.25014212,-47.99881418,95.31915319,4.011463646,-48.2956335,96.7336217,45.85585603,-43.78228273,93.8440748,87.38055687,-55.97642595,104.7940385,97.21721741,-36.11690631,105.3390999,-39.55366301,-31.40927661,33.39276141,143.7945038,-31.74832443,38.47221526,143.6420474,-107.1608309,96.70512578,-82.61136373,-102.4597884,97.36716332,-80.46779797
-37.87302134,94.22575825,2.691756083,-36.89160519,99.24397038,-20.70318512,-30.69464083,103.5925621,-48.21242454,-26.5209696,101.4457931,-56.42925742,-29.60303215,106.0751792,-44.35923041,-19.16656259,112.6253601,-40.91677291,2.440190808,126.1862815,-33.7898101,23.63926961,139.4913365,-26.79731829,-34.82126693,102.8000887,-46.08045917,-46.1358995,99.06237926,-50.73638067,-69.69220346,93.28200933,-61.37425597,-92.32642208,91.39121389,-74.00538539,-28.72801979,93.17751691,4.475176324,-31.45665631,92.08552085,46.22348531,-34.6186054,89.84612084,87.89080906,-44.59542642,106.0110728,89.99200933,-47.1324014,94.81121879,4.052048849,-48.06644308,95.42523209,45.89945377,-43.78117036,92.89748183,87.46800675,-56.3531986,103.5351144,97.16271582,-35.24760529,106.1280218,-39.23382087,-27.06954429,32.74766981,146.0951502,-27.14310822,37.85468301,146.0899367,-104.7698149,94.14554637,-84.27307136,-100.1950371,95.04807078,-82.03265619
-32.43440466,94.43543014,3.160908333,-31.3807292,96.32288785,-20.62562618,-25.38447977,98.0626485,-48.65866622,-20.96937249,95.67110016,-56.66299506,-24.5569655,100.9042968,-45.00375241,-14.86037119,108.6665417,-42.09984626,5.214609231,124.7368142,-36.08785306,24.91081644,140.503874,-30.1892937,-29.40526266,97.02317439,-46.45570548,-40.25167758,91.87502408,-50.76288409,-63.04066231,82.40584902,-60.08627901,-85.656413,76.91533859,-71.40784348,-23.27689669,94.69455131,5.189132422,-27.69532889,102.0254134,45.97820169,-32.36108661,108.7668205,86.82015633,-42.46967392,124.4576866,83.74611174,-41.73951115,94.1318234,4.300291211,-43.83163149,100.2674426,45.54323385,-43.92186221,106.6137576,86.56044757,-57.13290895,118.8147891,92.28204634,-30.17484389,100.7661701,-39.87100838,-30.92661737,33.28915984,147.9305542,-31.0829597,38.36115328,148.3917539,-98.8632076,78.0191364,-80.93137724,-94.59008132,79.1207347,-78.70745193
