-39.26109829,94.57490712,1.352787908,-37.75842969,106.1565922,-19.53256612,-30.23255669,116.738758,-44.79987252,-25.18843338,116.8717991,-52.81249577,-29.75717403,118.5178251,-40.46065866,-20.47403942,125.2813215,-34.8134779,-1.255049818,139.2838727,-23.12204898,17.60131734,153.0222248,-11.65121305,-34.39874133,115.1360769,-43.28424904,-44.77581633,111.265974,-49.69977667,-66.68417918,105.3551274,-63.38050484,-88.54567579,103.9053197,-77.37553198,-30.15075323,92.97781112,2.945668809,-31.27785409,84.34386184,43.8094803,-32.24311827,75.57893058,84.65110062,-31.10795398,94.59369462,84.58107187,-48.55617974,94.8183074,2.628460032,-50.43362277,83.28441208,42.79759281,-53.84170952,72.88274495,83.18005163,-66.70439957,83.28792503,92.73464969,-35.7692927,117.0033625,-36.01677092,-10.07373935,25.8590591,160.41568,-9.459815352,30.95677266,161.0186687,-101.5061032,108.0245429,-86.52009002,-97.33703657,108.6217922,-83.7152978
-37.74387506,94.62058619,0.156230783,-35.92392279,102.3830851,-21.66410462,-29.51454406,109.1763849,-48.33223835,-24.88774342,108.4416915,-56.45954257,-28.93394233,111.4545396,-44.31580335,-19.89963492,119.2345586,-40.16538268,-1.195795369,135.3416293,-31.57271487,17.15514155,151.144793,-23.14217287,-33.45109603,107.56453,-46.39101369,-43.81979823,102.4721759,-51.53462347,-65.77268271,93.71449316,-62.84618744,-87.88819916,89.19935976,-75.23595493,-28.64816594,93.79184989,2.144004663,-31.72278807,89.1343161,42.55134433,-35.11246545,84.37233428,82.94219464,-35.53422697,102.8737851,82.27910856,-47.07788191,94.61066521,1.127282153,-49.93758604,89.99178058,41.37042242,-53.77109331,88.20567688,81.51807896,-67.21303438,99.36457364,88.30172382,-34.54895412,110.1759307,-39.39488844,-22.75744971,24.92780973,159.0560496,-22.65431959,29.94354136,159.919149,-101.2035894,91.1686442,-84.35454934,-96.98228466,92.31812508,-81.91858637
-30.69266764,94.06815465,-12.92470312,-29.09009971,89.18789396,-36.29389357,-28.90334056,83.62694522,-65.14971449,-26.34160183,80.08047521,-73.54164542,-27.57313948,87.20632912,-62.39124194,-18.7666127,96.39055742,-63.72452384,-0.53435023,115.4047801,-66.48483403,17.35390729,134.0602438,-69.19306289,-31.97640287,82.61421497,-61.72460099,-42.66248471,75.58165851,-61.79934387,-66.15027381,63.42736279,-62.78568084,-90.33710257,54.74830089,-66.49583489,-21.60523163,95.25633916,-10.91176824,-24.25611735,110.172171,28.06294809,-26.63841894,124.8800412,67.15917,-39.44281206,135.7526336,58.2188945,-40.01067485,93.72724609,-11.88453866,-43.44199417,111.2843405,25.92249454,-42.61587373,129.0472155,63.7252274,-54.39954669,143.9475903,65.40655795,-31.51788412,87.47729639,-55.87344234,-72.80917883,23.98314517,142.0652325,-74.721492,28.59917616,142.9560594,-105.5605933,53.54994841,-72.42245172,-100.9639426,55.30211654,-71.62233268
-31.92595531,94.06739293,-13.84243573,-30.82629575,87.75199346,-36.8606036,-30.62646483,81.51689368,-65.3869798,-27.94368802,77.53032703,-73.53413006,-29.3528735,85.21769572,-62.76501268,-20.45666838,94.26512598,-64.26549043,-2.038743716,112.9961339,-67.37194829,16.03167293,131.3737267,-70.41979373,-33.80097606,80.69398059,-62.0147738,-44.51597207,73.73868359,-62.0795116,-68.39350122,62.53065768,-63.05800311,-92.74258357,54.63020552,-66.97881718,-22.80033013,95.32866155,-12.1268169,-24.7101742,111.3201142,26.46754301,-26.73241432,126.8548665,65.25786647,-39.52812646,138.2413828,56.78863664,-41.21417773,93.84213289,-12.56357944,-43.77515371,113.6398923,24.13494771,-42.99227467,134.0389099,60.59341011,-54.91221561,148.9097372,61.34263665,-33.47811921,85.83414273,-56.3948544,-74.21828294,22.83280408,139.1128609,-76.06106934,27.50657304,139.8702512,-107.7992124,53.83240609,-73.26934158,-103.1657437,55.41658338,-72.40803891
-34.6982704,88.95203511,-15.17348368,-34.80643084,78.47522886,-36.68994173,-34.62659721,71.36276479,-62.68732495,-28.88722001,68.87052559,-69.68893244,-34.71167024,74.6029547,-59.31300215,-26.67482168,83.88908066,-56.05390354,-10.03603365,103.1142633,-49.30655095,6.28881498,121.9767067,-42.6865069,-38.73009452,69.95989172,-60.94255146,-48.02005684,62.96537406,-66.02539414,-69.71689461,55.62159071,-78.83453848,-90.29997667,51.95961222,-93.88521958,-26.05568975,92.54527152,-15.22060397,-27.00869947,113.7935126,20.81069553,-28.61125726,134.5230598,57.10885458,-40.0929705,146.1850048,47.24043627,-43.39852022,86.92188057,-12.35998472,-46.46423886,112.7321582,20.43857464,-45.78057626,137.4592311,54.20130622,-60.80839188,149.1617643,55.47014358,-40.91005765,74.11900541,-55.00794119,-43.32780578,13.60471538,130.4275602,-42.9055658,18.56560094,131.5566252,-100.8331218,55.02398838,-105.9133968,-96.93756034,55.62848417,-102.901849
-35.05797551,87.35336756,-16.31839609,-35.11712026,76.59552191,-37.71510815,-34.95671745,70.38146163,-62.96124478,-28.43084754,68.47276261,-69.54478591,-35.52018466,73.45655572,-59.43594174,-28.16744521,82.87961736,-54.87301744,-12.94497684,102.3882997,-45.42633821,1.990275158,121.5288936,-36.15789821,-39.19655438,68.7450249,-61.7174039,-47.68762115,61.64946487,-68.13682696,-67.77775995,54.66485456,-83.91778055,-86.63959031,51.5754339,-101.5216557,-26.53236514,91.2696411,-16.52539305,-27.90324325,113.8555786,18.70246891,-29.86821143,135.9102362,54.2378947,-41.1173119,147.7064018,44.25392757,-43.65722641,85.03337992,-13.36210508,-47.11736523,111.1515413,19.17922503,-46.52928167,135.7278432,53.07109933,-61.94684407,146.9026222,54.72874025,-42.16236737,72.53965545,-55.80684012,-35.86618841,9.040455391,130.2660046,-34.81001547,13.95465448,131.5721217,-96.03330472,55.35122303,-114.4205854,-92.41053787,55.87240524,-110.9547923
-33.33227706,92.32670639,-14.36368635,-32.90295315,82.78079999,-36.30688707,-32.71273929,76.88027204,-63.98164227,-28.62969659,73.69513205,-71.83938382,-31.97630712,80.30585833,-60.86658091,-22.94232932,89.1894077,-59.76785974,-4.23917216,107.581131,-57.49316355,14.11109525,125.6258407,-55.26138616,-36.49329602,75.86408364,-61.4159415,-46.96659766,69.23934523,-64.23186699,-70.85015038,61.49724521,-71.93033074,-94.14853729,57.37587878,-82.14388928,-24.36756534,94.84519803,-13.56499063,-26.87044108,116.6232931,22.09610211,-29.75598704,137.5550694,58.23278472,-41.66668323,149.3414943,49.04063435,-42.40150391,91.25770585,-12.33590159,-45.06893529,115.933751,21.35847411,-45.0871883,139.3879163,56.03268156,-58.91051958,152.5201053,56.45466319,-37.27936579,80.49471685,-55.45967863,-57.3791636,21.69357335,133.5181046,-58.03939065,26.6506723,134.3071783,-107.1803018,59.73001114,-91.58542252,-102.6733371,60.56462713,-89.58149691
-32.47680684,94.42027313,-12.78142951,-31.46981434,85.733605,-35.07625602,-30.37308029,79.35063139,-63.49892332,-27.44310269,75.40307222,-71.59259948,-29.17108063,83.04016592,-60.82187973,-19.98805023,91.89667742,-61.85199445,-0.976307617,110.2324239,-63.98465384,17.67672287,128.2222129,-66.07707438,-33.76259583,78.61191017,-60.30682237,-44.62346379,71.87173941,-60.96945147,-69.07817922,62.12257561,-63.9860402,-93.58976683,55.7832964,-69.89611913,-23.32971072,95.79867566,-11.19498631,-26.05601095,116.5399498,25.07410041,-29.09668216,136.2300119,61.89965661,-41.44547084,148.0415241,53.33376929,-41.77268573,94.38579698,-11.48975233,-44.08349723,117.9322321,23.05340071,-44.4442278,140.7053673,58.18535646,-56.75479551,155.3205024,57.75372328,-33.65467005,83.77727751,-54.69435886,-69.62672096,24.90931374,135.7974715,-71.18973291,29.71427817,136.4471696,-108.2482278,56.23548088,-77.24875518,-103.5356841,57.49260083,-76.09427511
-32.34530606,94.46552708,-12.80181797,-31.2288191,85.66552519,-35.04778861,-30.23343354,78.98557917,-63.51283243,-27.43737499,75.02083027,-71.64553807,-28.97502179,82.66305189,-60.84499054,-19.78302834,91.49516135,-62.00228366,-0.752729408,109.780388,-64.39824208,17.91850728,127.7206103,-66.74899374,-33.57101852,78.24699716,-60.26634398,-44.46447116,71.54443666,-60.76166097,-68.89792004,61.63536902,-63.4151088,-93.46481984,55.157193,-68.93512316,-23.20238211,95.81397226,-11.16499719,-25.9057829,116.4878281,25.14396145,-28.86736515,136.3779754,61.86841361,-41.21880437,148.0345737,53.09656028,-41.64949129,94.47543765,-11.56790721,-44.12585748,118.2064614,22.8381072,-44.43647398,140.9032621,58.02035112,-56.69643737,155.5622117,57.59336311,-33.35249367,83.39433966,-54.64048274,-70.36639821,25.10422055,135.2871138,-72.01030832,29.88213725,135.9276508,-108.2515758,55.49815201,-76.03256799,-103.5325951,56.78540801,-74.95303725
-31.90157539,94.41676855,-13.56855768,-30.83401629,85.84786297,-35.90526532,-30.34118323,79.49678295,-64.52930667,-27.7927806,75.68202784,-72.81281911,-29.007708,83.13741077,-61.84791521,-19.8927681,92.02387567,-63.17263253,-1.021994076,110.421635,-65.91521137,17.49272761,128.4722668,-68.60604344,-33.56517796,78.69417833,-61.18555654,-44.44376915,71.9559903,-61.42045521,-68.57798745,61.22209645,-63.47671913,-93.03235461,53.90946694,-68.39271847,-22.75457209,95.73775019,-11.93300756,-25.14719796,116.2521104,24.48545245,-27.80458379,136.1619966,61.21936797,-40.1163509,147.8051567,52.37565826,-41.20367483,94.424134,-12.31927219,-43.59270508,117.8116006,22.3235573,-43.55699268,140.0493928,57.79704733,-55.82368942,154.7081868,57.6738657,-33.17723551,83.75422763,-55.49072411,-72.2900416,24.50470334,136.1326902,-74.07871044,29.21802895,136.8201788,-107.9481956,53.55761902,-75.21099786,-103.2893655,55.01900575,-74.18517815
-31.71522634,94.38667161,-12.07162272,-30.80941554,83.42739345,-33.329001,-30.29959059,74.29916779,-61.14677208,-27.46657396,70.01245502,-69.09980161,-29.04573393,78.10586014,-58.66540056,-19.85425794,86.87085399,-60.2503489,-0.825030309,105.0171303,-63.53168725,17.8451553,122.8210241,-66.75111356,-33.64147193,73.72336322,-57.87292639,-44.53519282,67.00641185,-58.03943682,-69.11490431,57.34852284,-60.13051375,-93.73669812,50.86895433,-65.36548888,-22.60492686,96.29298274,-10.8841285,-26.36099962,120.1409914,23.30105857,-30.417036,143.5109328,57.7817566,-42.83713926,154.5337959,48.32062074,-40.96989833,94.11531993,-10.53788539,-43.59116931,121.0898328,21.34344069,-43.25587187,145.4314692,55.39637641,-56.03189664,159.6328406,54.82306384,-33.43192918,79.14596609,-52.51311507,-70.69323333,25.03523199,130.1676265,-72.40093706,29.81513523,130.7203667,-108.4288283,50.91499847,-72.65709994,-103.6968872,52.2214004,-71.62224624
-32.79754381,94.28191241,-9.392928525,-32.15306562,81.96628862,-29.91888856,-30.8235139,71.94441432,-57.38987407,-27.65470597,67.53802005,-65.14896672,-29.67035088,75.75249448,-54.86159833,-20.32663972,84.42619594,-55.98810638,-0.982237703,102.3834685,-58.32033008,17.99717559,120.0019246,-60.60854956,-34.34220646,71.41564376,-54.2983443,-45.26902281,64.79217145,-55.02953496,-70.00549797,55.98060844,-58.5552942,-94.493253,50.34969515,-65.21581775,-23.68219392,96.32071005,-8.475794688,-28.01887008,121.9587033,24.33740912,-32.70328528,146.9877392,57.57111974,-44.58888191,158.394274,47.87739289,-42.02585173,94.05175455,-7.697400577,-44.33934085,123.0239796,22.43455193,-45.10471653,149.0533031,55.21260915,-58.34661204,162.7662906,53.84153264,-34.37214985,76.86385234,-48.95935416,-64.29156108,25.49141204,127.2601298,-65.72975445,30.36548079,127.7603003,-108.7407298,51.01229471,-73.31287348,-103.9991382,52.18611194,-72.04385459
-34.1279266,94.12418616,-8.743779475,-33.43918064,81.49898276,-29.0812256,-31.69406915,71.52833465,-56.54817325,-28.38441191,67.16828035,-64.27511022,-30.55182654,75.25974074,-53.90376926,-21.01377369,83.77077507,-54.5464979,-1.26702364,101.3912758,-55.87714703,18.10714622,118.6793143,-57.18268958,-35.32085297,71.00422358,-53.58240494,-46.34119714,64.61003649,-54.80558679,-71.1305988,56.38235899,-59.27918579,-95.51648459,51.40542884,-66.79780192,-25.01446443,96.17541753,-7.835065404,-29.46930111,122.2406361,24.62442847,-34.32385803,147.4763099,57.67716283,-45.97637906,159.1608551,48.02986845,-43.36033188,93.92024077,-7.067120797,-45.73891208,123.3442223,22.62108433,-47.40017333,149.7972815,55.03060638,-60.77491388,163.3338604,53.22655507,-35.42123979,76.3397404,-48.13210454,-60.54913179,25.87045359,125.8757305,-61.79309648,30.80074898,126.3125086,-109.5102419,52.55455772,-75.27890294,-104.7822626,53.6095155,-73.84788635
-33.67298428,94.21764404,-10.23355672,-32.82549695,83.41902028,-31.58104737,-31.4177301,75.30209857,-59.67491828,-28.26627786,71.30537908,-67.65874591,-30.22506383,78.91487467,-56.89194837,-20.76497869,87.51949153,-57.40078614,-1.179646177,105.3337374,-58.45423932,18.03615176,122.8118654,-59.48781603,-34.9551064,74.61256623,-56.63752949,-45.96074358,68.19567799,-57.85509134,-70.53759776,59.30132388,-62.19075142,-94.88117613,53.78458026,-69.44694169,-24.54977164,96.04089358,-9.007733519,-28.2258628,119.5298702,25.43810555,-32.09749267,142.6047681,60.14639219,-43.71780463,154.4304371,50.63446122,-42.93361031,94.0078867,-8.724355612,-45.42018744,120.7529751,23.36863501,-46.8281918,145.0723642,57.40258511,-59.94322,158.9327555,56.37015195,-34.93513379,79.68738641,-50.94353963,-62.70713404,25.64087998,130.2383125,-64.03584812,30.52684018,130.7757397,-109.0431043,54.57459395,-77.68248396,-104.358321,55.79091545,-76.25944142
-29.90240768,94.17281827,-16.53166818,-28.54774923,88.87118568,-39.63015746,-28.58115292,85.72513521,-68.60002366,-26.20071951,82.86650376,-77.26151567,-27.30777139,89.16000717,-65.64469224,-18.64312843,98.51734426,-66.40234103,-0.704609814,117.8899562,-67.97091079,16.89544619,136.8970472,-69.50988489,-31.64009287,84.48133862,-65.26586785,-42.20928773,77.30704447,-65.80146602,-65.3738653,64.75559696,-68.03292112,-89.31777353,55.86274056,-72.63379539,-20.79010584,95.36855007,-14.65622206,-23.09007908,111.8994685,23.47696347,-25.19397199,128.8378257,61.4661341,-38.28930935,139.2097664,52.24109195,-39.21176305,93.87744169,-15.39316318,-42.21060907,112.0149401,21.80783716,-40.26658393,128.1548304,60.11059609,-52.16486811,142.7497113,62.8429181,-31.25974843,89.01206471,-59.16488444,-72.68413485,23.40708993,145.2050215,-74.46077715,28.00645498,146.2796612,-104.474796,54.67473623,-78.69123702,-99.93850216,56.53822582,-77.71687817
