,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.085263,-0.48763,3.6,0.083721,-0.21411,3.5084,0.079067,0.046433,3.4144,0.0959,0.16207,3.3924,-0.060126,-0.04845,3.4118,-0.082091,-0.20883,3.3119,0.045831,-0.05328,3.2007,0.10169,0.0041325,3.1654,0.25011,-0.049076,3.4127,0.28982,-0.21393,3.3573,0.17372,-0.062811,3.2076,0.14425,-0.0084029,3.1542,0.021761,-0.48082,3.5691,0.015207,-0.55902,3.2214,0.031799,-0.89739,3.2757,0.072588,-0.94912,3.1806,0.14723,-0.48499,3.5642,0.11316,-0.57824,3.2187,0.094157,-0.91457,3.1992,0.092668,-0.97161,3.0906,0.081344,-0.017176,3.44,0.14545,0.024799,3.1516,0.15094,0.0054775,3.121,0.10915,0.022735,3.1464,0.16929,-0.0047766,3.1289
11,0.085302,-0.48739,3.5997,0.083009,-0.21426,3.5089,0.077469,0.047247,3.4146,0.096686,0.16666,3.3877,-0.059549,-0.047857,3.4132,-0.080024,-0.19995,3.3057,0.050931,-0.028629,3.1993,0.10968,0.020946,3.1692,0.24997,-0.049489,3.4099,0.29072,-0.21193,3.3464,0.1783,-0.047927,3.2087,0.14728,0.0049402,3.1604,0.021953,-0.48064,3.5686,0.015675,-0.55843,3.2214,0.031925,-0.89715,3.275,0.069469,-0.94082,3.1862,0.14716,-0.4847,3.564,0.11278,-0.57812,3.2187,0.095212,-0.91299,3.1989,0.092427,-0.97001,3.0903,0.079757,-0.016831,3.4403,0.15383,0.046603,3.1586,0.13086,-0.0062091,3.1332,0.14053,0.027085,3.1471,0.17531,0.0090755,3.1372
12,0.085875,-0.48704,3.5999,0.083593,-0.21888,3.51,0.078391,0.034997,3.4135,0.096489,0.16641,3.3859,-0.059355,-0.04796,3.4135,-0.078041,-0.19303,3.2952,0.055899,-0.021089,3.1942,0.1056,0.022435,3.1703,0.24963,-0.049952,3.4065,0.2925,-0.21024,3.338,0.17924,-0.043206,3.2049,0.1505,0.014975,3.1565,0.022327,-0.48051,3.5683,0.016835,-0.56033,3.2213,0.03331,-0.91375,3.2767,0.070572,-0.94878,3.1809,0.14816,-0.48396,3.5649,0.113,-0.57958,3.2181,0.096917,-0.91328,3.1974,0.09304,-0.97052,3.0891,0.080225,-0.027482,3.4399,0.15473,0.041663,3.1461,0.14457,0.015588,3.1255,0.13595,0.030283,3.1449,0.17628,0.013412,3.1338
13,0.087607,-0.48559,3.601,0.090987,-0.23127,3.5114,0.099542,-0.0041477,3.4087,0.096858,0.14169,3.3958,-0.058838,-0.048032,3.414,-0.078238,-0.19037,3.293,0.043993,-0.019527,3.2123,0.078139,0.03036,3.1888,0.24928,-0.049887,3.405,0.29348,-0.20963,3.336,0.18653,-0.037154,3.2048,0.14073,0.036184,3.16,0.023516,-0.47985,3.5685,0.018222,-0.55933,3.222,0.035538,-0.91621,3.2754,0.070069,-0.95345,3.1798,0.15037,-0.48161,3.5673,0.11397,-0.57905,3.2189,0.097505,-0.91313,3.1975,0.093098,-0.97132,3.09,0.096944,-0.059126,3.4372,0.11607,0.077779,3.1847,0.10458,0.049159,3.182,0.093911,0.051721,3.1644,0.15707,0.053651,3.1416
14,0.088858,-0.48507,3.6012,0.095001,-0.23966,3.5098,0.10166,-0.011177,3.4059,0.096966,0.13598,3.3965,-0.058794,-0.047845,3.4143,-0.073124,-0.18626,3.282,0.055606,0.00060436,3.2064,0.089909,0.046904,3.1889,0.24903,-0.049743,3.4022,0.29627,-0.20765,3.3304,0.18314,-0.033534,3.2073,0.1379,0.046289,3.1648,0.025146,-0.47957,3.5681,0.019498,-0.56085,3.2218,0.035332,-0.9159,3.2748,0.067492,-0.96057,3.1838,0.15133,-0.48096,3.5679,0.11509,-0.57841,3.2205,0.098484,-0.91308,3.1955,0.093178,-0.97157,3.0883,0.099937,-0.067648,3.4342,0.12843,0.086442,3.1829,0.098042,0.077383,3.1812,0.11008,0.075008,3.1731,0.16316,0.05604,3.1373
15,0.088659,-0.48479,3.6014,0.094057,-0.23942,3.5095,0.097214,-0.005965,3.4039,0.096099,0.14134,3.3944,-0.058582,-0.047607,3.4144,-0.072223,-0.18438,3.2791,0.044258,-0.012977,3.2124,0.08424,0.045304,3.1857,0.24875,-0.051102,3.4005,0.30096,-0.20434,3.3208,0.18268,-0.029847,3.2037,0.13161,0.053564,3.1626,0.024979,-0.47923,3.5681,0.020616,-0.55924,3.2217,0.032585,-0.90798,3.2817,0.060165,-0.95711,3.1925,0.15106,-0.48078,3.5681,0.11623,-0.57822,3.2216,0.099098,-0.91242,3.1941,0.093139,-0.97095,3.087,0.096737,-0.0644,3.4328,0.11867,0.083648,3.1712,0.08205,0.069463,3.1735,0.10304,0.074846,3.1664,0.15298,0.072647,3.1337
16,0.0895,-0.48296,3.6008,0.095842,-0.2396,3.5081,0.102,-0.0065273,3.4012,0.097254,0.14074,3.3918,-0.055684,-0.040853,3.4087,-0.071784,-0.18266,3.2779,0.043294,-0.013435,3.2136,0.082329,0.046065,3.1901,0.24855,-0.051675,3.3999,0.30383,-0.20123,3.3145,0.18304,-0.026779,3.2001,0.1372,0.056891,3.1663,0.026143,-0.47698,3.5671,0.020911,-0.55811,3.2222,0.03227,-0.9065,3.281,0.064621,-0.95286,3.1916,0.15154,-0.4795,3.5679,0.11671,-0.57775,3.2221,0.099599,-0.91227,3.1943,0.094456,-0.97099,3.0873,0.10054,-0.064708,3.4304,0.12093,0.084807,3.174,0.10235,0.08723,3.176,0.10038,0.071428,3.1686,0.16121,0.061174,3.1405
17,0.089083,-0.48171,3.6004,0.095516,-0.23932,3.5079,0.10141,-0.0057716,3.4012,0.097007,0.14122,3.3912,-0.055565,-0.037099,3.4064,-0.07091,-0.18232,3.2772,0.043083,-0.013534,3.2138,0.079512,0.044399,3.1948,0.2485,-0.051604,3.3996,0.3067,-0.19806,3.3101,0.16424,-0.013956,3.2577,0.1031,0.05436,3.2147,0.025924,-0.47543,3.5666,0.020919,-0.55806,3.2222,0.032204,-0.90673,3.2807,0.063629,-0.95225,3.1901,0.15089,-0.47856,3.5673,0.11692,-0.57786,3.222,0.099878,-0.9119,3.1943,0.094971,-0.97061,3.0873,0.10002,-0.064045,3.4303,0.12076,0.084681,3.1695,0.076902,0.066409,3.1776,0.090325,0.082256,3.1949,0.11837,0.048801,3.1627
18,0.088947,-0.48017,3.6001,0.094835,-0.23847,3.5078,0.099382,-0.0036545,3.4018,0.096576,0.14298,3.3907,-0.054719,-0.037068,3.4005,-0.070299,-0.18128,3.2769,0.056813,0.0074128,3.2034,0.093311,0.059218,3.1826,0.24819,-0.051712,3.3987,0.30885,-0.19428,3.3039,0.16333,-0.011689,3.2555,0.10831,0.057066,3.2212,0.025811,-0.47381,3.5658,0.02197,-0.5588,3.2217,0.049561,-0.90418,3.2579,0.06383,-0.97008,3.1858,0.15068,-0.47716,3.5674,0.11992,-0.58071,3.2199,0.10005,-0.91196,3.1942,0.096566,-0.97064,3.0872,0.098379,-0.062217,3.4306,0.14142,0.092077,3.1632,0.083981,0.0793,3.1715,0.089561,0.087771,3.1895,0.092453,0.060372,3.1648
19,0.089066,-0.47967,3.6001,0.093896,-0.23799,3.5086,0.095282,-0.0019915,3.4062,0.096286,0.14297,3.3912,-0.054442,-0.036699,3.3999,-0.07007,-0.1793,3.2751,0.058329,0.0097442,3.2054,0.090477,0.059349,3.1907,0.2481,-0.051822,3.3984,0.31065,-0.19148,3.3,0.16432,-0.0088429,3.2551,0.10246,0.061995,3.2165,0.026025,-0.47312,3.5661,0.022487,-0.56022,3.2216,0.045173,-0.9052,3.2642,0.063076,-0.96854,3.1891,0.15072,-0.47681,3.5672,0.11917,-0.58042,3.22,0.10051,-0.91144,3.1955,0.097117,-0.96983,3.0881,0.095249,-0.060835,3.4338,0.13993,0.090603,3.162,0.098513,0.088038,3.174,0.089062,0.089818,3.1981,0.07898,0.050073,3.1834
20,0.090444,-0.47916,3.6004,0.094129,-0.23779,3.5087,0.095386,-0.00147,3.406,0.096272,0.14356,3.3912,-0.054436,-0.039534,3.4035,-0.069161,-0.17668,3.2756,0.059066,0.012184,3.2097,0.090864,0.05971,3.1942,0.24802,-0.051721,3.3982,0.31359,-0.18915,3.2984,0.16537,-0.0078296,3.2546,0.10541,0.05792,3.2222,0.027485,-0.47296,3.5663,0.022871,-0.56133,3.2215,0.039955,-0.90926,3.268,0.069482,-0.96654,3.1898,0.15194,-0.47603,3.5676,0.11872,-0.58003,3.2199,0.1005,-0.91106,3.1959,0.096221,-0.96946,3.0886,0.095368,-0.060393,3.4337,0.14027,0.090102,3.1694,0.085756,0.08009,3.1844,0.089104,0.086905,3.1976,0.11953,0.0602,3.1557
21,0.090042,-0.47988,3.5977,0.093918,-0.23788,3.5081,0.095375,-0.0012417,3.406,0.096193,0.14404,3.3917,-0.053825,-0.040812,3.4053,-0.068562,-0.17572,3.2739,0.030773,-0.021911,3.2264,0.063855,0.035152,3.2006,0.24763,-0.051935,3.3981,0.31437,-0.18729,3.2959,0.16765,-0.0050052,3.2508,0.10999,0.060383,3.2175,0.027247,-0.47371,3.5638,0.023653,-0.55933,3.2218,0.03905,-0.90917,3.269,0.065287,-0.96482,3.1867,0.1513,-0.47683,3.5646,0.11871,-0.57969,3.22,0.10026,-0.91131,3.1958,0.095525,-0.9695,3.0883,0.095322,-0.06025,3.4337,0.10573,0.078711,3.1728,0.084494,0.05134,3.1902,0.09031,0.093606,3.1901,0.12234,0.065922,3.1537
22,0.090537,-0.47843,3.5985,0.094269,-0.23766,3.5083,0.096276,-0.0013548,3.4061,0.097385,0.14352,3.3909,-0.052068,-0.038152,3.4006,-0.068252,-0.17544,3.2741,0.031905,-0.020873,3.2264,0.064966,0.03559,3.2055,0.24765,-0.05211,3.3979,0.31739,-0.18164,3.2895,0.16833,-0.00050378,3.2486,0.10527,0.067708,3.2173,0.027655,-0.47207,3.5645,0.023872,-0.55908,3.2216,0.02825,-0.9033,3.2903,0.068436,-0.94942,3.183,0.15183,-0.47565,3.5655,0.11931,-0.57884,3.2208,0.10085,-0.91149,3.1971,0.097188,-0.96978,3.0897,0.095979,-0.060229,3.4338,0.11069,0.075017,3.1732,0.078205,0.024229,3.1793,0.088396,0.098,3.202,0.1175,0.061881,3.1587
23,0.09047,-0.47826,3.5986,0.094832,-0.2373,3.5079,0.099506,-1.9162e-06,3.4039,0.097699,0.14558,3.3903,-0.052001,-0.037972,3.4,-0.058695,-0.16414,3.2643,0.047135,0.004249,3.2298,0.080612,0.058076,3.2015,0.24763,-0.052112,3.3979,0.31923,-0.17769,3.2856,0.18926,0.0075112,3.2065,0.1271,0.090722,3.1793,0.027591,-0.47192,3.5645,0.024834,-0.55784,3.2226,0.028061,-0.90171,3.2924,0.067062,-0.95118,3.1851,0.15175,-0.47546,3.5657,0.11955,-0.58093,3.22,0.10079,-0.91148,3.1973,0.097286,-0.9699,3.0899,0.098293,-0.059135,3.4322,0.11973,0.10262,3.1834,0.087789,0.039048,3.2146,0.1063,0.10594,3.1901,0.15313,0.10397,3.152
24,0.090595,-0.47799,3.5987,0.094871,-0.23722,3.5079,0.099496,2.2092e-05,3.404,0.098054,0.14481,3.3886,-0.052877,-0.039917,3.4037,-0.059864,-0.16499,3.2645,0.047225,0.0042907,3.2299,0.080145,0.060399,3.2034,0.24761,-0.052049,3.3979,0.32015,-0.17565,3.2837,0.20366,-0.0099095,3.1996,0.15924,0.081804,3.1754,0.027727,-0.47177,3.5645,0.024619,-0.55725,3.2225,0.032422,-0.91205,3.2758,0.06661,-0.95699,3.1863,0.15184,-0.47504,3.5659,0.11965,-0.58088,3.22,0.10074,-0.9115,3.1972,0.096283,-0.9699,3.0899,0.098293,-0.059094,3.4322,0.12624,0.10416,3.18,0.11648,0.073841,3.1705,0.1347,0.10591,3.175,0.18449,0.070765,3.14
25,0.090873,-0.47774,3.5989,0.094974,-0.2372,3.508,0.099487,-8.1454e-05,3.4042,0.099544,0.14291,3.3852,-0.053014,-0.041302,3.4073,-0.060149,-0.16534,3.2629,0.051797,0.012191,3.225,0.088066,0.069186,3.1998,0.24753,-0.052107,3.3977,0.32114,-0.17304,3.2811,0.20349,-0.0098442,3.1992,0.15766,0.085101,3.18,0.028047,-0.47146,3.565,0.025171,-0.55982,3.2221,0.031038,-0.91226,3.2822,0.064842,-0.95306,3.1889,0.15211,-0.47484,3.5659,0.11937,-0.58062,3.2199,0.10089,-0.91104,3.1965,0.095444,-0.96942,3.0893,0.098325,-0.059141,3.4324,0.13005,0.11121,3.1847,0.087164,0.048386,3.2076,0.12852,0.11165,3.1794,0.18588,0.080706,3.1553
26,0.09102,-0.47667,3.5994,0.096388,-0.23642,3.5079,0.10351,0.00055975,3.4032,0.1004,0.14345,3.3841,-0.052808,-0.039668,3.4065,-0.058769,-0.16426,3.2626,0.054867,0.016052,3.2238,0.085714,0.068527,3.1995,0.24763,-0.052089,3.3976,0.32163,-0.17095,3.2789,0.20997,-0.021226,3.1994,0.15749,0.074483,3.1738,0.028279,-0.47007,3.5658,0.025205,-0.5596,3.2221,0.027317,-0.89312,3.2796,0.063115,-0.94366,3.1966,0.15217,-0.47413,3.5661,0.11819,-0.58066,3.2187,0.10035,-0.90951,3.1964,0.094986,-0.968,3.0892,0.10161,-0.058374,3.4316,0.13181,0.11628,3.1746,0.098049,0.055286,3.205,0.13041,0.092891,3.1621,0.18372,0.076079,3.1457
27,0.092571,-0.47591,3.5989,0.096567,-0.2363,3.5079,0.10271,0.00051452,3.4042,0.10045,0.14306,3.3844,-0.053241,-0.040047,3.4091,-0.057826,-0.16307,3.2617,0.055317,0.016922,3.223,0.085936,0.071622,3.2033,0.24756,-0.051938,3.3974,0.32196,-0.16946,3.2775,0.20903,-0.017056,3.1977,0.16375,0.07429,3.1753,0.029462,-0.46968,3.5655,0.025237,-0.5591,3.2222,0.030998,-0.90318,3.277,0.068908,-0.95231,3.1941,0.15408,-0.47297,3.5654,0.12113,-0.56299,3.2262,0.10017,-0.91002,3.1965,0.094065,-0.96841,3.0893,0.10128,-0.05834,3.4322,0.13378,0.11518,3.1804,0.089168,0.061773,3.2033,0.13778,0.096157,3.1555,0.17576,0.07986,3.1461
28,0.093539,-0.47541,3.5985,0.098097,-0.23607,3.5071,0.10405,0.00033371,3.4031,0.10072,0.14271,3.3831,-0.052794,-0.041289,3.4097,-0.06154,-0.16316,3.2622,0.055396,0.019566,3.2196,0.083431,0.067847,3.1985,0.24768,-0.051261,3.3969,0.32156,-0.16741,3.275,0.20729,-0.013253,3.1952,0.15673,0.077541,3.1775,0.030263,-0.46946,3.5651,0.024786,-0.56034,3.2217,0.022589,-0.90769,3.2995,0.061747,-0.94152,3.204,0.15519,-0.47219,3.565,0.1193,-0.57985,3.2155,0.10004,-0.9101,3.1966,0.09374,-0.96853,3.0894,0.10264,-0.05841,3.4313,0.13599,0.11397,3.1709,0.083554,0.047403,3.2083,0.13035,0.098215,3.1587,0.14959,0.090252,3.137
29,0.094062,-0.47529,3.5986,0.098258,-0.23599,3.5073,0.10367,0.00047974,3.404,0.10135,0.14233,3.383,-0.052427,-0.043002,3.4097,-0.063087,-0.16404,3.2637,0.055336,0.019607,3.2197,0.086162,0.07092,3.199,0.24763,-0.051046,3.3968,0.32146,-0.16517,3.2728,0.20726,-0.014555,3.1953,0.15601,0.080414,3.1779,0.030687,-0.46955,3.565,0.025163,-0.55961,3.2216,0.029901,-0.92217,3.2869,0.092844,-0.96472,3.1719,0.15593,-0.47179,3.5654,0.11974,-0.57995,3.2173,0.10011,-0.91144,3.1965,0.093943,-0.96982,3.0893,0.10246,-0.058279,3.4319,0.1315,0.10706,3.1674,0.084306,0.064535,3.2074,0.12703,0.10074,3.164,0.14697,0.078189,3.1273
30,0.094097,-0.47522,3.5989,0.09871,-0.23581,3.5074,0.10471,0.00084928,3.4038,0.10148,0.14272,3.3829,-0.052608,-0.043037,3.4105,-0.064659,-0.16421,3.2633,0.055514,0.021622,3.2182,0.085632,0.072154,3.1968,0.24745,-0.051691,3.3965,0.32329,-0.16188,3.2699,0.20692,-0.011938,3.194,0.15856,0.077048,3.1828,0.03072,-0.4695,3.5652,0.026062,-0.558,3.2215,0.027456,-0.9161,3.2902,0.058578,-0.9614,3.1992,0.15594,-0.47173,3.5657,0.11936,-0.57893,3.2183,0.10025,-0.91148,3.197,0.093712,-0.96987,3.0899,0.10331,-0.057964,3.4318,0.13465,0.11263,3.1735,0.086556,0.05534,3.207,0.12478,0.098443,3.1694,0.18821,0.078715,3.1497
31,0.094244,-0.47513,3.599,0.098724,-0.23582,3.5074,0.10449,0.00068621,3.4038,0.10176,0.14248,3.3828,-0.052628,-0.04338,3.4105,-0.065993,-0.16442,3.2633,0.055376,0.02234,3.2171,0.088041,0.076995,3.1996,0.24739,-0.051796,3.3963,0.32061,-0.14474,3.2535,0.20564,-0.0087152,3.1909,0.16038,0.084095,3.1789,0.030823,-0.46947,3.5652,0.025036,-0.5574,3.2217,0.026967,-0.90983,3.29,0.058612,-0.9558,3.1999,0.15611,-0.47158,3.5659,0.12034,-0.57883,3.2194,0.10019,-0.91161,3.1972,0.093622,-0.97001,3.09,0.10319,-0.058058,3.4318,0.13664,0.11985,3.1658,0.094378,0.097092,3.1891,0.13048,0.10753,3.1663,0.19062,0.079765,3.1566
32,0.094216,-0.47513,3.5989,0.098573,-0.23576,3.5074,0.10363,0.00095282,3.404,0.10228,0.14196,3.3815,-0.052616,-0.043453,3.4106,-0.066464,-0.16375,3.2619,0.055095,0.024173,3.2154,0.083809,0.073848,3.1997,0.24732,-0.052334,3.3963,0.32128,-0.146,3.2544,0.20573,-0.0081489,3.1903,0.16847,0.06591,3.1779,0.030803,-0.46949,3.565,0.024804,-0.55722,3.2218,0.030308,-0.9226,3.2846,0.06507,-0.96063,3.1897,0.15607,-0.47159,3.5659,0.12034,-0.57867,3.2201,0.099996,-0.91202,3.1971,0.093368,-0.97039,3.0899,0.10255,-0.057854,3.432,0.13562,0.11366,3.1621,0.10945,0.11519,3.1806,0.13397,0.093227,3.1439,0.15231,0.092882,3.132
33,0.094213,-0.47513,3.5989,0.098856,-0.23573,3.5075,0.10452,0.0010311,3.4044,0.10446,0.13979,3.3777,-0.052511,-0.044176,3.4104,-0.067265,-0.16391,3.2619,0.055587,0.024721,3.2173,0.087901,0.076683,3.2003,0.24716,-0.052355,3.3959,0.31973,-0.15018,3.2564,0.20522,-0.0070735,3.1886,0.16121,0.07405,3.1766,0.030802,-0.46957,3.5648,0.024223,-0.55902,3.2221,0.030004,-0.92113,3.2848,0.063624,-0.96313,3.1924,0.15605,-0.47157,3.566,0.11975,-0.57911,3.2199,0.10069,-0.90792,3.1949,0.094061,-0.96629,3.0877,0.10324,-0.057788,3.4322,0.13429,0.11966,3.1748,0.085669,0.064758,3.2083,0.13658,0.10034,3.1511,0.19069,0.068596,3.1793
