,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.23889,-0.46078,3.5525,0.27616,-0.20112,3.4195,0.30977,0.048488,3.2872,0.28363,0.15298,3.3029,0.29196,-0.096014,3.1058,0.13944,-0.22556,3.1461,0.074377,-0.041399,3.2082,0.069183,0.03702,3.2265,0.39611,-0.13499,3.2393,0.16157,-0.20486,3.1353,0.076945,-0.052776,3.2183,0.075436,-0.018396,3.2137,0.19064,-0.43875,3.5518,-0.083805,-0.4774,3.6139,-0.11145,-0.79723,3.3794,-0.046741,-0.86185,3.2968,0.2798,-0.47814,3.4993,-0.027939,-0.58266,3.2744,-0.05471,-0.89824,3.3251,-0.13954,-0.92322,3.2983,0.30114,-0.01405,3.3224,0.062294,0.10721,3.2286,0.099516,0.048737,3.2138,0.053178,0.044041,3.2093,0.096696,0.00049722,3.2087
11,0.24484,-0.45725,3.5547,0.27787,-0.19974,3.4222,0.30965,0.049725,3.2875,0.28437,0.15454,3.3027,0.29184,-0.094777,3.1061,0.13587,-0.22026,3.1444,0.076661,-0.038421,3.2099,0.072774,0.041105,3.2276,0.33543,-0.070895,3.1935,0.16182,-0.20396,3.1351,0.078066,-0.050305,3.2163,0.075466,-0.016246,3.215,0.21412,-0.44767,3.5361,-0.063578,-0.52064,3.6189,-0.096229,-0.82185,3.3608,-0.13081,-0.92133,3.3037,0.28225,-0.45183,3.5124,-0.030958,-0.53102,3.2735,-0.079776,-0.88682,3.3229,-0.14785,-0.93724,3.3048,0.30142,-0.012679,3.3231,0.070171,0.10967,3.2358,0.1042,0.05528,3.2134,0.043403,0.041786,3.2201,0.10187,-0.012672,3.2003
12,0.24641,-0.46296,3.5557,0.27896,-0.20175,3.4239,0.31015,0.05025,3.2876,0.28519,0.1585,3.3021,0.29234,-0.094252,3.1063,0.13374,-0.21854,3.1442,0.080123,-0.034185,3.2099,0.076671,0.043215,3.2256,0.38026,-0.093267,3.2276,0.1616,-0.20177,3.1339,0.082672,0.019654,3.2258,0.072371,0.065311,3.2278,0.2093,-0.44909,3.5453,-0.063139,-0.52118,3.6192,-0.096346,-0.82214,3.3609,-0.13308,-0.92243,3.3054,0.28927,-0.48256,3.4931,-0.039759,-0.59604,3.2753,-0.083288,-0.886,3.3221,-0.1461,-0.94145,3.3063,0.30199,-0.01248,3.3235,0.068358,0.11566,3.2318,0.10545,0.070142,3.2103,0.061476,0.11876,3.2426,0.10994,0.088764,3.2111
13,0.25771,-0.46069,3.5641,0.283,-0.20019,3.4292,0.31023,0.052476,3.2888,0.28585,0.16147,3.3055,0.29242,-0.092027,3.1075,0.1321,-0.21272,3.1426,0.083282,-0.031578,3.2094,0.080115,0.046911,3.2279,0.34906,-0.061184,3.2033,0.16094,-0.19898,3.1338,0.094596,-0.032756,3.2072,0.080288,0.019841,3.2208,0.2207,-0.44517,3.5604,-0.057214,-0.41585,3.6206,-0.10781,-0.74536,3.4045,-0.025834,-0.80388,3.3421,0.29565,-0.47454,3.4984,-0.02265,-0.52755,3.2774,-0.084054,-0.88578,3.3221,-0.14544,-0.94222,3.3077,0.30289,-0.010319,3.3254,0.069979,0.11822,3.2278,0.10856,0.068099,3.2135,0.054429,0.0827,3.2193,0.11188,0.0088639,3.2135
14,0.25853,-0.45855,3.5648,0.28294,-0.19875,3.4304,0.30826,0.054881,3.2893,0.28503,0.16221,3.3065,0.29045,-0.089624,3.108,0.13012,-0.20247,3.1374,0.087887,-0.024745,3.2097,0.082716,0.053645,3.2259,0.34721,-0.060643,3.2021,0.16128,-0.19576,3.1333,0.078432,0.018578,3.2219,0.069936,0.067835,3.2299,0.22082,-0.44295,3.5611,-0.059793,-0.41011,3.6126,-0.13428,-0.74266,3.409,-0.052515,-0.8013,3.3455,0.29599,-0.46908,3.4995,-0.024873,-0.53364,3.2788,-0.085383,-0.88528,3.3221,-0.14482,-0.94266,3.3105,0.30173,-0.0082676,3.3263,0.078994,0.12736,3.2358,0.11723,0.07179,3.2068,0.05512,0.12524,3.2612,0.10913,0.081211,3.1994
15,0.26328,-0.45848,3.5621,0.28486,-0.1981,3.4299,0.30863,0.056551,3.2889,0.28643,0.16414,3.3071,0.29083,-0.087956,3.1076,0.12966,-0.19988,3.136,0.087987,-0.024932,3.2091,0.085291,0.054945,3.2214,0.34347,-0.058941,3.1994,0.16199,-0.18863,3.1327,0.096896,-0.02091,3.2041,0.083731,0.0259,3.2135,0.22982,-0.44498,3.5559,-0.049451,-0.4093,3.6108,-0.12378,-0.74145,3.4064,-0.040794,-0.79915,3.3444,0.29694,-0.46716,3.4983,-0.031265,-0.58762,3.2792,-0.085774,-0.88542,3.3223,-0.14298,-0.94534,3.3088,0.30251,-0.0068837,3.326,0.074644,0.1266,3.2245,0.11872,0.045168,3.211,0.060515,0.089182,3.2149,0.11023,0.029257,3.2026
16,0.24753,-0.44379,3.5471,0.28111,-0.19404,3.4279,0.30788,0.057628,3.29,0.28833,0.16687,3.3094,0.29008,-0.086878,3.1087,0.12671,-0.19708,3.1365,0.099455,-0.0055704,3.2124,0.093205,0.071832,3.2266,0.34337,-0.05843,3.1999,0.15951,-0.182,3.1331,0.098839,0.013238,3.2218,0.082989,0.071769,3.2302,0.20357,-0.44483,3.5047,-0.042857,-0.40514,3.6244,-0.11619,-0.73707,3.4192,-0.03412,-0.7958,3.3571,0.27461,-0.423,3.5081,-0.029516,-0.60137,3.2862,-0.086341,-0.88512,3.3225,-0.14109,-0.94708,3.3088,0.30146,-0.0053892,3.3267,0.096758,0.14511,3.237,0.12417,0.077154,3.2161,0.067748,0.13928,3.2562,0.1189,0.091532,3.2101
17,0.23973,-0.45046,3.5474,0.27883,-0.19442,3.4276,0.30803,0.058419,3.2904,0.2913,0.17032,3.3085,0.29023,-0.086087,3.1091,0.12484,-0.19627,3.1363,0.095833,0.015234,3.2122,0.08112,0.084083,3.2222,0.34225,-0.057878,3.1982,0.15915,-0.18194,3.1333,0.075828,0.039568,3.2268,0.06972,0.089628,3.2231,0.19806,-0.44786,3.5237,-0.080596,-0.44357,3.6214,-0.096697,-0.76581,3.3891,-0.014958,-0.82454,3.3274,0.26321,-0.45248,3.4945,-0.024599,-0.53943,3.2754,-0.086888,-0.88472,3.3222,-0.0052363,-0.94218,3.2608,0.30127,-0.0049063,3.3268,0.073911,0.1488,3.237,0.12013,0.090828,3.202,0.063559,0.14285,3.2358,0.11048,0.087648,3.2002
18,0.23487,-0.44959,3.5529,0.27633,-0.19351,3.4293,0.30813,0.059047,3.291,0.2917,0.17095,3.3085,0.29032,-0.08546,3.1096,0.12214,-0.19615,3.1387,0.095712,0.02034,3.2134,0.083363,0.088346,3.2219,0.34202,-0.05738,3.1979,0.16099,-0.17848,3.1329,0.094195,0.028063,3.2195,0.082949,0.089269,3.2227,0.19501,-0.44429,3.5346,-0.068255,-0.40864,3.626,-0.1105,-0.73875,3.409,-0.028969,-0.79829,3.3475,0.26151,-0.45082,3.4987,-0.024358,-0.54099,3.2761,-0.087446,-0.88423,3.322,-0.0061284,-0.94222,3.2608,0.30094,-0.0041393,3.3276,0.073859,0.15907,3.2445,0.12347,0.085891,3.2017,0.071369,0.15789,3.2464,0.12416,0.093729,3.2003
19,0.26272,-0.45404,3.5574,0.28466,-0.19508,3.4316,0.311,0.058654,3.293,0.29342,0.17198,3.3091,0.29319,-0.085851,3.1117,0.11676,-0.16781,3.1384,0.098508,0.030179,3.2137,0.085535,0.093196,3.2217,0.34293,-0.050021,3.1962,0.16553,-0.17775,3.1357,0.10051,-0.0048146,3.1957,0.08668,0.060642,3.2115,0.23177,-0.45308,3.5427,-0.044008,-0.44496,3.6112,-0.095578,-0.76904,3.3872,-0.012314,-0.82611,3.3262,0.29406,-0.44844,3.5036,0.034501,-0.48201,3.2814,-0.033785,-0.81527,3.3223,0.048877,-0.87176,3.2614,0.30463,-0.0045823,3.3298,0.076235,0.16206,3.2484,0.12803,0.08965,3.2062,0.057315,0.1249,3.2164,0.12191,0.062459,3.1989
20,0.25783,-0.45488,3.5562,0.2847,-0.19517,3.4315,0.31326,0.05889,3.293,0.29513,0.17227,3.3077,0.29545,-0.085615,3.1117,0.11284,-0.15475,3.1356,0.098821,0.02997,3.2119,0.087374,0.087829,3.2148,0.38151,-0.076215,3.2257,0.16375,-0.14717,3.1279,0.090865,0.024804,3.1823,0.082442,0.083622,3.2091,0.21544,-0.44801,3.5402,-0.056891,-0.44764,3.6165,-0.10759,-0.77217,3.3929,-0.034343,-0.83371,3.318,0.29167,-0.45187,3.5024,0.029113,-0.52636,3.272,-0.038078,-0.81021,3.318,0.034491,-0.87123,3.2432,0.30598,-0.0044653,3.3297,0.070707,0.15702,3.2089,0.12711,0.093711,3.2013,0.05867,0.14836,3.2118,0.11022,0.094369,3.1886
21,0.25905,-0.4546,3.5565,0.28699,-0.19515,3.4321,0.3156,0.059029,3.2943,0.29851,0.17185,3.3102,0.29779,-0.085475,3.113,0.11553,-0.15548,3.137,0.10096,0.031363,3.2124,0.088378,0.095379,3.2241,0.34238,-0.037804,3.1935,0.17164,-0.13613,3.1289,0.084821,0.059897,3.2394,0.0775,0.10923,3.2261,0.22458,-0.4491,3.5422,-0.049816,-0.44875,3.6139,-0.10045,-0.77271,3.3895,-0.014851,-0.82879,3.3336,0.2914,-0.45129,3.5023,0.029902,-0.52665,3.2728,-0.078234,-0.83289,3.3059,0.0071595,-0.88821,3.2502,0.3085,-0.0042761,3.3309,0.073647,0.15873,3.2443,0.12915,0.10393,3.2037,0.064007,0.16077,3.2584,0.10282,0.13615,3.204
22,0.25843,-0.45909,3.5525,0.2874,-0.19603,3.4316,0.31647,0.059483,3.2954,0.30005,0.17352,3.3106,0.29866,-0.08502,3.1141,0.11502,-0.15082,3.139,0.10152,0.032057,3.2118,0.08979,0.096186,3.2164,0.40377,-0.074653,3.255,0.16801,-0.13496,3.1281,0.084339,0.059956,3.2366,0.076482,0.1136,3.2178,0.22398,-0.44617,3.543,-0.050764,-0.44963,3.6135,-0.10168,-0.77365,3.3892,-0.028145,-0.83488,3.3144,0.28768,-0.48592,3.4772,-0.011461,-0.54382,3.2771,-0.12751,-0.85011,3.3055,-0.11016,-0.92898,3.2965,0.30909,-0.0041816,3.3314,0.070245,0.16275,3.2369,0.12613,0.10899,3.1951,0.068433,0.17049,3.2568,0.11133,0.12023,3.1957
23,0.25583,-0.463,3.5504,0.28713,-0.19729,3.4314,0.31693,0.059567,3.2965,0.30502,0.174,3.3135,0.29912,-0.084936,3.1152,0.1135,-0.1456,3.1393,0.10435,0.034189,3.2124,0.091999,0.099725,3.2182,0.46116,-0.092356,3.3164,0.23065,-0.12528,3.1647,0.084603,0.05894,3.2348,0.081894,0.1088,3.2163,0.22156,-0.44419,3.5436,-0.052525,-0.44979,3.6154,-0.1027,-0.77548,3.3935,-0.032976,-0.83778,3.3143,0.28623,-0.48809,3.4771,0.027972,-0.47954,3.2775,-0.085701,-0.78504,3.3057,-0.067738,-0.86424,3.2968,0.30936,-0.0043345,3.3321,0.081307,0.17244,3.2378,0.13008,0.10304,3.2004,0.036871,0.14669,3.2228,0.10163,0.12771,3.1942
24,0.25009,-0.47228,3.5445,0.28659,-0.19968,3.4295,0.31809,0.060346,3.2966,0.30714,0.17445,3.313,0.30027,-0.084156,3.1153,0.11343,-0.14021,3.1404,0.10499,0.03835,3.2134,0.093266,0.10024,3.2151,0.46276,-0.10891,3.3118,0.22919,-0.12884,3.1627,0.084061,0.05796,3.2335,0.080923,0.10965,3.2156,0.21865,-0.44386,3.5433,-0.054616,-0.45063,3.6169,-0.10391,-0.77709,3.396,-0.036264,-0.8398,3.3144,0.27932,-0.50146,3.4704,0.026631,-0.49533,3.2785,-0.086976,-0.80077,3.3068,-0.019475,-0.86305,3.2252,0.3099,-0.0041935,3.3319,0.07507,0.1692,3.2228,0.13111,0.10115,3.1991,0.033418,0.14732,3.2335,0.089533,0.14097,3.1928
25,0.24997,-0.47234,3.5445,0.28677,-0.19989,3.4291,0.32003,0.061604,3.2962,0.30914,0.17529,3.3139,0.30222,-0.0829,3.1149,0.11517,-0.13857,3.1397,0.10121,0.04083,3.2102,0.093937,0.095279,3.208,0.46314,-0.10856,3.3124,0.22981,-0.12829,3.1628,0.084383,0.057666,3.2327,0.079402,0.11167,3.2097,0.21777,-0.44303,3.5431,-0.054773,-0.45232,3.6181,-0.10517,-0.77828,3.3967,-0.037235,-0.84099,3.3155,0.27913,-0.50118,3.471,0.027737,-0.52077,3.279,-0.085818,-0.8261,3.3073,-0.018054,-0.88816,3.2262,0.3113,-0.0034983,3.3315,0.065803,0.16306,3.2231,0.12911,0.095601,3.1969,0.041425,0.15826,3.2343,0.093199,0.12486,3.1812
26,0.24896,-0.472,3.5428,0.28704,-0.20005,3.4282,0.32234,0.062322,3.2963,0.3097,0.1759,3.3139,0.30453,-0.082182,3.115,0.11614,-0.13421,3.1387,0.099969,0.044724,3.2097,0.093435,0.097202,3.2083,0.46332,-0.10843,3.3127,0.23017,-0.12832,3.1629,0.083758,0.056053,3.2306,0.085051,0.10897,3.2094,0.21435,-0.44262,3.5317,-0.052727,-0.45255,3.6185,-0.10355,-0.77853,3.3972,-0.035333,-0.84124,3.3164,0.27747,-0.49735,3.4751,-0.0052703,-0.51985,3.2761,-0.11882,-0.82519,3.3043,-0.050418,-0.88725,3.2237,0.31301,-0.0030453,3.3313,0.060865,0.16153,3.2114,0.12764,0.1009,3.1955,0.041267,0.15986,3.2218,0.10322,0.11839,3.1846
27,0.25348,-0.45953,3.5481,0.28801,-0.19773,3.4288,0.32241,0.06252,3.2963,0.31136,0.17616,3.3147,0.3046,-0.081984,3.115,0.11569,-0.13218,3.1386,0.10012,0.047163,3.2089,0.095285,0.096733,3.2082,0.46213,-0.11266,3.3094,0.22761,-0.12646,3.1612,0.079596,0.058511,3.2277,0.080023,0.11587,3.2114,0.21604,-0.43009,3.5356,-0.051952,-0.45408,3.618,-0.10277,-0.77966,3.3962,-0.035559,-0.84286,3.3147,0.28867,-0.47676,3.4914,0.010241,-0.58838,3.2909,-0.10335,-0.89345,3.3191,-0.036121,-0.95542,3.238,0.31333,-0.0024446,3.3315,0.055758,0.16083,3.212,0.12526,0.10741,3.1916,0.039881,0.16169,3.2291,0.096815,0.12529,3.1853
28,0.25538,-0.45638,3.5514,0.28899,-0.19614,3.4306,0.32254,0.062786,3.2972,0.31338,0.1766,3.3142,0.30473,-0.081717,3.1159,0.11538,-0.13034,3.1393,0.10068,0.04882,3.2101,0.09485,0.095843,3.2095,0.4652,-0.11219,3.3107,0.23155,-0.12292,3.1607,0.082644,0.05752,3.2221,0.084105,0.11364,3.211,0.21655,-0.42852,3.5369,-0.047809,-0.39594,3.6272,-0.093224,-0.72805,3.4141,-0.026674,-0.792,3.3321,0.29121,-0.47343,3.497,0.021582,-0.53021,3.2813,-0.092062,-0.83551,3.3095,-0.025503,-0.89822,3.2278,0.31376,-0.0018439,3.3326,0.068569,0.16263,3.2114,0.12798,0.096147,3.1925,0.049139,0.16231,3.218,0.10606,0.11784,3.1831
29,0.25626,-0.45255,3.5505,0.29007,-0.19406,3.4301,0.32316,0.063208,3.2971,0.31376,0.17656,3.3143,0.30535,-0.081296,3.1158,0.11598,-0.12976,3.1394,0.10068,0.050138,3.2085,0.094487,0.094772,3.2057,0.45982,-0.11528,3.305,0.22511,-0.12392,3.1567,0.083273,0.057122,3.2191,0.088064,0.11054,3.2089,0.21739,-0.42533,3.5328,-0.050361,-0.44985,3.6157,-0.10945,-0.77658,3.3978,-0.042917,-0.84011,3.3157,0.29174,-0.46852,3.4988,0.028027,-0.51866,3.2833,-0.085641,-0.82401,3.3115,-0.019318,-0.8869,3.2296,0.31466,-0.0010024,3.3325,0.06827,0.15915,3.2077,0.12797,0.1058,3.1866,0.058979,0.17333,3.2268,0.095031,0.13597,3.1782
30,0.25899,-0.45191,3.5526,0.29342,-0.19287,3.4308,0.32706,0.064434,3.2965,0.31495,0.17696,3.3153,0.30924,-0.080071,3.1151,0.11962,-0.12705,3.1394,0.10076,0.052085,3.2094,0.09605,0.097807,3.2106,0.46189,-0.11238,3.3086,0.22884,-0.11986,3.1574,0.086413,0.056142,3.2172,0.088247,0.11425,3.2136,0.22003,-0.42532,3.5346,-0.04595,-0.45124,3.6209,-0.1024,-0.77492,3.3975,-0.034876,-0.83836,3.3168,0.29386,-0.46794,3.5011,0.031792,-0.54944,3.2863,-0.081887,-0.85466,3.3145,-0.014553,-0.91718,3.234,0.31869,0.00036734,3.3322,0.066892,0.16155,3.2069,0.12785,0.10187,3.1833,0.050924,0.17297,3.22,0.10919,0.12568,3.1843
31,0.26173,-0.45092,3.5538,0.29446,-0.19219,3.4314,0.32712,0.064613,3.2966,0.3161,0.17767,3.3154,0.3093,-0.079892,3.1153,0.11895,-0.12496,3.1384,0.1028,0.054601,3.208,0.095228,0.096772,3.2052,0.46193,-0.11313,3.3084,0.2281,-0.11983,3.1584,0.083479,0.052724,3.2162,0.08802,0.12585,3.2094,0.22216,-0.42443,3.5357,-0.044684,-0.45142,3.62,-0.1007,-0.77514,3.3967,-0.033273,-0.83854,3.3158,0.29672,-0.46739,3.5023,0.031531,-0.54262,3.2844,-0.082147,-0.84786,3.3126,-0.014886,-0.91039,3.2319,0.31893,0.00067192,3.3325,0.062919,0.1604,3.2033,0.12679,0.1015,3.1915,0.053411,0.17866,3.2233,0.11098,0.13522,3.1745
32,0.26428,-0.44263,3.5591,0.29586,-0.18904,3.4327,0.32741,0.064938,3.2964,0.3178,0.17875,3.3169,0.30959,-0.079567,3.1151,0.11883,-0.12419,3.1368,0.10498,0.055386,3.2068,0.099738,0.098321,3.2056,0.46201,-0.1142,3.3074,0.22767,-0.11694,3.1581,0.084287,0.053247,3.2156,0.092475,0.12485,3.2096,0.22387,-0.41418,3.5432,-0.045195,-0.45307,3.619,-0.10079,-0.77643,3.395,-0.033954,-0.84026,3.3139,0.29952,-0.46165,3.5057,0.02931,-0.54816,3.2826,-0.084361,-0.85339,3.3108,-0.017669,-0.91631,3.23,0.31945,0.0014431,3.3325,0.072285,0.15823,3.2018,0.10271,0.15553,3.1874,0.06024,0.1786,3.2158,0.10902,0.15078,3.1849
33,0.2634,-0.44235,3.5604,0.29508,-0.18847,3.4339,0.32659,0.0651,3.297,0.31783,0.17878,3.3169,0.30877,-0.079405,3.1157,0.11764,-0.12311,3.1366,0.10396,0.056979,3.2055,0.09859,0.10274,3.2028,0.46131,-0.11489,3.3073,0.22709,-0.11728,3.1578,0.085618,0.054458,3.2107,0.092513,0.12526,3.2063,0.22335,-0.41367,3.5446,-0.046061,-0.45325,3.6193,-0.10195,-0.77649,3.3951,-0.035371,-0.84042,3.3139,0.29824,-0.46178,3.5071,0.027725,-0.50767,3.2903,-0.08594,-0.81305,3.3185,-0.019506,-0.87647,3.2373,0.3187,0.0017644,3.3332,0.072659,0.16972,3.2087,0.13638,0.093555,3.1941,0.055646,0.17536,3.2179,0.10966,0.14972,3.18
