,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.29248,-0.071991,2.836,-0.28427,0.25535,2.8411,-0.27522,0.57239,2.8315,-0.27275,0.72744,2.8281,-0.44703,0.45543,2.8082,-0.50958,0.21751,2.7867,-0.35614,0.067779,2.6377,-0.29155,0.03894,2.6045,-0.11336,0.44666,2.8027,-0.064565,0.19212,2.7933,-0.15525,0.021073,2.6761,-0.21289,0.001859,2.6312,-0.36376,-0.070906,2.7941,-0.38615,-0.39858,2.8274,-0.38891,-0.74384,2.9743,-0.38583,-0.84014,2.9262,-0.21248,-0.070905,2.7936,-0.18436,-0.40101,2.8183,-0.20653,-0.7427,2.9221,-0.21325,-0.83591,2.858,-0.27767,0.49457,2.8366,-0.23262,-0.013729,2.5856,-0.32772,0.01726,2.6395,-0.24992,-0.021255,2.5864,-0.20858,-0.03917,2.6292
11,-0.29251,-0.071586,2.835,-0.2845,0.25549,2.8406,-0.27554,0.57237,2.8312,-0.27371,0.72736,2.8279,-0.4482,0.45565,2.8079,-0.51569,0.22123,2.7881,-0.33295,0.065378,2.6157,-0.27854,0.044104,2.597,-0.11394,0.44685,2.8023,-0.064679,0.19224,2.7929,-0.17499,0.028983,2.6503,-0.21372,0.0099976,2.6243,-0.36387,-0.070503,2.793,-0.38655,-0.39818,2.8262,-0.38835,-0.73586,2.9723,-0.38607,-0.83243,2.9275,-0.21245,-0.070519,2.7927,-0.18467,-0.40053,2.8181,-0.20661,-0.74279,2.9222,-0.21219,-0.83612,2.8582,-0.27798,0.49458,2.8362,-0.23083,-0.0075745,2.5762,-0.31742,0.030427,2.6451,-0.2471,-0.016255,2.579,-0.22016,-0.038777,2.6178
12,-0.29263,-0.070958,2.8344,-0.28484,0.25581,2.8403,-0.27611,0.5725,2.8312,-0.27459,0.7275,2.8278,-0.44912,0.45599,2.808,-0.52621,0.22817,2.7945,-0.33369,0.07637,2.6149,-0.24588,0.03659,2.5833,-0.11418,0.44715,2.8024,-0.064768,0.19276,2.793,-0.17551,0.030981,2.649,-0.21007,0.013421,2.6179,-0.36396,-0.070134,2.7927,-0.38646,-0.39798,2.8254,-0.38841,-0.73712,2.9725,-0.388,-0.83356,2.9268,-0.21257,-0.069591,2.7916,-0.18483,-0.3996,2.8171,-0.20666,-0.74324,2.9222,-0.21198,-0.8366,2.8583,-0.27847,0.49475,2.8361,-0.22577,-0.0015992,2.5707,-0.29304,0.031425,2.6289,-0.24252,-0.013607,2.5721,-0.21185,-0.033702,2.6155
13,-0.29276,-0.07045,2.8335,-0.28514,0.256,2.8398,-0.27651,0.57247,2.8309,-0.27559,0.72777,2.8275,-0.45043,0.45641,2.8081,-0.53209,0.23308,2.7968,-0.33625,0.084051,2.6157,-0.24714,0.04635,2.5694,-0.11456,0.44734,2.8025,-0.064652,0.19306,2.793,-0.17352,0.039379,2.6496,-0.20514,0.021346,2.6116,-0.36404,-0.06984,2.7922,-0.3864,-0.39796,2.8239,-0.38854,-0.73982,2.9727,-0.38785,-0.83619,2.9264,-0.21275,-0.068863,2.7903,-0.18425,-0.39862,2.8167,-0.20658,-0.74385,2.9225,-0.21181,-0.83729,2.859,-0.27885,0.49477,2.8358,-0.22165,0.013124,2.5612,-0.26263,0.024082,2.5994,-0.23692,-0.0045544,2.5657,-0.21424,-0.025427,2.609
14,-0.29265,-0.069922,2.8326,-0.28544,0.25617,2.8391,-0.27723,0.57229,2.8304,-0.27691,0.72809,2.8272,-0.4514,0.45668,2.8081,-0.53562,0.2345,2.7983,-0.40561,0.13567,2.6372,-0.33119,0.097043,2.6488,-0.11477,0.44752,2.8026,-0.064611,0.19355,2.7928,-0.1776,0.044218,2.6379,-0.22539,0.021294,2.6176,-0.36397,-0.069511,2.7916,-0.38635,-0.39792,2.8222,-0.38871,-0.74044,2.9728,-0.38779,-0.83679,2.9263,-0.2126,-0.068147,2.7891,-0.1847,-0.39775,2.8164,-0.20652,-0.74395,2.9225,-0.21184,-0.83737,2.859,-0.27945,0.49469,2.8352,-0.2521,0.057673,2.5408,-0.32345,0.025147,2.6503,-0.24566,0.0078031,2.5607,-0.22769,-0.03134,2.6607
15,-0.29252,-0.069371,2.8321,-0.28564,0.25631,2.8389,-0.27791,0.57215,2.8304,-0.27833,0.72809,2.8273,-0.45333,0.45711,2.8086,-0.53732,0.23558,2.8001,-0.4072,0.13694,2.639,-0.34913,0.126,2.6508,-0.11502,0.44774,2.8031,-0.063171,0.19655,2.7934,-0.17669,0.044219,2.6353,-0.2234,0.028423,2.6125,-0.36387,-0.069191,2.7913,-0.38625,-0.39772,2.8214,-0.38889,-0.74116,2.9726,-0.38731,-0.83755,2.9267,-0.21247,-0.067364,2.7884,-0.18387,-0.39689,2.8158,-0.20647,-0.74381,2.9224,-0.21145,-0.83741,2.8596,-0.27996,0.49464,2.8352,-0.27297,0.072809,2.5385,-0.34165,0.062064,2.6618,-0.25383,0.031198,2.5453,-0.2305,-0.032606,2.6476
16,-0.29232,-0.06908,2.8311,-0.28589,0.2563,2.8384,-0.27862,0.57184,2.8302,-0.27979,0.72758,2.8262,-0.45443,0.45669,2.8085,-0.53814,0.2363,2.8007,-0.40872,0.13858,2.6384,-0.35166,0.12852,2.6421,-0.11552,0.44817,2.8029,-0.062475,0.19708,2.7931,-0.17548,0.050559,2.6351,-0.22198,0.035037,2.6099,-0.36368,-0.069055,2.7905,-0.38595,-0.39794,2.8192,-0.38885,-0.74132,2.9725,-0.38712,-0.83772,2.9268,-0.21224,-0.066922,2.7872,-0.18394,-0.3963,2.8154,-0.20667,-0.74279,2.9219,-0.21227,-0.8361,2.8579,-0.28053,0.49442,2.8349,-0.28058,0.085108,2.5449,-0.33418,0.06116,2.6507,-0.24619,0.015098,2.5596,-0.21966,-0.021686,2.6595
17,-0.29228,-0.068771,2.8303,-0.28611,0.25636,2.838,-0.27906,0.57167,2.83,-0.28078,0.72741,2.8262,-0.45521,0.45658,2.8088,-0.538,0.23631,2.8005,-0.40172,0.14062,2.6348,-0.35115,0.12647,2.6276,-0.11579,0.44831,2.8029,-0.061247,0.19887,2.7927,-0.17433,0.057032,2.6364,-0.22202,0.041892,2.6117,-0.36357,-0.068821,2.7896,-0.38562,-0.3978,2.818,-0.38878,-0.74215,2.9726,-0.38634,-0.83859,2.9274,-0.21227,-0.066579,2.7866,-0.18392,-0.39598,2.8147,-0.20703,-0.7419,2.9214,-0.21211,-0.83542,2.8582,-0.28091,0.49431,2.8347,-0.28069,0.087489,2.538,-0.33504,0.069819,2.6522,-0.24958,0.032991,2.5553,-0.24385,-0.016751,2.645
18,-0.2924,-0.068282,2.8297,-0.28656,0.25655,2.8375,-0.27991,0.57154,2.8299,-0.28243,0.72732,2.8256,-0.45579,0.45627,2.8092,-0.53746,0.23539,2.7999,-0.40824,0.14412,2.6335,-0.35321,0.13004,2.6214,-0.11619,0.44855,2.8029,-0.060885,0.19918,2.7923,-0.174,0.07328,2.6396,-0.22151,0.04709,2.6181,-0.36376,-0.068276,2.7886,-0.38537,-0.39724,2.8173,-0.38893,-0.7424,2.9725,-0.38561,-0.83886,2.928,-0.21234,-0.06618,2.7863,-0.18407,-0.39565,2.8142,-0.20696,-0.74206,2.9212,-0.21203,-0.83559,2.8582,-0.28166,0.49426,2.8344,-0.28308,0.098018,2.5435,-0.33506,0.070758,2.6502,-0.25384,0.039585,2.5504,-0.23897,-0.0088384,2.6485
19,-0.29284,-0.067816,2.8289,-0.2871,0.25674,2.8372,-0.2806,0.57149,2.83,-0.2834,0.72689,2.8253,-0.45666,0.45537,2.8101,-0.53438,0.23382,2.7963,-0.37142,0.15,2.6126,-0.31031,0.12049,2.574,-0.11639,0.4486,2.8031,-0.059822,0.20018,2.7914,-0.17405,0.074586,2.6393,-0.21537,0.062222,2.6034,-0.36407,-0.067866,2.788,-0.38551,-0.39683,2.8167,-0.38896,-0.74298,2.9726,-0.38561,-0.83943,2.9279,-0.21288,-0.065694,2.7853,-0.18332,-0.39509,2.8131,-0.20692,-0.74229,2.9211,-0.21136,-0.83614,2.8593,-0.28231,0.49427,2.8344,-0.24281,0.052743,2.5515,-0.33161,0.098943,2.6193,-0.25519,0.041843,2.5544,-0.22604,0.013922,2.5994
20,-0.29308,-0.067692,2.8282,-0.28751,0.25669,2.8367,-0.28115,0.57123,2.8298,-0.2856,0.72574,2.8243,-0.45717,0.45454,2.8101,-0.53207,0.23281,2.7909,-0.36265,0.15038,2.6028,-0.28851,0.11563,2.5631,-0.11667,0.44868,2.8031,-0.058844,0.20215,2.79,-0.17246,0.077905,2.6363,-0.21316,0.071654,2.6031,-0.36427,-0.067751,2.7874,-0.38547,-0.39678,2.816,-0.38876,-0.74325,2.9727,-0.38487,-0.83971,2.928,-0.21314,-0.065577,2.7845,-0.1838,-0.39516,2.8116,-0.20685,-0.74267,2.9212,-0.21129,-0.83649,2.8593,-0.28283,0.49406,2.8342,-0.24581,0.06256,2.5443,-0.27905,0.068121,2.5866,-0.26014,0.048719,2.5484,-0.23155,0.020141,2.6052
21,-0.29321,-0.066946,2.8276,-0.2878,0.25685,2.8365,-0.28172,0.571,2.8299,-0.28706,0.72546,2.8244,-0.45758,0.45424,2.8102,-0.53614,0.2236,2.7696,-0.35209,0.15917,2.5883,-0.30991,0.14248,2.5709,-0.11711,0.44899,2.8036,-0.059182,0.20287,2.7884,-0.17533,0.084401,2.6318,-0.22938,0.073583,2.6138,-0.36435,-0.067354,2.7871,-0.38563,-0.39639,2.8156,-0.38877,-0.74325,2.9727,-0.38484,-0.8397,2.9281,-0.21333,-0.064423,2.7837,-0.1841,-0.39397,2.8111,-0.20693,-0.74265,2.9213,-0.21125,-0.83645,2.8593,-0.28331,0.49395,2.8342,-0.24442,0.083291,2.5471,-0.295,0.083147,2.6187,-0.25962,0.068455,2.549,-0.25285,0.020772,2.6499
22,-0.29359,-0.066293,2.8271,-0.28829,0.25694,2.8362,-0.28247,0.57048,2.8297,-0.28861,0.72523,2.8243,-0.4576,0.45415,2.8101,-0.53499,0.22887,2.7681,-0.35135,0.16973,2.5816,-0.3042,0.15564,2.559,-0.11759,0.44958,2.8038,-0.059347,0.20362,2.7859,-0.17913,0.092695,2.6264,-0.23086,0.085186,2.6086,-0.36471,-0.066826,2.7867,-0.38565,-0.39597,2.815,-0.38879,-0.74325,2.9725,-0.38578,-0.83962,2.9267,-0.2137,-0.063686,2.7831,-0.1844,-0.39325,2.8105,-0.20706,-0.74301,2.9211,-0.21065,-0.83692,2.8594,-0.284,0.49361,2.834,-0.24254,0.094909,2.5483,-0.29337,0.09037,2.6141,-0.2646,0.080039,2.5488,-0.26752,0.056394,2.639
23,-0.29395,-0.065354,2.8271,-0.28857,0.25701,2.8362,-0.28302,0.56977,2.8299,-0.2905,0.72481,2.8242,-0.45784,0.45396,2.8099,-0.53342,0.23259,2.7602,-0.34647,0.18158,2.5703,-0.27909,0.15502,2.5488,-0.1181,0.44993,2.8037,-0.05831,0.20532,2.785,-0.18167,0.10419,2.6215,-0.22132,0.10833,2.5884,-0.36503,-0.065888,2.7869,-0.3857,-0.39525,2.8144,-0.3889,-0.74353,2.9725,-0.38587,-0.83986,2.9264,-0.21409,-0.062761,2.7829,-0.18452,-0.39235,2.8101,-0.207,-0.74326,2.921,-0.21062,-0.83714,2.8593,-0.28446,0.49317,2.834,-0.24091,0.10764,2.5416,-0.27527,0.096834,2.56,-0.26316,0.097806,2.5515,-0.23663,0.066578,2.596
24,-0.29425,-0.064098,2.8271,-0.28903,0.25753,2.8362,-0.28347,0.5698,2.8299,-0.29193,0.72452,2.8243,-0.45795,0.45376,2.8101,-0.54128,0.23096,2.7384,-0.34447,0.18826,2.5691,-0.26927,0.15619,2.5634,-0.11856,0.45004,2.8041,-0.055272,0.20808,2.7856,-0.19167,0.1397,2.6154,-0.22694,0.12883,2.5902,-0.36525,-0.064736,2.7871,-0.38638,-0.39438,2.8134,-0.38895,-0.74348,2.9725,-0.38777,-0.83966,2.925,-0.21449,-0.061439,2.7828,-0.18482,-0.3911,2.8098,-0.20701,-0.74327,2.921,-0.21078,-0.83712,2.8593,-0.28493,0.49329,2.8341,-0.23555,0.13828,2.5621,-0.26965,0.12261,2.581,-0.26691,0.12256,2.5469,-0.24577,0.090063,2.5951
25,-0.2947,-0.062474,2.8266,-0.28931,0.2577,2.8361,-0.28396,0.56911,2.8303,-0.29313,0.724,2.8241,-0.45791,0.45455,2.8101,-0.54015,0.23231,2.7349,-0.39815,0.24232,2.5544,-0.35857,0.26085,2.5115,-0.11887,0.45034,2.8044,-0.052271,0.21194,2.7843,-0.20989,0.1635,2.6045,-0.32456,0.24941,2.5081,-0.36565,-0.063225,2.7866,-0.38631,-0.39289,2.8131,-0.38907,-0.74416,2.9726,-0.38709,-0.84045,2.9266,-0.21496,-0.059794,2.7822,-0.18536,-0.38955,2.809,-0.20703,-0.74371,2.921,-0.21077,-0.83753,2.8592,-0.28533,0.49292,2.8343,-0.30808,0.25327,2.489,-0.29509,0.22574,2.493,-0.36724,0.26012,2.4767,-0.38611,0.23809,2.5118
26,-0.29579,-0.06085,2.8266,-0.29027,0.25846,2.8364,-0.28468,0.56911,2.8309,-0.29475,0.72429,2.824,-0.45832,0.45871,2.8113,-0.5384,0.2366,2.722,-0.39368,0.2477,2.5438,-0.3711,0.28551,2.5051,-0.11944,0.45074,2.8051,-0.049937,0.21452,2.7835,-0.19267,0.18121,2.6079,-0.31713,0.27034,2.5047,-0.36675,-0.061546,2.7864,-0.38628,-0.3914,2.8126,-0.3893,-0.7446,2.9729,-0.38617,-0.84088,2.9266,-0.21601,-0.058274,2.7824,-0.18535,-0.38812,2.8086,-0.20707,-0.74379,2.921,-0.21059,-0.83762,2.8592,-0.28611,0.49305,2.8348,-0.3149,0.2815,2.4745,-0.30744,0.26521,2.4728,-0.37375,0.28213,2.4756,-0.37198,0.26413,2.4933
27,-0.29607,-0.06013,2.8265,-0.29073,0.25866,2.8366,-0.28558,0.56852,2.8318,-0.29709,0.72293,2.823,-0.46037,0.46233,2.8128,-0.53805,0.2428,2.7039,-0.39485,0.28125,2.5285,-0.36316,0.31237,2.5008,-0.11995,0.45101,2.8056,-0.048254,0.21804,2.7818,-0.1896,0.188,2.6044,-0.22939,0.20907,2.5903,-0.36691,-0.06109,2.7861,-0.3868,-0.39221,2.8131,-0.38935,-0.74467,2.9729,-0.38564,-0.84102,2.9277,-0.21651,-0.05706,2.7828,-0.18506,-0.38709,2.808,-0.2072,-0.74444,2.921,-0.20965,-0.83853,2.8602,-0.28691,0.4927,2.8355,-0.3088,0.31589,2.4724,-0.29187,0.25626,2.5403,-0.2776,0.21306,2.5425,-0.25144,0.15668,2.6546
28,-0.29676,-0.059099,2.8262,-0.29124,0.259,2.8366,-0.2859,0.56839,2.8321,-0.29861,0.72261,2.8216,-0.4608,0.47359,2.8153,-0.53076,0.25448,2.6744,-0.37372,0.29316,2.512,-0.34346,0.34022,2.4976,-0.1211,0.45212,2.8067,-0.043978,0.22254,2.7787,-0.18386,0.23599,2.5982,-0.23979,0.25037,2.578,-0.36754,-0.059849,2.7843,-0.38672,-0.39205,2.813,-0.38972,-0.74495,2.9725,-0.38521,-0.84135,2.9283,-0.21749,-0.055859,2.7834,-0.18569,-0.38612,2.8076,-0.20726,-0.74455,2.921,-0.20963,-0.83862,2.8602,-0.28727,0.49265,2.8357,-0.30647,0.35374,2.4691,-0.28108,0.28745,2.5374,-0.27527,0.2572,2.5376,-0.27275,0.21202,2.5918
29,-0.29757,-0.05783,2.8258,-0.29188,0.2594,2.8368,-0.28656,0.56803,2.8331,-0.29983,0.72245,2.821,-0.46574,0.48759,2.8224,-0.52931,0.26458,2.6643,-0.3629,0.36537,2.5004,-0.34588,0.372,2.4959,-0.12395,0.45623,2.8102,-0.041184,0.23193,2.7688,-0.22008,0.28991,2.5798,-0.25744,0.30546,2.5617,-0.36839,-0.057726,2.7817,-0.38668,-0.39215,2.8128,-0.38973,-0.74485,2.9727,-0.38675,-0.84111,2.9265,-0.21867,-0.05468,2.7848,-0.1855,-0.38523,2.8072,-0.20756,-0.74438,2.9209,-0.2104,-0.83846,2.8603,-0.28792,0.49249,2.8365,-0.30627,0.38849,2.4604,-0.27599,0.32457,2.5327,-0.33828,0.36209,2.464,-0.28491,0.29351,2.5586
30,-0.29828,-0.058187,2.8253,-0.29252,0.25914,2.8367,-0.28709,0.56759,2.8335,-0.30094,0.72199,2.8205,-0.46811,0.49338,2.8263,-0.52833,0.27538,2.6528,-0.37045,0.41561,2.4779,-0.35929,0.4052,2.4852,-0.12568,0.46033,2.8123,-0.037745,0.2375,2.7636,-0.21969,0.32122,2.5744,-0.25848,0.34647,2.5548,-0.37021,-0.058705,2.7772,-0.38653,-0.39219,2.8128,-0.3898,-0.74466,2.9727,-0.38635,-0.84095,2.9268,-0.21928,-0.055284,2.786,-0.18579,-0.38602,2.8074,-0.20747,-0.74491,2.9209,-0.21032,-0.83891,2.86,-0.28852,0.49207,2.8368,-0.308,0.42356,2.455,-0.29069,0.38291,2.5241,-0.33783,0.39615,2.4546,-0.28157,0.31481,2.557
31,-0.29911,-0.059563,2.8248,-0.29277,0.25882,2.8366,-0.28707,0.56758,2.8335,-0.30158,0.72145,2.82,-0.47284,0.49827,2.8291,-0.51538,0.30778,2.6284,-0.39948,0.39739,2.5199,-0.34624,0.43569,2.4895,-0.12144,0.46109,2.8104,-0.036387,0.244,2.7513,-0.21177,0.34418,2.5788,-0.25073,0.38113,2.5627,-0.37163,-0.060824,2.7735,-0.38647,-0.39242,2.8131,-0.38985,-0.74437,2.9728,-0.38664,-0.84065,2.9269,-0.21998,-0.057627,2.7887,-0.1861,-0.38869,2.8082,-0.20764,-0.7451,2.9213,-0.21014,-0.83897,2.8596,-0.28853,0.49202,2.8368,-0.30087,0.45594,2.4575,-0.27951,0.39944,2.5333,-0.33053,0.4253,2.4578,-0.29019,0.37506,2.5615
32,-0.30051,-0.060991,2.8238,-0.29132,0.25846,2.833,-0.27657,0.5696,2.8222,-0.30201,0.72134,2.8198,-0.47539,0.50166,2.8295,-0.51534,0.31112,2.6267,-0.33543,0.46229,2.4739,-0.31253,0.48598,2.4756,-0.12161,0.46463,2.8115,-0.036775,0.25457,2.7382,-0.21921,0.40437,2.5797,-0.26945,0.43595,2.5431,-0.37419,-0.062651,2.7696,-0.38647,-0.39246,2.8131,-0.38971,-0.74434,2.9728,-0.38697,-0.8406,2.9268,-0.22053,-0.058897,2.7899,-0.18288,-0.38982,2.8082,-0.20781,-0.74458,2.9212,-0.21003,-0.83849,2.8597,-0.28124,0.49307,2.828,-0.28768,0.49155,2.4672,-0.26245,0.46879,2.5111,-0.33863,0.46757,2.4461,-0.30362,0.44814,2.5534
