,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.30521,-0.32826,3.1167,0.31835,-0.06188,3.0463,0.33045,0.19845,2.9653,0.32031,0.30085,2.9948,0.28228,0.17973,3.1244,0.20973,-0.044272,3.0766,0.11757,-0.1364,3.1812,0.11708,-0.13862,3.1958,0.36024,0.07613,2.8951,0.35015,-0.13527,2.8987,0.17034,-0.061626,3.0228,0.12857,-0.043118,3.0561,0.28423,-0.3248,3.1099,0.17195,-0.53881,3.2078,0.32213,-0.87315,3.2638,0.32781,-0.91416,3.3351,0.32011,-0.32525,3.0609,0.33649,-0.5826,3.1187,0.39252,-0.91878,3.2566,0.3618,-0.9588,3.2891,0.32785,0.1341,2.9872,0.10677,-0.1609,3.2048,0.09186,-0.14285,3.165,0.096071,-0.019876,3.0716,0.11832,-0.011332,3.05
1,0.30467,-0.32823,3.1178,0.31838,-0.062151,3.0467,0.33082,0.19803,2.9653,0.31999,0.30075,2.9955,0.28265,0.17931,3.1244,0.20896,-0.044277,3.0764,0.13231,-0.13563,3.2015,0.11789,-0.13837,3.2076,0.36081,0.075781,2.8955,0.35022,-0.13527,2.8987,0.1703,-0.061718,3.0227,0.1266,-0.041579,3.0503,0.28388,-0.32477,3.1102,0.17194,-0.53913,3.2078,0.32051,-0.8737,3.2661,0.23238,-0.91175,3.2182,0.31942,-0.32519,3.0627,0.33615,-0.58289,3.1196,0.39238,-0.91927,3.2569,0.3614,-0.96049,3.2883,0.3281,0.13373,2.9874,0.11548,-0.15978,3.2166,0.094081,-0.13916,3.1558,0.095837,-0.017669,3.0643,0.13716,-0.018193,3.0373
2,0.30334,-0.32261,3.1177,0.31722,-0.060025,3.0473,0.3296,0.19874,2.9661,0.32175,0.30174,2.9964,0.28143,0.18003,3.1253,0.20976,-0.043995,3.0758,0.1309,-0.13589,3.202,0.11989,-0.14064,3.2067,0.36268,0.078638,2.898,0.35018,-0.13448,2.8992,0.16987,-0.06126,3.0229,0.12567,-0.040745,3.0516,0.28183,-0.31766,3.1106,0.17523,-0.53715,3.2041,0.32345,-0.8718,3.2628,0.35531,-0.94722,3.3006,0.31862,-0.32074,3.0619,0.33521,-0.57861,3.1184,0.39192,-0.91515,3.2553,0.36294,-0.95951,3.2849,0.32688,0.13472,2.9883,0.12503,-0.16184,3.2238,0.098002,-0.14034,3.1757,0.086977,-0.02311,3.0624,0.13152,-0.014565,3.0525
3,0.303,-0.32381,3.1185,0.31722,-0.060973,3.0488,0.33005,0.19791,2.969,0.321,0.30161,2.9962,0.28188,0.17919,3.1281,0.20963,-0.044298,3.0765,0.12548,-0.13306,3.1894,0.10936,-0.13475,3.2027,0.3615,0.078041,2.8981,0.34998,-0.13484,2.8991,0.16939,-0.060989,3.0221,0.12901,-0.047701,3.0478,0.28221,-0.31919,3.1103,0.1983,-0.56562,3.1659,0.32885,-0.89997,3.2538,0.35436,-0.95119,3.3143,0.31709,-0.32215,3.0643,0.33677,-0.5806,3.1184,0.39228,-0.91724,3.2555,0.36222,-0.95912,3.2868,0.32718,0.13382,2.9908,0.09984,-0.15286,3.1997,0.086544,-0.11883,3.1513,0.078794,-0.032243,3.0534,0.16101,-0.018742,3.051
4,0.30307,-0.32407,3.1189,0.31722,-0.061148,3.0489,0.32995,0.19743,2.9683,0.32101,0.30163,2.9966,0.28178,0.17871,3.1275,0.17399,-0.031284,3.1409,0.11496,-0.17595,3.2069,0.098226,-0.1524,3.2098,0.36035,0.077649,2.8988,0.34803,-0.1349,2.8993,0.16782,-0.060514,3.0225,0.12702,-0.044599,3.0521,0.28272,-0.3195,3.1121,0.17959,-0.54695,3.1941,0.32049,-0.88223,3.2634,0.33094,-0.91945,3.336,0.31703,-0.3224,3.0641,0.33611,-0.5804,3.1197,0.39003,-0.89224,3.247,0.36843,-0.94901,3.276,0.32711,0.13345,2.9905,0.093891,-0.16133,3.2133,0.088497,-0.14835,3.177,0.074216,-0.023978,3.0656,0.16671,-0.015032,3.0537
5,0.30173,-0.32514,3.1201,0.31646,-0.06164,3.0503,0.32963,0.1974,2.9701,0.32135,0.30158,2.9969,0.28146,0.17869,3.1292,0.17355,-0.031533,3.1406,0.11504,-0.17834,3.2028,0.094065,-0.1484,3.2187,0.36011,0.076797,2.899,0.34461,-0.13876,2.9024,0.16447,-0.061094,3.0238,0.12285,-0.043533,3.0522,0.28203,-0.32017,3.1124,0.1768,-0.54468,3.1981,0.31946,-0.87978,3.265,0.2313,-0.91766,3.217,0.31513,-0.32367,3.0658,0.33601,-0.58181,3.1205,0.39017,-0.89241,3.2471,0.36836,-0.94917,3.2759,0.32666,0.1333,2.9922,0.084915,-0.15221,3.2063,0.077188,-0.14558,3.189,0.074825,-0.031317,3.0619,0.1255,-0.023233,3.0298
6,0.30291,-0.32692,3.1199,0.3166,-0.06203,3.0503,0.32949,0.1974,2.9701,0.32165,0.30112,2.9965,0.28132,0.17869,3.1292,0.17285,-0.031611,3.1376,0.11195,-0.18087,3.1927,0.094685,-0.14707,3.2215,0.35971,0.076654,2.8985,0.34384,-0.13792,2.9018,0.16389,-0.06077,3.0237,0.11947,-0.040629,3.0517,0.2831,-0.32137,3.1137,0.17487,-0.54401,3.2004,0.32868,-0.87357,3.2697,0.35453,-0.94826,3.311,0.31721,-0.32731,3.0624,0.33704,-0.58396,3.1213,0.39013,-0.89263,3.2472,0.36818,-0.94949,3.2757,0.3266,0.13326,2.9922,0.098901,-0.15351,3.2338,0.078478,-0.14441,3.1764,0.070221,-0.028135,3.0624,0.14938,-0.012819,3.0499
7,0.30315,-0.32669,3.1198,0.31708,-0.062069,3.0501,0.33034,0.19704,2.9695,0.32188,0.30112,2.9965,0.28216,0.17833,3.1286,0.17429,-0.032565,3.1343,0.11124,-0.17784,3.1959,0.095842,-0.1564,3.2164,0.35944,0.076828,2.8985,0.34293,-0.13644,2.9011,0.16305,-0.059905,3.0235,0.11855,-0.037398,3.0455,0.28359,-0.32078,3.1136,0.17446,-0.54264,3.2009,0.31782,-0.8776,3.267,0.35337,-0.94607,3.3107,0.31727,-0.32719,3.0624,0.3363,-0.5838,3.1215,0.39023,-0.89275,3.2475,0.36811,-0.94968,3.2755,0.32733,0.13299,2.9917,0.10633,-0.18641,3.1918,0.089173,-0.14322,3.2012,0.073057,-0.0072344,3.0763,0.15906,-0.01955,3.0317
8,0.30326,-0.32559,3.1197,0.31696,-0.061724,3.0501,0.32989,0.19721,2.9695,0.32203,0.3014,2.9962,0.28172,0.17849,3.1286,0.16568,-0.021893,3.167,0.058226,-0.067822,3.0277,0.022579,-0.083162,2.9848,0.35884,0.07741,2.8987,0.3422,-0.13622,2.9015,0.16192,-0.058469,3.0227,0.11501,-0.029766,3.0423,0.28356,-0.31971,3.1129,0.17415,-0.53998,3.2028,0.31229,-0.87691,3.2698,0.35311,-0.9457,3.3102,0.31744,-0.32538,3.0629,0.33748,-0.58223,3.1212,0.39027,-0.89312,3.2479,0.36842,-0.94949,3.2735,0.32699,0.13318,2.9917,0.033272,-0.11337,2.9602,0.016373,-0.070411,2.9696,0.063591,-0.0063538,3.0656,0.14479,-0.0070795,3.0227
9,0.30499,-0.32575,3.1187,0.31796,-0.06207,3.0496,0.33029,0.19687,2.9694,0.32538,0.30074,2.9953,0.28212,0.17816,3.1285,0.1632,-0.021673,3.1626,0.03796,-0.070672,3.0415,-0.003617,-0.087035,3.0047,0.35901,0.077098,2.8989,0.32863,-0.14909,2.9069,0.15334,-0.055198,3.0242,0.11123,-0.022674,3.0393,0.28509,-0.31969,3.1127,0.18224,-0.54953,3.1903,0.31924,-0.8851,3.2644,0.23097,-0.92293,3.217,0.31931,-0.32565,3.0607,0.33664,-0.58184,3.1214,0.39042,-0.8929,3.2478,0.3689,-0.94864,3.2745,0.3275,0.13283,2.9915,0.0071551,-0.11723,2.9801,-0.0096397,-0.074262,2.9895,0.063526,-0.0018122,3.0512,0.10439,-0.008297,3.0106
