,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,-0.44203,-0.2371,3.2999,-0.47392,0.062198,3.17,-0.50268,0.35568,3.0282,-0.53582,0.46642,3.0517,-0.53147,0.2299,3.0033,-0.5557,-0.053241,2.9438,-0.70222,0.063438,3.1431,-0.74635,0.10409,3.1972,-0.4835,0.20195,2.9656,-0.54728,-0.037964,2.94,-0.73953,0.026105,3.1242,-0.74084,0.063259,3.1475,-0.4783,-0.21798,3.3128,-0.45493,-0.59523,3.4242,-0.41671,-0.86487,3.6323,-0.46459,-0.92496,3.5032,-0.39325,-0.2495,3.2145,-0.51401,-0.57378,3.306,-0.49611,-0.93233,3.4344,-0.56076,-0.99595,3.354,-0.49614,0.28312,3.0658,-0.78834,0.13441,3.2592,-0.77639,0.10223,3.183,-0.77163,0.10828,3.2079,-0.70556,0.079801,3.1431
16,-0.44191,-0.23632,3.2991,-0.47353,0.06262,3.17,-0.50163,0.35612,3.0291,-0.53373,0.46715,3.0528,-0.53042,0.23034,3.0042,-0.58073,-0.048845,2.9434,-0.67274,0.088312,3.1608,-0.72213,0.13256,3.233,-0.48159,0.20529,2.9661,-0.55458,-0.027575,2.9359,-0.72813,0.068265,3.1247,-0.75662,0.097136,3.1663,-0.47969,-0.21791,3.3084,-0.42744,-0.53163,3.4789,-0.4168,-0.84768,3.6267,-0.47523,-0.90655,3.5031,-0.39257,-0.24782,3.2151,-0.51384,-0.57326,3.3066,-0.49709,-0.93143,3.4345,-0.53615,-1.001,3.4266,-0.49526,0.28358,3.0665,-0.72638,0.16652,3.2782,-0.73616,0.14446,3.186,-0.79135,0.13268,3.2176,-0.72859,0.11534,3.1715
17,-0.44018,-0.23294,3.3008,-0.47214,0.064016,3.1705,-0.50058,0.35636,3.0289,-0.53283,0.46751,3.0531,-0.52937,0.23058,3.004,-0.58461,-0.047557,2.9428,-0.6745,0.090907,3.1603,-0.71737,0.14796,3.2287,-0.47882,0.20825,2.9676,-0.55937,-0.021667,2.9319,-0.73471,0.0795,3.1165,-0.74943,0.10441,3.1418,-0.48022,-0.21618,3.3086,-0.42721,-0.52805,3.4872,-0.41266,-0.86485,3.6412,-0.46071,-0.92499,3.5122,-0.3869,-0.24232,3.2203,-0.51375,-0.57325,3.3067,-0.49708,-0.93141,3.4345,-0.5381,-0.99906,3.4286,-0.49414,0.28405,3.0664,-0.71388,0.17791,3.2578,-0.73381,0.14084,3.1697,-0.78857,0.15782,3.2241,-0.70445,0.10814,3.1386
18,-0.43937,-0.2319,3.2999,-0.47095,0.065199,3.1706,-0.4989,0.35762,3.0299,-0.53224,0.46813,3.0527,-0.5277,0.23184,3.005,-0.59518,-0.041204,2.9316,-0.67851,0.10578,3.1465,-0.74968,0.16794,3.1814,-0.4748,0.21292,2.969,-0.56705,-0.0152,2.9273,-0.74138,0.084805,3.1022,-0.75812,0.13445,3.1319,-0.48039,-0.21557,3.3071,-0.42717,-0.52777,3.487,-0.41515,-0.85227,3.6292,-0.46354,-0.91867,3.5052,-0.3857,-0.24123,3.2198,-0.51415,-0.57287,3.3067,-0.49754,-0.92988,3.4342,-0.53053,-0.99498,3.4431,-0.49254,0.28533,3.0672,-0.78234,0.2091,3.2205,-0.78719,0.18929,3.1747,-0.78192,0.18695,3.1971,-0.71163,0.13092,3.1312
19,-0.43812,-0.23022,3.3005,-0.47011,0.066429,3.1711,-0.49861,0.35814,3.0301,-0.52997,0.46915,3.0531,-0.5274,0.23235,3.0051,-0.60004,-0.038381,2.9276,-0.67508,0.12784,3.132,-0.7306,0.19311,3.1988,-0.4658,0.21867,2.9761,-0.5908,-0.0075375,2.9194,-0.73999,0.08908,3.0914,-0.75819,0.15956,3.1261,-0.48173,-0.21397,3.3073,-0.42671,-0.52413,3.4875,-0.41704,-0.84922,3.628,-0.46228,-0.90822,3.4966,-0.38023,-0.23902,3.2215,-0.51411,-0.57262,3.3068,-0.49753,-0.92949,3.4345,-0.54015,-0.99856,3.3378,-0.4921,0.28602,3.0675,-0.70081,0.21177,3.2527,-0.75033,0.20913,3.1586,-0.79599,0.21234,3.1913,-0.75826,0.21444,3.153
20,-0.43785,-0.23045,3.3002,-0.47018,0.066498,3.1717,-0.49993,0.35888,3.0338,-0.52711,0.4695,3.053,-0.52861,0.23235,3.0063,-0.63619,-0.026367,2.9302,-0.72771,0.16444,3.1063,-0.76219,0.18756,3.1148,-0.46631,0.21789,2.9759,-0.60592,-0.0051652,2.9154,-0.75213,0.15044,3.0884,-0.77068,0.20811,3.1386,-0.48206,-0.2147,3.3065,-0.42633,-0.52386,3.4892,-0.4184,-0.85104,3.6263,-0.45785,-0.91562,3.4962,-0.37995,-0.23922,3.2213,-0.51439,-0.574,3.3079,-0.49903,-0.93345,3.4378,-0.54303,-1.0021,3.3418,-0.49296,0.28656,3.0703,-0.78951,0.24614,3.1846,-0.79531,0.1822,3.0923,-0.80679,0.25724,3.202,-0.72718,0.20515,3.1292
21,-0.4376,-0.23055,3.3,-0.46923,0.066607,3.1717,-0.49752,0.35919,3.0333,-0.52477,0.47042,3.0544,-0.52855,0.23222,3.006,-0.63721,-0.026062,2.93,-0.73796,0.17869,3.0858,-0.75588,0.22095,3.1147,-0.46939,0.18897,2.9729,-0.61262,0.0018781,2.9123,-0.75676,0.15498,3.0888,-0.76431,0.20783,3.0981,-0.48066,-0.21323,3.3079,-0.42692,-0.5331,3.4933,-0.41827,-0.84313,3.6194,-0.45809,-0.91305,3.4938,-0.38122,-0.24271,3.2178,-0.51455,-0.57408,3.3081,-0.501,-0.93503,3.4408,-0.55972,-1.0003,3.3549,-0.49099,0.28683,3.07,-0.76161,0.28462,3.1639,-0.77281,0.24528,3.092,-0.81033,0.26682,3.1736,-0.74089,0.22543,3.0913
22,-0.43759,-0.23136,3.3002,-0.46817,0.066263,3.1718,-0.49391,0.35928,3.0329,-0.52037,0.47118,3.0557,-0.52775,0.23191,3.0055,-0.67463,-0.0029072,2.9175,-0.74665,0.20555,3.0835,-0.75967,0.24754,3.0993,-0.46488,0.17092,2.9774,-0.63195,0.020433,2.9094,-0.75422,0.17895,3.0587,-0.7642,0.23933,3.0952,-0.47961,-0.21286,3.3101,-0.42925,-0.55029,3.4906,-0.41608,-0.85558,3.629,-0.45759,-0.91818,3.4985,-0.38398,-0.24763,3.2158,-0.5146,-0.57437,3.3083,-0.50066,-0.93425,3.4394,-0.55902,-0.99948,3.353,-0.48817,0.28678,3.0698,-0.76326,0.30933,3.149,-0.78299,0.25387,3.0665,-0.79592,0.30431,3.1593,-0.71713,0.22111,3.0934
23,-0.43644,-0.23073,3.2988,-0.4656,0.067217,3.1706,-0.49017,0.36021,3.0314,-0.51399,0.47294,3.0557,-0.52602,0.23215,3.004,-0.69407,0.016824,2.9035,-0.7513,0.23513,3.0632,-0.75616,0.28215,3.0959,-0.43578,0.22522,2.991,-0.63473,0.032374,2.9048,-0.75629,0.20911,3.044,-0.76445,0.27377,3.0858,-0.4837,-0.21446,3.3046,-0.42732,-0.52191,3.4847,-0.41623,-0.85237,3.6274,-0.45779,-0.91554,3.4973,-0.37391,-0.24104,3.2164,-0.51522,-0.57149,3.3074,-0.49467,-0.92336,3.4305,-0.52593,-0.99215,3.434,-0.48464,0.28777,3.0684,-0.76346,0.34287,3.1425,-0.784,0.2745,3.046,-0.7904,0.33782,3.1395,-0.71285,0.24875,3.0807
24,-0.43636,-0.23062,3.2981,-0.46498,0.067201,3.1702,-0.48888,0.35985,3.0311,-0.51192,0.47277,3.0558,-0.52535,0.23165,3.0035,-0.69667,0.020462,2.9008,-0.75419,0.24759,3.0487,-0.76542,0.31353,3.0986,-0.43582,0.22517,2.991,-0.6436,0.044009,2.8999,-0.75664,0.21106,3.0418,-0.75865,0.27449,3.0676,-0.48704,-0.2152,3.3005,-0.42946,-0.54748,3.4911,-0.41671,-0.85405,3.6303,-0.4601,-0.91771,3.5014,-0.37297,-0.24054,3.217,-0.51513,-0.57184,3.3075,-0.49477,-0.92778,3.4332,-0.50716,-0.99985,3.3255,-0.48352,0.28753,3.0681,-0.78711,0.36892,3.1467,-0.79498,0.30723,3.0707,-0.79975,0.34646,3.1331,-0.71838,0.27486,3.092
25,-0.43532,-0.23011,3.2967,-0.46233,0.06845,3.1693,-0.48457,0.36189,3.0307,-0.51027,0.47473,3.0564,-0.52533,0.23172,3.0035,-0.70502,0.03034,2.8943,-0.74086,0.25853,3.0472,-0.75831,0.3347,3.088,-0.4359,0.22526,2.991,-0.65142,0.054674,2.8974,-0.75455,0.25055,3.0356,-0.76151,0.31923,3.0746,-0.48784,-0.21636,3.2969,-0.42448,-0.52565,3.4905,-0.41567,-0.84447,3.627,-0.46251,-0.90792,3.4997,-0.36987,-0.23791,3.218,-0.51808,-0.55919,3.3008,-0.49466,-0.92726,3.433,-0.53081,-0.99594,3.4313,-0.47959,0.28939,3.0676,-0.76173,0.3978,3.1342,-0.7831,0.32336,3.0467,-0.78153,0.39154,3.1236,-0.72841,0.32931,3.076
26,-0.43529,-0.2301,3.2936,-0.46219,0.068604,3.1688,-0.48456,0.36197,3.0307,-0.50877,0.47556,3.0585,-0.52724,0.23142,3.0038,-0.71303,0.039041,2.8884,-0.74376,0.27525,3.031,-0.75542,0.34867,3.0769,-0.436,0.22554,2.9909,-0.65834,0.079149,2.8889,-0.75175,0.25149,3.0236,-0.75414,0.3223,3.0533,-0.48906,-0.21713,3.2942,-0.42493,-0.52694,3.4895,-0.41175,-0.86065,3.6379,-0.45983,-0.918,3.5069,-0.3695,-0.23748,3.2164,-0.51808,-0.55885,3.3006,-0.49023,-0.94119,3.4396,-0.5382,-1.0032,3.436,-0.47957,0.28946,3.0676,-0.76369,0.41667,3.1299,-0.77937,0.35139,3.0495,-0.77767,0.39336,3.1131,-0.71398,0.30627,3.0596
27,-0.43519,-0.23013,3.2928,-0.46211,0.068828,3.1681,-0.4847,0.36233,3.0301,-0.50526,0.47601,3.0564,-0.52888,0.23126,3.0034,-0.72182,0.050225,2.8831,-0.72579,0.29056,3.0212,-0.74398,0.33713,3.0408,-0.43794,0.22505,2.9888,-0.67108,0.083678,2.8887,-0.74279,0.27391,3.0164,-0.74914,0.34604,3.0434,-0.48942,-0.21751,3.2933,-0.42497,-0.52697,3.4886,-0.41533,-0.86328,3.6298,-0.46528,-0.92688,3.5045,-0.36935,-0.23733,3.2162,-0.51648,-0.56791,3.3061,-0.48965,-0.94213,3.4398,-0.53824,-1.0037,3.4361,-0.47964,0.28979,3.067,-0.75542,0.41152,3.0912,-0.7681,0.32678,3.0009,-0.76021,0.41707,3.0881,-0.70698,0.32503,3.0391
28,-0.42981,-0.22343,3.291,-0.46036,0.071348,3.1669,-0.48479,0.36268,3.0297,-0.50369,0.47669,3.0565,-0.53234,0.22931,2.9788,-0.72556,0.056286,2.879,-0.72474,0.28977,3.0149,-0.73983,0.34496,3.0357,-0.43913,0.227,2.988,-0.6713,0.084423,2.8872,-0.73869,0.27488,3.0071,-0.74423,0.35053,3.0363,-0.48819,-0.21546,3.293,-0.42501,-0.52576,3.4883,-0.41373,-0.84545,3.6256,-0.45883,-0.91474,3.5022,-0.35887,-0.22454,3.2135,-0.51656,-0.55793,3.3019,-0.4913,-0.92853,3.4362,-0.52729,-0.99744,3.4343,-0.47948,0.29045,3.0664,-0.74502,0.41481,3.0897,-0.76113,0.35006,3.0013,-0.75557,0.41989,3.0919,-0.7065,0.32997,3.0372
29,-0.42989,-0.22325,3.2907,-0.46013,0.072261,3.1664,-0.48467,0.364,3.0294,-0.50256,0.47842,3.0574,-0.53184,0.22899,2.9626,-0.73321,0.082884,2.8684,-0.72122,0.32712,3.0017,-0.73077,0.3966,3.0515,-0.439,0.22751,2.9884,-0.65772,0.13372,2.8741,-0.73947,0.31079,2.9991,-0.73789,0.37748,3.0336,-0.48723,-0.21414,3.2917,-0.42453,-0.52472,3.4869,-0.41377,-0.84336,3.6246,-0.45858,-0.91368,3.5019,-0.36076,-0.22536,3.2138,-0.52107,-0.54212,3.2943,-0.49466,-0.92207,3.4365,-0.46569,-0.99309,3.3295,-0.47927,0.29176,3.066,-0.72504,0.46106,3.1011,-0.76194,0.38059,3.0036,-0.74087,0.45083,3.0891,-0.6977,0.35505,3.0369
30,-0.43031,-0.22314,3.2894,-0.45959,0.073469,3.1656,-0.48333,0.36657,3.029,-0.5019,0.48087,3.0565,-0.53168,0.22939,2.9596,-0.74048,0.087342,2.8653,-0.71985,0.33167,2.998,-0.72472,0.40238,3.0483,-0.44048,0.22954,2.9879,-0.67328,0.12891,2.8735,-0.73569,0.31295,2.9954,-0.73384,0.38884,3.032,-0.48698,-0.21377,3.2909,-0.42564,-0.51838,3.4812,-0.41679,-0.82448,3.6146,-0.4594,-0.9039,3.4995,-0.36295,-0.2262,3.212,-0.51905,-0.54437,3.2982,-0.49606,-0.9253,3.4371,-0.46367,-0.99591,3.3309,-0.47808,0.29402,3.0654,-0.71254,0.46512,3.0973,-0.74178,0.41646,3.0215,-0.73789,0.45808,3.0815,-0.70825,0.40328,3.0168
31,-0.43026,-0.22311,3.2894,-0.46025,0.073752,3.1664,-0.48747,0.36682,3.032,-0.50083,0.48067,3.0565,-0.53372,0.22913,2.9561,-0.74144,0.09435,2.863,-0.71818,0.33856,2.9956,-0.72125,0.41332,3.0388,-0.44046,0.2296,2.9879,-0.67188,0.13106,2.873,-0.72247,0.33331,2.9888,-0.72857,0.39905,3.026,-0.48663,-0.21355,3.2909,-0.42558,-0.5182,3.4815,-0.41755,-0.86365,3.6373,-0.46901,-0.92286,3.5096,-0.36329,-0.22655,3.2127,-0.51869,-0.53654,3.297,-0.49566,-0.9224,3.4356,-0.55725,-0.97736,3.4184,-0.48097,0.29436,3.0677,-0.71089,0.47302,3.0844,-0.75659,0.38937,3.0001,-0.73697,0.4706,3.0813,-0.6909,0.3857,3.037
32,-0.43004,-0.22263,3.289,-0.46074,0.074162,3.1667,-0.49003,0.36702,3.0339,-0.49795,0.47963,3.0538,-0.53347,0.22945,2.9552,-0.73741,0.12221,2.8587,-0.72507,0.37055,2.9851,-0.70495,0.44427,3.0578,-0.44086,0.23056,2.9876,-0.67057,0.14718,2.8691,-0.72503,0.38987,2.9935,-0.72214,0.43669,3.0356,-0.48591,-0.2121,3.2907,-0.45628,-0.58494,3.4201,-0.41593,-0.84723,3.6285,-0.45903,-0.91852,3.5058,-0.36342,-0.22669,3.2122,-0.51868,-0.53884,3.297,-0.49542,-0.92561,3.4344,-0.45911,-0.99552,3.329,-0.48292,0.2947,3.0691,-0.6844,0.4864,3.1011,-0.71308,0.48259,3.0576,-0.73874,0.49051,3.075,-0.68831,0.43871,3.0305
