,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,-0.11178,-0.018248,3.5502,-0.12474,0.30934,3.4849,-0.1387,0.64131,3.3885,-0.14117,0.77278,3.4127,-0.30403,0.48697,3.4524,-0.41621,0.34052,3.3118,-0.24942,0.46654,3.2283,-0.2203,0.53842,3.2237,0.053948,0.49692,3.4796,0.17006,0.35035,3.3417,0.012013,0.49095,3.2685,-0.068282,0.55044,3.2217,-0.17653,-0.019058,3.5086,-0.22997,-0.3508,3.579,-0.2451,-0.66992,3.7661,-0.23357,-0.73294,3.634,-0.044417,-0.017475,3.5164,0.013581,-0.34442,3.5923,0.020078,-0.69444,3.8013,0.029052,-0.75728,3.6692,-0.13547,0.56048,3.4136,-0.13891,0.5721,3.2191,-0.16889,0.52587,3.2042,-0.13032,0.58452,3.2238,-0.10256,0.5334,3.1799
26,-0.1111,-0.016667,3.55,-0.12461,0.30946,3.4853,-0.13799,0.62993,3.4062,-0.14063,0.77523,3.412,-0.30043,0.48349,3.4508,-0.41734,0.35771,3.2935,-0.24216,0.47962,3.2241,-0.19296,0.56792,3.2251,0.052364,0.49484,3.4782,0.17342,0.36496,3.3272,0.0047811,0.52736,3.2488,-0.07526,0.57583,3.2244,-0.17618,-0.017945,3.5084,-0.22986,-0.35084,3.5791,-0.24572,-0.66855,3.7651,-0.23391,-0.73074,3.6324,-0.043348,-0.015215,3.5159,0.013553,-0.34453,3.5922,0.020197,-0.69419,3.8012,0.029441,-0.7562,3.6685,-0.13476,0.55307,3.4257,-0.11489,0.58949,3.2026,-0.1161,0.54612,3.195,-0.12851,0.61015,3.23,-0.11105,0.54425,3.2182
27,-0.11166,-0.014338,3.5498,-0.12486,0.3092,3.4869,-0.13776,0.62225,3.4165,-0.14043,0.77458,3.4121,-0.29995,0.48336,3.4506,-0.42085,0.36359,3.2916,-0.29238,0.54087,3.2543,-0.23437,0.58598,3.2361,0.051697,0.49386,3.4773,0.17389,0.38468,3.3104,0.0043716,0.53187,3.2455,-0.076943,0.59271,3.2274,-0.17678,-0.015168,3.5085,-0.22945,-0.35061,3.5792,-0.24556,-0.66768,3.7648,-0.23398,-0.72943,3.6318,-0.043937,-0.013221,3.5154,0.013083,-0.34337,3.5915,0.020274,-0.69478,3.8013,0.029288,-0.75633,3.6682,-0.13476,0.54629,3.4355,-0.18159,0.62922,3.2511,-0.21659,0.5791,3.1936,-0.132,0.62524,3.2302,-0.11289,0.57184,3.1895
28,-0.11128,-0.009354,3.55,-0.12447,0.30916,3.4896,-0.13668,0.6167,3.4238,-0.14037,0.76707,3.4153,-0.29961,0.48353,3.4508,-0.42225,0.3719,3.2869,-0.28541,0.5447,3.274,-0.23619,0.60151,3.2441,0.050564,0.49297,3.4765,0.17867,0.3899,3.3103,0.026797,0.54737,3.2752,-0.057188,0.60557,3.2421,-0.17666,-0.010337,3.5097,-0.22921,-0.35035,3.5791,-0.24557,-0.66732,3.7647,-0.23427,-0.72881,3.6314,-0.043346,-0.0079664,3.5147,0.011534,-0.34055,3.5901,0.020352,-0.69551,3.8016,0.029085,-0.75679,3.6683,-0.1338,0.54189,3.4421,-0.17747,0.65284,3.2848,-0.20889,0.601,3.2036,-0.11726,0.66105,3.248,-0.059737,0.6132,3.1991
29,-0.11131,-0.0050601,3.5511,-0.12408,0.30907,3.4931,-0.13561,0.61226,3.4298,-0.14011,0.76097,3.4181,-0.29905,0.48468,3.451,-0.42327,0.38764,3.2787,-0.28053,0.55556,3.2716,-0.22803,0.61469,3.2529,0.050187,0.49275,3.4765,0.18265,0.39573,3.3102,0.048967,0.56626,3.2608,-0.043205,0.61107,3.2447,-0.17643,-0.0062202,3.5108,-0.22891,-0.35,3.5788,-0.24544,-0.67197,3.7659,-0.23422,-0.73323,3.6325,-0.043688,-0.0036848,3.5155,0.010761,-0.33988,3.5898,0.020331,-0.69419,3.801,0.028993,-0.75529,3.6676,-0.13289,0.53834,3.4478,-0.16749,0.6679,3.2998,-0.17984,0.61671,3.2151,-0.098582,0.6631,3.2437,-0.037365,0.61437,3.1966
30,-0.11199,-0.0017418,3.5507,-0.12398,0.30735,3.4982,-0.13392,0.60003,3.4458,-0.13894,0.74471,3.427,-0.29853,0.48544,3.4513,-0.4221,0.39464,3.2749,-0.26318,0.58392,3.2447,-0.21252,0.62757,3.244,0.050028,0.49286,3.4766,0.18673,0.40328,3.3095,0.035798,0.55799,3.2564,-0.053965,0.6202,3.2425,-0.17702,-0.0020679,3.51,-0.2283,-0.34723,3.5772,-0.24538,-0.66963,3.7643,-0.23421,-0.73025,3.6304,-0.044438,-0.0011746,3.5155,0.010257,-0.33891,3.5889,0.020564,-0.69408,3.8011,0.02916,-0.75453,3.6672,-0.13169,0.52891,3.4608,-0.15898,0.71958,3.2745,-0.15843,0.61167,3.2379,-0.10767,0.667,3.2396,-0.039889,0.62423,3.1985
31,-0.1116,0.001251,3.5505,-0.12367,0.30793,3.4986,-0.13357,0.60114,3.4449,-0.13829,0.74623,3.4267,-0.29805,0.48662,3.4518,-0.42281,0.39817,3.275,-0.25807,0.59488,3.2508,-0.19754,0.6452,3.2538,0.049971,0.4929,3.4765,0.18941,0.40655,3.3101,0.03457,0.55758,3.2577,-0.051829,0.62433,3.2478,-0.17669,0.00060464,3.51,-0.22821,-0.34711,3.577,-0.24561,-0.6701,3.7645,-0.23461,-0.73076,3.6307,-0.044046,0.0019879,3.5152,0.0098623,-0.33771,3.5881,0.020602,-0.69437,3.8001,0.029032,-0.75486,3.6662,-0.13141,0.52951,3.4605,-0.14722,0.72321,3.2775,-0.13327,0.61165,3.2112,-0.11013,0.67171,3.2359,-0.043196,0.63522,3.1941
32,-0.11117,0.0031335,3.551,-0.12317,0.30829,3.5035,-0.13375,0.60085,3.4514,-0.13764,0.74341,3.4289,-0.29308,0.4876,3.4516,-0.42339,0.40243,3.2775,-0.2574,0.59837,3.2507,-0.20035,0.64761,3.2548,0.043896,0.49692,3.4718,0.19268,0.41104,3.3142,0.034097,0.56109,3.2746,-0.0581,0.63126,3.2485,-0.17631,0.0021949,3.5103,-0.22808,-0.34644,3.5769,-0.24581,-0.66972,3.7644,-0.23599,-0.73017,3.6303,-0.043583,0.0041052,3.5158,0.0097634,-0.33712,3.5876,0.020651,-0.69445,3.8001,0.027907,-0.75472,3.666,-0.13133,0.52916,3.4667,-0.1503,0.72455,3.2798,-0.13386,0.6179,3.2256,-0.11341,0.67348,3.2462,-0.055815,0.66768,3.2374
33,-0.11201,0.0043372,3.5509,-0.1235,0.3089,3.5033,-0.13411,0.60321,3.4487,-0.1376,0.7463,3.427,-0.2935,0.48846,3.452,-0.42436,0.40333,3.2783,-0.26425,0.59503,3.2514,-0.21101,0.64784,3.2526,0.04476,0.49674,3.4722,0.195,0.41523,3.3137,0.042612,0.57604,3.2624,-0.044768,0.63339,3.2514,-0.17717,0.0036141,3.5099,-0.2281,-0.3453,3.5768,-0.24591,-0.66971,3.7644,-0.23611,-0.73027,3.6304,-0.04442,0.0051063,3.5161,0.009669,-0.33685,3.5875,0.020874,-0.69415,3.8003,0.028105,-0.75453,3.6662,-0.13167,0.53078,3.465,-0.16075,0.72674,3.2802,-0.1425,0.62035,3.2353,-0.099114,0.67567,3.2337,-0.036841,0.64178,3.209
34,-0.11174,0.0055661,3.5516,-0.12403,0.30855,3.5062,-0.13613,0.60091,3.4534,-0.13794,0.74277,3.4298,-0.2912,0.48889,3.4522,-0.4258,0.40952,3.2788,-0.26765,0.59371,3.2528,-0.2197,0.64494,3.2534,0.043614,0.49785,3.4716,0.19621,0.41964,3.3138,0.042056,0.58511,3.2491,-0.043856,0.63502,3.2497,-0.17699,0.0044277,3.5103,-0.228,-0.34474,3.577,-0.2464,-0.66833,3.7641,-0.23679,-0.72874,3.63,-0.044068,0.0067643,3.5171,0.0096396,-0.33676,3.5874,0.020654,-0.69426,3.8003,0.027687,-0.75448,3.6661,-0.13319,0.52907,3.4691,-0.15643,0.7244,3.2837,-0.16792,0.63331,3.2308,-0.096907,0.66805,3.2205,-0.057195,0.61722,3.2766
