,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.015012,-0.01878,2.4761,0.0062708,0.22674,2.4332,0.029204,0.46536,2.3787,0.014336,0.58351,2.3841,-0.069744,0.38991,2.5442,-0.13916,0.16788,2.5078,-0.27453,0.19193,2.3983,-0.31985,0.20017,2.3651,0.075043,0.34829,2.3119,0.050667,0.12373,2.2757,-0.14647,0.1576,2.3805,-0.20013,0.18674,2.3976,-0.043314,-0.022035,2.4841,0.039074,-0.34121,2.4509,0.071869,-0.6734,2.5578,0.045409,-0.73265,2.6103,0.013662,-0.014986,2.408,0.070336,-0.24852,2.4134,0.089161,-0.58475,2.5132,0.013584,-0.62342,2.4499,0.023593,0.40666,2.3944,-0.33811,0.18098,2.3564,-0.30653,0.21953,2.3463,-0.25797,0.21,2.4092,-0.1653,0.21475,2.4182
11,-0.016339,-0.017446,2.4767,0.0061438,0.22687,2.4332,0.029221,0.46524,2.3785,0.013099,0.58327,2.3842,-0.069727,0.38978,2.544,-0.13914,0.16775,2.5076,-0.27253,0.19197,2.3956,-0.23804,0.18428,2.4008,0.074703,0.34769,2.3115,0.051286,0.12419,2.2747,-0.14742,0.15868,2.3767,-0.21748,0.18709,2.3913,-0.044897,-0.019584,2.4868,0.040587,-0.33795,2.4519,0.049595,-0.66412,2.5779,0.074106,-0.73117,2.5349,0.012234,-0.014129,2.4074,0.074702,-0.24574,2.4151,0.092877,-0.58256,2.5133,0.017174,-0.62122,2.4501,0.023573,0.40661,2.3943,-0.25635,0.16905,2.413,-0.22696,0.20733,2.3718,-0.26972,0.21456,2.4179,-0.20179,0.21694,2.379
12,-0.018275,-0.017653,2.4768,0.0054733,0.2266,2.4329,0.02898,0.46482,2.378,0.013398,0.5826,2.3834,-0.069968,0.38936,2.5435,-0.13937,0.16733,2.5071,-0.27081,0.19249,2.3928,-0.23824,0.18327,2.3994,0.074374,0.34698,2.3109,0.05146,0.12442,2.2744,-0.14822,0.1593,2.3745,-0.2194,0.188,2.3898,-0.046182,-0.019495,2.4869,0.04075,-0.33742,2.4512,0.043639,-0.66722,2.576,-0.031527,-0.70508,2.513,0.0096529,-0.014916,2.4072,0.069381,-0.24692,2.4165,0.089745,-0.58579,2.5078,0.014038,-0.62434,2.4447,0.023226,0.40623,2.3938,-0.25604,0.16832,2.4101,-0.22612,0.20491,2.3699,-0.27399,0.19704,2.4459,-0.20143,0.21723,2.3789
13,-0.015638,-0.015213,2.4745,0.0060572,0.22715,2.4318,0.028784,0.46464,2.3776,0.013042,0.58267,2.3831,-0.070164,0.38918,2.5431,-0.13956,0.16715,2.5067,-0.26812,0.19311,2.3891,-0.26772,0.23143,2.3877,0.074223,0.34694,2.3108,0.051483,0.12437,2.2739,-0.15032,0.16078,2.3697,-0.20839,0.1878,2.385,-0.042978,-0.01752,2.4865,0.048395,-0.33412,2.4559,0.051731,-0.66105,2.5599,-0.023477,-0.699,2.4969,0.012197,-0.011513,2.4014,0.063961,-0.24397,2.4176,0.083102,-0.58356,2.5069,0.0075207,-0.6222,2.4436,0.02316,0.40617,2.3933,-0.26808,0.22689,2.3744,-0.25471,0.25082,2.3567,-0.26476,0.19865,2.4124,-0.16634,0.21407,2.4013
14,-0.016674,-0.015663,2.475,0.0058886,0.22706,2.4318,0.028755,0.46453,2.3773,0.012103,0.58246,2.3829,-0.070193,0.38907,2.5428,-0.13958,0.16704,2.5064,-0.26568,0.19257,2.3859,-0.23778,0.18782,2.3886,0.073725,0.34646,2.3106,0.051313,0.12444,2.2735,-0.15102,0.16221,2.3678,-0.19975,0.18573,2.3783,-0.044039,-0.01823,2.4863,0.033802,-0.33696,2.4813,0.051005,-0.66095,2.5607,-0.024256,-0.69887,2.4978,0.010658,-0.012044,2.4036,0.056421,-0.24591,2.4189,0.08116,-0.58331,2.514,0.0055424,-0.62193,2.4509,0.023092,0.40607,2.3931,-0.25578,0.17991,2.3864,-0.22544,0.21256,2.3684,-0.26468,0.20327,2.4019,-0.18939,0.21413,2.3712
15,-0.017235,-0.015658,2.4747,0.0056752,0.22691,2.4313,0.028756,0.46399,2.3766,0.011656,0.5821,2.383,-0.070192,0.38854,2.5422,-0.13957,0.16651,2.5057,-0.26437,0.1921,2.3838,-0.26298,0.21342,2.3865,0.073686,0.34695,2.3104,0.050728,0.12575,2.2712,-0.15127,0.16318,2.3662,-0.21161,0.19406,2.3824,-0.044659,-0.018353,2.486,0.036668,-0.33647,2.4777,0.053167,-0.66041,2.5578,-0.02209,-0.69832,2.4948,0.010241,-0.012,2.4034,0.055997,-0.24583,2.4188,0.080555,-0.58277,2.5154,0.0049731,-0.6214,2.4522,0.02303,0.40564,2.3924,-0.26884,0.21128,2.3809,-0.2633,0.21248,2.37,-0.26251,0.22082,2.4022,-0.17275,0.22223,2.3992
16,-0.018108,-0.016194,2.475,0.0050069,0.22609,2.4316,0.028045,0.46242,2.3772,0.011757,0.58059,2.3835,-0.070901,0.38697,2.5428,-0.14027,0.16494,2.5064,-0.26052,0.19167,2.3798,-0.26036,0.21768,2.3797,0.073543,0.34722,2.3107,0.050006,0.1266,2.2703,-0.15259,0.16971,2.3619,-0.21749,0.19883,2.3818,-0.046061,-0.019242,2.4849,0.034059,-0.33808,2.4703,0.050823,-0.66996,2.556,-0.024383,-0.70777,2.4929,0.0092742,-0.012738,2.4053,0.073492,-0.24194,2.4215,0.087565,-0.57897,2.5197,0.01193,-0.61765,2.4564,0.022339,0.4043,2.3929,-0.2608,0.21651,2.3669,-0.2534,0.21249,2.358,-0.26462,0.23935,2.4019,-0.19361,0.22314,2.3676
17,-0.019842,-0.021862,2.4755,0.0046453,0.22382,2.4309,0.028261,0.46162,2.376,0.012107,0.58034,2.3839,-0.070686,0.38617,2.5416,-0.14004,0.16414,2.5052,-0.26101,0.1924,2.3797,-0.26076,0.23103,2.3835,0.0732,0.34734,2.3107,0.045514,0.12676,2.27,-0.15651,0.17151,2.362,-0.21339,0.20666,2.3832,-0.048021,-0.02592,2.4809,0.024949,-0.34484,2.483,0.051682,-0.73657,2.579,-0.02351,-0.77375,2.516,0.0075337,-0.019554,2.4107,0.072228,-0.25088,2.415,0.086236,-0.5857,2.5196,0.010631,-0.62429,2.4563,0.022437,0.40322,2.3918,-0.26529,0.23052,2.3784,-0.26087,0.23273,2.3678,-0.26625,0.22337,2.4064,-0.17392,0.23305,2.4027
18,-0.020412,-0.021192,2.4755,0.004361,0.22407,2.4305,0.028173,0.46179,2.3748,0.012085,0.58092,2.3839,-0.070774,0.38634,2.5403,-0.14013,0.16431,2.5039,-0.26887,0.19376,2.3874,-0.26502,0.24769,2.3938,0.072417,0.34812,2.3101,0.040314,0.12608,2.2692,-0.15986,0.17265,2.3639,-0.21365,0.21271,2.3842,-0.048504,-0.025291,2.4808,0.032642,-0.34406,2.4604,0.057581,-0.66555,2.5733,0.040375,-0.72559,2.6094,0.0069769,-0.018369,2.4105,0.072234,-0.24954,2.4147,0.091003,-0.58568,2.5147,0.015303,-0.62427,2.4515,0.022281,0.40341,2.3907,-0.26197,0.24344,2.3779,-0.26511,0.24926,2.3781,-0.26679,0.22958,2.4134,-0.17452,0.23763,2.394
19,-0.020582,-0.02067,2.4754,0.004229,0.22389,2.4304,0.027833,0.46014,2.3747,0.011714,0.57947,2.3845,-0.071114,0.3847,2.5402,-0.14046,0.16267,2.5038,-0.27447,0.19722,2.3956,-0.31934,0.20895,2.3628,0.072712,0.34851,2.3102,0.02825,0.12341,2.2723,-0.16756,0.18388,2.3679,-0.21556,0.222,2.3849,-0.048814,-0.024626,2.4812,0.034811,-0.34188,2.4734,0.05706,-0.6856,2.5796,0.075349,-0.75379,2.5344,0.0070431,-0.01733,2.4098,0.077712,-0.24665,2.4153,0.087913,-0.5817,2.5196,0.012345,-0.62038,2.4563,0.021992,0.40223,2.3906,-0.31608,0.20483,2.3469,-0.31896,0.21081,2.3471,-0.26561,0.23804,2.418,-0.17569,0.24604,2.4016
20,-0.021379,-0.021774,2.4759,0.0036851,0.22356,2.43,0.027148,0.46074,2.373,0.011478,0.58052,2.3841,-0.071797,0.38529,2.5386,-0.22027,0.20742,2.4984,-0.26701,0.26607,2.3369,-0.28289,0.2859,2.2863,0.07179,0.34914,2.3098,0.024608,0.1263,2.2727,-0.16903,0.19609,2.3664,-0.22104,0.23345,2.3825,-0.049958,-0.025717,2.4817,0.033608,-0.34323,2.4699,0.062373,-0.68629,2.5794,-0.012795,-0.72409,2.5162,0.0067854,-0.018101,2.4101,0.080198,-0.24659,2.415,0.083668,-0.58209,2.5186,0.0082359,-0.62083,2.4551,0.021366,0.40247,2.3894,-0.27973,0.28148,2.2704,-0.28274,0.28706,2.2707,-0.27635,0.2506,2.4479,-0.2376,0.26079,2.3611
21,-0.021641,-0.021674,2.4754,0.003347,0.22319,2.4294,0.026914,0.46003,2.3723,0.011457,0.57999,2.384,-0.072032,0.38458,2.5379,-0.219,0.20539,2.4982,-0.26471,0.26486,2.3367,-0.28025,0.28497,2.2861,0.071567,0.34904,2.3093,0.018947,0.12606,2.2729,-0.17044,0.20933,2.3645,-0.21143,0.23986,2.3794,-0.050275,-0.025581,2.4807,0.033154,-0.34323,2.4666,0.06365,-0.68423,2.5767,0.077515,-0.75391,2.5293,0.0066545,-0.017983,2.41,0.068716,-0.2496,2.4159,0.082783,-0.58593,2.5161,0.0073791,-0.62463,2.4526,0.021095,0.40182,2.3887,-0.27709,0.28055,2.2702,-0.282,0.2868,2.2706,-0.261,0.27171,2.3992,-0.172,0.25458,2.3813
22,-0.013822,-0.019197,2.4701,0.0041528,0.22409,2.4273,0.024682,0.46102,2.3709,0.0095973,0.58168,2.3848,-0.074257,0.38557,2.5364,-0.21752,0.20278,2.5012,-0.25442,0.26733,2.3393,-0.26702,0.28913,2.2886,0.070382,0.34981,2.3081,0.010524,0.12777,2.2731,-0.17213,0.21073,2.3664,-0.21634,0.25268,2.3811,-0.042878,-0.024144,2.4737,0.033325,-0.34333,2.4627,0.060614,-0.68002,2.5577,0.04925,-0.73203,2.5814,0.015736,-0.013968,2.4059,0.071362,-0.24599,2.4182,0.079154,-0.5848,2.5115,0.0041063,-0.62384,2.4477,0.019832,0.40265,2.3872,-0.26391,0.28469,2.2727,-0.267,0.29026,2.273,-0.26362,0.29217,2.4057,-0.1783,0.28043,2.4048
23,-0.016109,-0.018938,2.4707,0.0035525,0.22457,2.4264,0.024574,0.46224,2.3684,0.0093255,0.58305,2.3844,-0.074367,0.38678,2.534,-0.21137,0.19819,2.5109,-0.26622,0.28831,2.3686,-0.28479,0.31863,2.3244,0.069178,0.34958,2.3077,0.0068516,0.13021,2.272,-0.16853,0.23819,2.3651,-0.2103,0.26149,2.3792,-0.045205,-0.02361,2.4734,0.034651,-0.34121,2.4699,0.053162,-0.67764,2.5675,-0.021549,-0.71584,2.504,0.013009,-0.01394,2.408,0.070931,-0.24612,2.4165,0.08117,-0.58488,2.5097,0.0061238,-0.62391,2.4459,0.019495,0.40369,2.3851,-0.28164,0.31411,2.3085,-0.28466,0.31956,2.3087,-0.25675,0.30991,2.3908,-0.172,0.28105,2.3901
24,-0.016598,-0.018985,2.4708,0.0031203,0.2237,2.4259,0.023909,0.45931,2.3674,0.0099884,0.58099,2.3849,-0.075031,0.38386,2.5329,-0.20201,0.18906,2.5378,-0.22494,0.24841,2.4416,-0.23625,0.27555,2.3872,0.067214,0.34912,2.3067,0.001067,0.13246,2.2704,-0.17095,0.24406,2.3652,-0.20287,0.27009,2.3763,-0.045544,-0.02361,2.4731,0.034102,-0.34116,2.47,0.048884,-0.67658,2.5713,0.038006,-0.72938,2.6319,0.012189,-0.014051,2.4085,0.063938,-0.24765,2.417,0.080528,-0.58629,2.5097,0.0053449,-0.62527,2.4463,0.018856,0.40139,2.3841,-0.23344,0.31845,2.3693,-0.251,0.30137,2.3854,-0.25495,0.30563,2.3983,-0.18576,0.29602,2.3657
25,-0.01893,-0.022783,2.4718,0.0021798,0.22248,2.4253,0.023239,0.45931,2.3663,0.0099054,0.58128,2.3847,-0.075699,0.38385,2.5318,-0.19718,0.18652,2.5448,-0.25666,0.31746,2.359,-0.27676,0.36137,2.3003,0.066562,0.34878,2.3066,-0.0047903,0.13408,2.2701,-0.17426,0.24793,2.3665,-0.2067,0.28592,2.3772,-0.047431,-0.026493,2.4727,0.034138,-0.3435,2.4693,0.056966,-0.70591,2.563,0.061346,-0.75386,2.5916,0.0094953,-0.018974,2.4114,0.073068,-0.25003,2.4171,0.085824,-0.58933,2.5082,0.010662,-0.62829,2.4446,0.018143,0.40111,2.3831,-0.27377,0.40394,2.2825,-0.29111,0.38641,2.2986,-0.25411,0.33316,2.3868,-0.17805,0.31142,2.3847
26,-0.0202,-0.030415,2.4719,0.0013031,0.21861,2.4244,0.022724,0.45842,2.3657,0.0098605,0.58053,2.3845,-0.076213,0.38297,2.5312,-0.19473,0.18443,2.5482,-0.18584,0.29143,2.3649,-0.20378,0.31986,2.3647,0.064447,0.34831,2.3054,-0.0090748,0.13567,2.2681,-0.17538,0.25235,2.3663,-0.19737,0.28751,2.3713,-0.049905,-0.036476,2.469,0.036894,-0.35146,2.4696,0.038467,-0.68516,2.5766,-0.03641,-0.72319,2.5136,0.0092769,-0.025248,2.4143,0.057191,-0.26131,2.4109,0.08654,-0.59506,2.5155,0.011105,-0.63388,2.4524,0.017512,0.39965,2.3824,-0.20389,0.32927,2.3579,-0.19341,0.32267,2.3502,-0.24932,0.32348,2.3949,-0.17469,0.30948,2.3583
27,-0.020776,-0.033516,2.4734,0.00090461,0.21789,2.4243,0.021938,0.45902,2.3643,0.0096166,0.58144,2.3843,-0.076997,0.38357,2.5299,-0.19446,0.18466,2.5486,-0.040107,0.11196,2.5207,0.011101,0.087963,2.5147,0.062844,0.34708,2.3041,-0.012414,0.13736,2.2674,-0.17394,0.26175,2.3642,-0.20708,0.31324,2.3732,-0.050594,-0.03933,2.4677,0.037903,-0.35352,2.47,0.066221,-0.65567,2.5772,-0.0090405,-0.69405,2.5144,0.0089202,-0.029425,2.421,0.070014,-0.26364,2.405,0.093792,-0.59941,2.505,0.018193,-0.6382,2.4421,0.016915,0.39978,2.3815,0.01023,0.098202,2.5078,0.0040978,0.081282,2.493,-0.25631,0.3462,2.4178,-0.1678,0.33693,2.3874
28,-0.0069296,-0.015208,2.4674,0.0040324,0.22222,2.422,0.021787,0.4593,2.3639,0.0093128,0.58174,2.3841,-0.077148,0.38384,2.5295,-0.1613,0.17888,2.5882,-0.072013,0.093501,2.4607,-0.050182,0.042228,2.3733,0.06019,0.34536,2.3029,-0.019024,0.138,2.2682,-0.17342,0.27306,2.3624,-0.20151,0.32691,2.3709,-0.035013,-0.021947,2.4603,0.035791,-0.34172,2.4524,0.076469,-0.64454,2.5636,0.0008933,-0.68328,2.5015,0.022366,-0.0070546,2.4145,0.067661,-0.24405,2.4087,0.084594,-0.58082,2.5073,0.0089028,-0.62009,2.4451,0.017058,0.40052,2.3808,-0.020333,0.034087,2.3461,-0.033346,0.020557,2.341,-0.243,0.37191,2.3851,-0.16381,0.34583,2.3762
29,-0.013082,-0.010602,2.4675,0.0023487,0.22524,2.4217,0.02122,0.46003,2.364,0.0074472,0.58187,2.3841,-0.077713,0.38457,2.5295,-0.16106,0.17971,2.5894,-0.067426,0.074767,2.4825,-0.084822,0.038759,2.3978,0.058286,0.34522,2.3022,-0.028253,0.14021,2.2696,-0.17259,0.28858,2.36,-0.19934,0.34206,2.3676,-0.040571,-0.015764,2.4626,0.045215,-0.27812,2.4353,0.07283,-0.6081,2.5502,-0.0030633,-0.64687,2.4884,0.014459,-0.0039224,2.4123,0.061382,-0.24012,2.4106,0.084026,-0.57704,2.5078,0.0079899,-0.61604,2.4459,0.016311,0.40177,2.3807,-0.084073,0.022864,2.392,-0.087066,0.01954,2.3845,-0.23802,0.38146,2.3761,-0.16208,0.36563,2.3833
30,-0.016831,-0.015753,2.4688,0.0012723,0.22562,2.4209,0.018872,0.46515,2.3597,0.0061827,0.58205,2.3841,-0.080056,0.38967,2.5252,-0.16041,0.18627,2.592,-0.069745,0.066234,2.5007,-0.039715,0.026444,2.4736,0.05762,0.34614,2.302,-0.034742,0.14371,2.2696,-0.16852,0.30459,2.3552,-0.1963,0.35662,2.3641,-0.045241,-0.021486,2.4593,0.03933,-0.33654,2.4644,0.056503,-0.67406,2.559,-0.018599,-0.71246,2.4964,0.010281,-0.011249,2.4196,0.066856,-0.24642,2.4076,0.087645,-0.58298,2.5061,0.01217,-0.62221,2.4433,0.014333,0.40546,2.3774,-0.039129,0.010597,2.4678,-0.042335,0.0073305,2.4603,-0.23236,0.3955,2.3809,-0.15831,0.37437,2.3722
31,-0.018065,-0.019657,2.4689,0.00076637,0.22513,2.4209,0.01847,0.46523,2.3599,0.0054567,0.5821,2.3841,-0.080457,0.38975,2.5255,-0.16038,0.18824,2.5971,-0.073126,0.056496,2.5214,-0.044235,0.012806,2.4994,0.055908,0.3458,2.3011,-0.039736,0.15101,2.2679,-0.16931,0.31396,2.3556,-0.19467,0.36809,2.3614,-0.045979,-0.025211,2.4585,0.039282,-0.34021,2.4617,0.057152,-0.67002,2.5596,-0.018248,-0.70833,2.4975,0.0091763,-0.014424,2.4202,0.071929,-0.248,2.4075,0.084601,-0.58471,2.5068,0.0088714,-0.62379,2.4445,0.014003,0.40548,2.3775,-0.043636,-0.0029932,2.4936,-0.046823,-0.0061992,2.4861,-0.24041,0.40067,2.4028,-0.15919,0.38373,2.3553
32,-0.01897,-0.016356,2.4689,-0.00059602,0.22589,2.4212,0.015402,0.46365,2.3617,0.004406,0.58266,2.3842,-0.083515,0.38817,2.5272,-0.16113,0.18805,2.6039,-0.07272,0.053296,2.536,-0.043446,0.0086037,2.5167,0.05493,0.34567,2.3009,-0.052876,0.15081,2.2707,-0.16579,0.32671,2.3547,-0.18733,0.38178,2.3592,-0.04645,-0.019209,2.4618,-0.025259,-0.28456,2.4373,0.04255,-0.61021,2.5486,-0.032553,-0.6492,2.4862,0.0078738,-0.01161,2.4174,0.057668,-0.2478,2.41,0.084783,-0.58266,2.5125,0.0091912,-0.62186,2.45,0.011695,0.4049,2.3786,-0.04285,-0.0071809,2.5109,-0.046042,-0.010369,2.5034,-0.21221,0.43613,2.37,-0.15002,0.39294,2.3691
33,-0.020221,-0.012882,2.4691,-0.0021856,0.2289,2.4214,0.014232,0.46542,2.3622,0.003028,0.58325,2.3846,-0.08468,0.38994,2.5277,-0.1612,0.18984,2.6054,-0.0794,0.047293,2.5471,-0.05233,4.8991e-06,2.5309,0.053958,0.34556,2.3007,-0.062386,0.14973,2.2736,-0.16442,0.33048,2.3525,-0.18227,0.38533,2.3553,-0.046967,-0.0152,2.4634,0.035627,-0.33303,2.4421,0.054389,-0.66307,2.5579,-0.020882,-0.70151,2.4957,0.0061535,-0.0087726,2.4158,0.055176,-0.24486,2.4106,0.081968,-0.58203,2.5063,0.0063667,-0.6212,2.4439,0.010343,0.40705,2.379,-0.051705,-0.01575,2.5252,-0.05486,-0.018901,2.5177,-0.21541,0.4425,2.3768,-0.14117,0.39575,2.3681
