,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
58,-0.0609,-0.38651,3.9734,-0.026705,-0.13979,3.9472,0.011021,0.10348,3.9067,-0.030933,0.21743,3.8804,-0.19934,0.035558,3.9617,-0.34139,-0.15484,3.9433,-0.39539,-0.32864,3.7815,-0.44302,-0.36589,3.7125,0.14102,0.013587,3.8941,0.16881,-0.22002,3.9129,0.18293,-0.39722,3.7461,0.16838,-0.44662,3.7178,-0.12901,-0.3802,3.952,-0.2276,-0.50606,3.6319,-0.10167,-0.80898,3.682,-0.1234,-0.87692,3.5716,0.0084083,-0.38665,3.9275,0.054563,-0.50387,3.6348,-0.03868,-0.80042,3.7197,-0.052107,-0.88361,3.664,0.0013898,0.043067,3.9192,-0.4286,-0.42903,3.6818,-0.44798,-0.33091,3.6771,0.16453,-0.49295,3.6943,0.19401,-0.42704,3.6808
59,-0.060617,-0.38646,3.9735,-0.026633,-0.13977,3.9472,0.010583,0.10356,3.9071,-0.030274,0.21776,3.8805,-0.202,0.034366,3.9643,-0.33028,-0.16311,3.979,-0.39574,-0.32261,3.8065,-0.45162,-0.35489,3.7199,0.14091,0.013851,3.8945,0.16883,-0.2194,3.9154,0.18289,-0.39539,3.7473,0.17128,-0.44406,3.7174,-0.12872,-0.38023,3.9519,-0.22802,-0.50617,3.6309,-0.10293,-0.81126,3.683,-0.12517,-0.87914,3.5727,0.0087243,-0.38646,3.9277,0.054469,-0.50394,3.6348,-0.038772,-0.80081,3.7197,-0.053213,-0.88328,3.6619,0.0012213,0.043123,3.9194,-0.4324,-0.41401,3.6783,-0.45065,-0.33201,3.6754,0.1581,-0.48692,3.7004,0.18544,-0.48534,3.7003
60,-0.060583,-0.38609,3.9736,-0.026607,-0.1392,3.9474,0.0099933,0.10462,3.9077,-0.029586,0.21894,3.8807,-0.19917,0.036306,3.9641,-0.33262,-0.15005,3.9788,-0.39693,-0.31022,3.8064,-0.44059,-0.36798,3.7194,0.14105,0.014711,3.8951,0.16802,-0.21843,3.9175,0.18303,-0.39377,3.7487,0.17714,-0.43549,3.7196,-0.1286,-0.37982,3.9519,-0.2274,-0.50706,3.6316,-0.10214,-0.81438,3.6834,-0.12427,-0.88227,3.5731,0.0086486,-0.38602,3.928,0.054338,-0.50407,3.6347,-0.03916,-0.80119,3.7195,-0.053442,-0.88356,3.6613,0.00085506,0.044026,3.9199,-0.42669,-0.42432,3.6796,-0.44871,-0.34249,3.6726,0.1697,-0.48977,3.7083,0.20639,-0.4156,3.691
61,-0.060715,-0.38544,3.9739,-0.026632,-0.13909,3.9474,0.0097982,0.10455,3.9078,-0.029075,0.21932,3.881,-0.2,0.039548,3.9649,-0.32346,-0.15969,3.9871,-0.39454,-0.31289,3.8109,-0.44319,-0.36686,3.712,0.14133,0.015839,3.8961,0.16723,-0.2175,3.9181,0.1829,-0.39278,3.7493,0.17126,-0.44045,3.7211,-0.12865,-0.37898,3.9526,-0.22821,-0.50642,3.6321,-0.10225,-0.81543,3.6835,-0.12425,-0.88331,3.5732,0.008429,-0.38545,3.9281,0.054286,-0.50428,3.6347,-0.040168,-0.79973,3.7191,-0.079651,-0.87354,3.6367,0.00074328,0.044015,3.9199,-0.43005,-0.423,3.6888,-0.43399,-0.32819,3.6848,0.17598,-0.50077,3.6964,0.19827,-0.44694,3.6981
62,-0.060692,-0.3854,3.9739,-0.026612,-0.13908,3.9473,0.0095288,0.10444,3.9074,-0.028172,0.22005,3.8813,-0.19469,0.04154,3.9619,-0.29501,-0.17005,3.9861,-0.387,-0.31486,3.8127,-0.44111,-0.3688,3.717,0.14172,0.016388,3.8967,0.16719,-0.217,3.9188,0.1828,-0.39212,3.7498,0.17362,-0.43334,3.7196,-0.12862,-0.37885,3.9525,-0.22794,-0.50652,3.6316,-0.10144,-0.81325,3.6813,-0.12263,-0.88119,3.5707,0.008452,-0.38544,3.9281,0.054412,-0.50464,3.6346,-0.03821,-0.7988,3.7201,-0.058679,-0.87905,3.659,0.00057715,0.043957,3.9196,-0.42608,-0.42147,3.6838,-0.44486,-0.33052,3.6778,0.17329,-0.48266,3.6927,0.21082,-0.4014,3.6861
63,-0.060498,-0.38487,3.9733,-0.026564,-0.13906,3.947,0.0092827,0.10406,3.9074,-0.025919,0.2217,3.8831,-0.19569,0.041394,3.9612,-0.30049,-0.16882,3.981,-0.37447,-0.32446,3.8084,-0.43339,-0.30547,3.7886,0.13785,0.020798,3.8863,0.16602,-0.21039,3.9184,0.18242,-0.38818,3.7524,0.19567,-0.37802,3.7278,-0.12823,-0.37836,3.9514,-0.22811,-0.5044,3.6333,-0.10826,-0.80133,3.6732,-0.13254,-0.8691,3.5633,0.0084907,-0.38487,3.9278,0.054341,-0.5048,3.6346,-0.038027,-0.7991,3.7204,-0.020689,-0.88271,3.7079,0.00044896,0.043748,3.9195,-0.44723,-0.33284,3.6913,-0.45839,-0.27912,3.7831,0.19896,-0.42564,3.7001,0.23363,-0.33542,3.7079
64,-0.060469,-0.38449,3.9731,-0.026546,-0.13908,3.947,0.0090858,0.10337,3.9075,-0.024637,0.22237,3.8846,-0.19726,0.041174,3.9616,-0.29656,-0.17097,3.9855,-0.37157,-0.32352,3.8104,-0.42801,-0.39277,3.7067,0.13944,0.021422,3.892,0.16607,-0.21075,3.9202,0.19407,-0.37742,3.744,0.18285,-0.42288,3.721,-0.12817,-0.37789,3.951,-0.22859,-0.50494,3.6331,-0.10946,-0.79834,3.6726,-0.13194,-0.86631,3.5623,0.0084815,-0.38455,3.9278,0.054295,-0.50532,3.6345,-0.039187,-0.80334,3.7226,-0.027739,-0.88974,3.685,0.00034051,0.043336,3.9195,-0.42964,-0.43957,3.686,-0.47307,-0.33486,3.7137,0.1716,-0.47459,3.7002,0.1934,-0.43567,3.6906
65,-0.060324,-0.38432,3.9731,-0.026405,-0.1392,3.9468,0.0090563,0.1025,3.9072,-0.024424,0.22229,3.8854,-0.1979,0.04123,3.962,-0.29681,-0.17102,3.9864,-0.39274,-0.31232,3.8122,-0.43856,-0.37641,3.7106,0.14035,0.021329,3.8932,0.16631,-0.2111,3.9205,0.1909,-0.3815,3.7476,0.18175,-0.4278,3.7185,-0.12805,-0.37765,3.9508,-0.22862,-0.50436,3.6339,-0.10778,-0.79881,3.6743,-0.12995,-0.86679,3.564,0.0086816,-0.38439,3.928,0.054422,-0.50543,3.6339,-0.039783,-0.80593,3.7209,-0.034688,-0.89035,3.6665,0.00036907,0.042706,3.9193,-0.43221,-0.4314,3.677,-0.44777,-0.34612,3.6758,0.15986,-0.48147,3.7027,0.17975,-0.43768,3.6859
66,-0.060244,-0.38429,3.9729,-0.026107,-0.13979,3.9462,0.0092993,0.10065,3.9063,-0.023093,0.22225,3.887,-0.19778,0.042272,3.9613,-0.29603,-0.17005,3.9869,-0.36568,-0.33125,3.8178,-0.42844,-0.39152,3.7052,0.14112,0.021488,3.8945,0.16692,-0.21045,3.9245,0.18847,-0.38133,3.7516,0.17628,-0.42754,3.7225,-0.12794,-0.37761,3.9503,-0.22649,-0.50726,3.6342,-0.10197,-0.80656,3.68,-0.12708,-0.90674,3.6504,0.0087168,-0.38438,3.928,0.054247,-0.50602,3.6338,-0.041177,-0.80492,3.7198,-0.058711,-0.88653,3.6612,0.00061854,0.041185,3.9185,-0.42352,-0.45115,3.6932,-0.44856,-0.33587,3.6658,0.15891,-0.48324,3.7099,0.18955,-0.43684,3.6888
67,-0.060183,-0.38402,3.973,-0.026168,-0.14122,3.9452,0.0079906,0.093181,3.902,-0.022137,0.21822,3.8879,-0.19552,0.0425,3.9609,-0.29955,-0.1677,3.9832,-0.37076,-0.32867,3.8144,-0.42753,-0.38982,3.7089,0.1413,0.021626,3.8949,0.16679,-0.21032,3.9251,0.18786,-0.38145,3.7523,0.1773,-0.42802,3.7242,-0.12784,-0.37704,3.9509,-0.22941,-0.50321,3.6351,-0.10255,-0.80548,3.6795,-0.12396,-0.87327,3.5688,0.008745,-0.38425,3.9279,0.054394,-0.5057,3.6349,-0.04188,-0.80517,3.7193,-0.047415,-0.88813,3.6598,-0.00030705,0.035529,3.9152,-0.42425,-0.43641,3.6876,-0.44474,-0.33803,3.6669,0.16569,-0.48015,3.7155,0.19847,-0.418,3.6906
68,-0.060132,-0.38405,3.9728,-0.025211,-0.14291,3.9443,0.010054,0.090339,3.9014,-0.019744,0.21684,3.89,-0.19401,0.04252,3.9608,-0.29133,-0.16933,3.9908,-0.36524,-0.324,3.8171,-0.43022,-0.3895,3.7053,0.14136,0.021679,3.8953,0.16895,-0.20949,3.928,0.18752,-0.38085,3.7551,0.1783,-0.42686,3.7228,-0.12784,-0.37714,3.9506,-0.22806,-0.50315,3.6351,-0.10141,-0.80576,3.6796,-0.12279,-0.87355,3.569,0.0088062,-0.38425,3.9278,0.054611,-0.50556,3.6362,-0.040309,-0.80411,3.7226,-0.051142,-0.88529,3.6593,0.0014385,0.032808,3.9144,-0.42608,-0.44663,3.6892,-0.45277,-0.3363,3.6867,0.17184,-0.47318,3.6972,0.19682,-0.42661,3.6915
69,-0.05996,-0.38384,3.9729,-0.024626,-0.14366,3.9443,0.011179,0.088512,3.9017,-0.018309,0.2162,3.8926,-0.19313,0.042647,3.9609,-0.31038,-0.15812,3.9936,-0.37149,-0.31819,3.8198,-0.43386,-0.38704,3.7065,0.14149,0.021727,3.8954,0.14866,-0.095798,3.7493,0.17933,-0.33077,3.7311,0.19078,-0.39591,3.7233,-0.12769,-0.37704,3.9506,-0.22846,-0.50353,3.6343,-0.10134,-0.80657,3.6792,-0.12274,-0.87435,3.5686,0.0089839,-0.38392,3.9281,0.054418,-0.50562,3.636,-0.039139,-0.80515,3.724,-0.051432,-0.88596,3.6602,0.0024074,0.031192,3.9146,-0.42671,-0.43845,3.6837,-0.44549,-0.36426,3.6616,0.17156,-0.46337,3.7038,0.20518,-0.38129,3.6861
70,-0.059992,-0.38361,3.9724,-0.024345,-0.14434,3.944,0.01192,0.086934,3.9023,-0.017048,0.21523,3.8943,-0.19326,0.043433,3.9607,-0.30545,-0.16469,3.9691,-0.40081,-0.31372,3.8015,-0.43347,-0.34971,3.7412,0.14163,0.021891,3.8957,0.14894,-0.095658,3.7496,0.17887,-0.33072,3.7314,0.18959,-0.39932,3.7271,-0.12756,-0.37675,3.9497,-0.22744,-0.50485,3.6341,-0.099659,-0.8085,3.6805,-0.12091,-0.87634,3.5698,0.008851,-0.38376,3.9279,0.054622,-0.50556,3.6358,-0.028845,-0.78934,3.7286,-0.050975,-0.86816,3.6643,0.0029901,0.029827,3.9149,-0.43536,-0.38941,3.6792,-0.46911,-0.29503,3.7497,0.1741,-0.46713,3.7092,0.1932,-0.39133,3.6858
71,-0.060136,-0.38338,3.9723,-0.024021,-0.1444,3.9441,0.013593,0.086994,3.9031,-0.016175,0.21497,3.8948,-0.19539,0.042395,3.9628,-0.3332,-0.14901,3.9752,-0.40522,-0.30766,3.8045,-0.44514,-0.35909,3.7165,0.14167,0.021696,3.8958,0.14866,-0.095626,3.7492,0.19577,-0.32794,3.7392,0.19758,-0.38746,3.7215,-0.12759,-0.37651,3.9496,-0.22784,-0.50426,3.6342,-0.10618,-0.7954,3.6727,-0.12787,-0.86334,3.5622,0.0085112,-0.38355,3.9276,0.054618,-0.50568,3.6354,-0.031371,-0.79007,3.7279,-0.052062,-0.86879,3.6624,0.0041951,0.029784,3.9154,-0.43102,-0.40549,3.6723,-0.45224,-0.31611,3.6847,0.18619,-0.45535,3.708,0.20349,-0.42201,3.6905
72,-0.06007,-0.38313,3.9722,-0.023688,-0.14459,3.9439,0.01409,0.08665,3.9031,-0.015531,0.21518,3.8959,-0.19596,0.043056,3.9635,-0.3153,-0.15763,3.9913,-0.3703,-0.32094,3.8185,-0.42273,-0.4033,3.7074,0.14196,0.021951,3.8961,0.1487,-0.095405,3.7491,0.19469,-0.32794,3.7357,0.19343,-0.39103,3.7259,-0.12738,-0.37622,3.9491,-0.22808,-0.50385,3.6345,-0.10519,-0.79594,3.6737,-0.12694,-0.86387,3.5632,0.0084896,-0.38321,3.9278,0.054455,-0.50552,3.6354,-0.032978,-0.78923,3.7265,-0.052364,-0.86824,3.6611,0.0046658,0.02945,3.9154,-0.42837,-0.45392,3.6803,-0.44457,-0.35045,3.667,0.18607,-0.45506,3.7056,0.19291,-0.3983,3.6805
73,-0.060107,-0.38281,3.9719,-0.023609,-0.14481,3.9435,0.014101,0.086242,3.9026,-0.015063,0.21573,3.8973,-0.19519,0.04428,3.9631,-0.31643,-0.15556,3.9896,-0.3742,-0.31909,3.8179,-0.42886,-0.31316,3.786,0.14248,0.021868,3.8965,0.14867,-0.095339,3.7493,0.19338,-0.32809,3.7332,0.1976,-0.38738,3.7183,-0.12735,-0.37593,3.9488,-0.22779,-0.50459,3.6337,-0.10369,-0.80587,3.6768,-0.12522,-0.87374,3.5663,0.0083641,-0.38291,3.9275,0.054276,-0.50561,3.6355,-0.035288,-0.79774,3.7303,-0.049408,-0.87493,3.6584,0.0047007,0.029069,3.9149,-0.43789,-0.3389,3.6907,-0.46554,-0.27167,3.776,0.19008,-0.45493,3.7046,0.22426,-0.36286,3.6829
74,-0.059795,-0.38262,3.9721,-0.023876,-0.14516,3.9431,0.011339,0.084943,3.9002,-0.01555,0.21569,3.8967,-0.19598,0.043478,3.9631,-0.31664,-0.15667,3.9898,-0.40148,-0.29554,3.8075,-0.45488,-0.34494,3.7232,0.14252,0.021913,3.8966,0.14856,-0.094819,3.7491,0.1938,-0.3274,3.7303,0.19665,-0.38669,3.7174,-0.12689,-0.37567,3.9495,-0.22776,-0.50467,3.6343,-0.10221,-0.80558,3.6779,-0.12369,-0.87334,3.5673,0.0085738,-0.38279,3.9275,0.054612,-0.50509,3.6359,-0.039396,-0.79949,3.7325,-0.045155,-0.87452,3.6544,0.0028218,0.028017,3.9132,-0.43539,-0.40178,3.6774,-0.44952,-0.3132,3.6816,0.18659,-0.45659,3.7057,0.22707,-0.37673,3.6909
75,-0.059881,-0.38262,3.9721,-0.023833,-0.14575,3.9428,0.011735,0.084163,3.8999,-0.015156,0.21503,3.8967,-0.1962,0.043591,3.9635,-0.3293,-0.15007,3.9824,-0.40048,-0.30876,3.8114,-0.44457,-0.3589,3.7201,0.13753,0.019972,3.8812,0.14956,-0.10326,3.7407,0.1986,-0.33506,3.7364,0.19361,-0.39213,3.7249,-0.1269,-0.37567,3.9495,-0.22773,-0.50501,3.634,-0.10241,-0.80571,3.6784,-0.12893,-0.87301,3.5689,0.00829,-0.38285,3.9274,0.0548,-0.50567,3.636,-0.040885,-0.80034,3.7297,-0.051457,-0.87824,3.6582,0.0030931,0.027257,3.9129,-0.43666,-0.41013,3.6814,-0.45851,-0.31756,3.6963,0.19062,-0.45531,3.7022,0.22292,-0.36875,3.6917
76,-0.059872,-0.38247,3.9721,-0.023703,-0.14594,3.9427,0.012134,0.083707,3.8997,-0.015072,0.21503,3.8978,-0.19564,0.044426,3.9629,-0.33407,-0.14643,3.9761,-0.4038,-0.30841,3.8077,-0.42875,-0.39675,3.7115,0.13689,0.021145,3.879,0.15046,-0.1042,3.7408,0.19504,-0.33697,3.7327,0.19388,-0.39749,3.7184,-0.12686,-0.37558,3.9495,-0.22789,-0.50494,3.6339,-0.10246,-0.80572,3.6784,-0.12952,-0.87295,3.569,0.0082202,-0.38258,3.9277,0.054556,-0.50563,3.6355,-0.040564,-0.80308,3.7287,-0.050156,-0.88127,3.6576,0.0033943,0.026859,3.9127,-0.41913,-0.46084,3.6902,-0.43402,-0.34927,3.6699,0.18678,-0.46679,3.7178,0.20898,-0.41228,3.6886
77,-0.059883,-0.38223,3.9723,-0.023566,-0.1459,3.9427,0.0127,0.083955,3.8997,-0.014771,0.21544,3.8983,-0.19591,0.044057,3.9631,-0.31947,-0.15044,3.9872,-0.39452,-0.30916,3.8179,-0.4288,-0.36424,3.7345,0.13706,0.021968,3.8783,0.15029,-0.10431,3.741,0.1791,-0.3396,3.7281,0.20594,-0.35101,3.7345,-0.12688,-0.37539,3.9497,-0.22712,-0.50532,3.6341,-0.102,-0.80771,3.6792,-0.1293,-0.8749,3.57,0.0082135,-0.38234,3.9278,0.054515,-0.5057,3.6354,-0.039704,-0.80263,3.7285,-0.053561,-0.88109,3.6594,0.0037935,0.027018,3.9127,-0.43196,-0.4054,3.6881,-0.459,-0.30262,3.7252,0.20656,-0.41555,3.7002,0.23618,-0.34535,3.7035
