,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.40765,-0.18588,2.8601,-0.40543,0.090132,2.8242,-0.40051,0.36002,2.7771,-0.42943,0.47354,2.8299,-0.41951,0.23328,2.697,-0.41862,0.021479,2.6486,-0.27011,-0.079534,2.5786,-0.22119,-0.11318,2.5591,-0.30603,0.25085,2.8943,-0.37781,0.089944,2.7359,-0.47708,-0.10882,2.6874,-0.5404,-0.23292,2.6966,-0.4269,-0.18761,2.8428,-0.38241,-0.46571,2.9176,-0.35232,-0.79044,2.9581,-0.38635,-0.86587,2.8711,-0.37697,-0.17895,2.8083,-0.43579,-0.47553,2.7766,-0.40887,-0.82355,2.797,-0.33212,-0.85842,2.7256,-0.40204,0.2935,2.7912,-0.20774,-0.10861,2.5481,-0.21767,-0.11158,2.5365,-0.58227,-0.26761,2.7134,-0.50249,-0.27238,2.7034
11,-0.40781,-0.1858,2.8601,-0.40565,0.090078,2.824,-0.40107,0.35958,2.7762,-0.42949,0.47342,2.8302,-0.4196,0.23216,2.6981,-0.4181,0.018657,2.6492,-0.26959,-0.082343,2.5793,-0.22068,-0.11599,2.5598,-0.30745,0.25058,2.894,-0.37841,0.088965,2.736,-0.47765,-0.1098,2.6874,-0.54085,-0.23465,2.6962,-0.42718,-0.18757,2.8427,-0.38257,-0.46437,2.9177,-0.35233,-0.79037,2.9581,-0.39599,-0.85871,2.8683,-0.37717,-0.17885,2.8082,-0.4363,-0.47375,2.7763,-0.4088,-0.82453,2.7972,-0.33196,-0.85939,2.726,-0.40251,0.29318,2.7905,-0.20723,-0.11141,2.5487,-0.21783,-0.11279,2.5367,-0.57981,-0.27023,2.7054,-0.50268,-0.27133,2.7019
12,-0.4076,-0.18522,2.8603,-0.40547,0.090773,2.824,-0.40099,0.36042,2.776,-0.43007,0.47395,2.8317,-0.42045,0.23244,2.6993,-0.41441,0.018995,2.6509,-0.26592,-0.082007,2.5809,-0.21701,-0.11566,2.5614,-0.308,0.2519,2.8945,-0.37841,0.089899,2.7366,-0.47732,-0.10902,2.6879,-0.5414,-0.23502,2.6981,-0.4272,-0.18719,2.8428,-0.38272,-0.4641,2.9179,-0.35238,-0.79058,2.9581,-0.39572,-0.85774,2.8665,-0.37686,-0.1782,2.8084,-0.43715,-0.47157,2.7769,-0.40801,-0.82602,2.7993,-0.33129,-0.86087,2.7279,-0.40241,0.29396,2.7904,-0.20358,-0.11107,2.5504,-0.21631,-0.11286,2.5375,-0.58352,-0.26794,2.7162,-0.50247,-0.27244,2.7028
13,-0.40761,-0.18498,2.8603,-0.40564,0.091196,2.824,-0.40151,0.36113,2.7759,-0.43038,0.47383,2.8319,-0.42165,0.23232,2.7004,-0.41505,0.017741,2.6509,-0.26655,-0.083255,2.581,-0.21764,-0.11691,2.5615,-0.30936,0.25306,2.895,-0.37873,0.090346,2.7374,-0.47735,-0.10863,2.6882,-0.54019,-0.2346,2.6968,-0.42732,-0.18709,2.8429,-0.38285,-0.46388,2.9179,-0.35243,-0.79054,2.9582,-0.39525,-0.85732,2.8656,-0.37683,-0.17779,2.8084,-0.43726,-0.47067,2.7772,-0.40798,-0.82593,2.7991,-0.33128,-0.86077,2.7276,-0.40283,0.29459,2.7903,-0.20421,-0.11232,2.5505,-0.21646,-0.11374,2.5377,-0.58435,-0.27184,2.7094,-0.5032,-0.27054,2.706
14,-0.40863,-0.18331,2.8599,-0.40588,0.093236,2.8239,-0.40097,0.36386,2.7761,-0.43036,0.47386,2.8319,-0.42405,0.23522,2.7001,-0.41543,0.015894,2.6502,-0.26694,-0.085095,2.5803,-0.21802,-0.11875,2.5608,-0.30937,0.25598,2.8959,-0.37808,0.092578,2.7387,-0.47604,-0.10663,2.689,-0.53876,-0.23535,2.6954,-0.43037,-0.18449,2.836,-0.38366,-0.46645,2.9145,-0.35248,-0.79029,2.9581,-0.38947,-0.86226,2.8681,-0.37804,-0.17465,2.8124,-0.43748,-0.46906,2.7769,-0.4081,-0.82594,2.7989,-0.33168,-0.86085,2.727,-0.40252,0.2971,2.7904,-0.20459,-0.11415,2.5498,-0.2165,-0.11546,2.5375,-0.58076,-0.27024,2.7084,-0.50289,-0.27301,2.7035
15,-0.40865,-0.18331,2.8599,-0.40674,0.0933,2.8232,-0.40403,0.36399,2.7736,-0.43032,0.4737,2.8319,-0.42409,0.23494,2.7003,-0.41681,0.017609,2.6491,-0.2683,-0.083387,2.5792,-0.21939,-0.11704,2.5597,-0.30951,0.25582,2.8954,-0.37817,0.092184,2.7385,-0.47616,-0.10701,2.6888,-0.53988,-0.23602,2.6945,-0.43077,-0.18524,2.8315,-0.38388,-0.46373,2.9148,-0.35253,-0.79037,2.958,-0.38839,-0.86588,2.8725,-0.37779,-0.17488,2.8167,-0.43726,-0.46914,2.7765,-0.40809,-0.82735,2.8004,-0.3317,-0.86218,2.7283,-0.40492,0.29722,2.7884,-0.20595,-0.11245,2.5487,-0.21727,-0.1136,2.5368,-0.57874,-0.2708,2.7021,-0.50233,-0.27278,2.7019
16,-0.40945,-0.18298,2.8589,-0.40708,0.0936,2.8227,-0.40401,0.36415,2.7734,-0.43011,0.47376,2.8317,-0.42392,0.23439,2.7002,-0.41757,0.015924,2.6474,-0.26906,-0.085066,2.5775,-0.22015,-0.11872,2.558,-0.30853,0.25592,2.8953,-0.37697,0.090799,2.74,-0.47562,-0.10776,2.6887,-0.54006,-0.23641,2.6939,-0.43179,-0.18524,2.83,-0.38395,-0.46262,2.9147,-0.3525,-0.78952,2.9576,-0.38897,-0.85725,2.8617,-0.3781,-0.17468,2.8165,-0.43746,-0.46829,2.7761,-0.40831,-0.82718,2.8,-0.33204,-0.86203,2.7277,-0.40496,0.29741,2.7881,-0.2067,-0.11412,2.547,-0.21777,-0.11536,2.5359,-0.58448,-0.27188,2.7104,-0.50275,-0.27287,2.7021
17,-0.4096,-0.18289,2.8587,-0.4076,0.09382,2.822,-0.40481,0.36442,2.7724,-0.4301,0.47372,2.8317,-0.42262,0.23433,2.7001,-0.418,0.015697,2.647,-0.26949,-0.085292,2.577,-0.22058,-0.11894,2.5575,-0.30846,0.25592,2.895,-0.37679,0.090213,2.7402,-0.47572,-0.10817,2.6887,-0.53976,-0.23616,2.6945,-0.43182,-0.18525,2.83,-0.38391,-0.46192,2.9149,-0.35251,-0.78923,2.9574,-0.38817,-0.86229,2.868,-0.3783,-0.17456,2.816,-0.43777,-0.46757,2.776,-0.40831,-0.82744,2.8002,-0.33187,-0.86228,2.7282,-0.40573,0.29768,2.7872,-0.20713,-0.11435,2.5465,-0.21806,-0.11569,2.5355,-0.58117,-0.27249,2.7086,-0.50267,-0.27245,2.7027
18,-0.41073,-0.18287,2.8581,-0.40806,0.093579,2.8217,-0.40482,0.36394,2.7723,-0.42965,0.47389,2.8318,-0.42229,0.23427,2.6998,-0.41866,0.016437,2.6467,-0.27015,-0.084555,2.5768,-0.22124,-0.11821,2.5573,-0.30773,0.25499,2.895,-0.37666,0.089528,2.7402,-0.4758,-0.10874,2.6885,-0.54099,-0.23648,2.695,-0.4329,-0.18553,2.8292,-0.38395,-0.46143,2.915,-0.35249,-0.78929,2.9574,-0.38814,-0.86467,2.8716,-0.37917,-0.1745,2.8158,-0.43793,-0.46677,2.7756,-0.40831,-0.82782,2.8006,-0.33192,-0.8627,2.7286,-0.40585,0.29729,2.787,-0.20779,-0.11361,2.5463,-0.21836,-0.11504,2.5355,-0.58235,-0.2737,2.7082,-0.50259,-0.27245,2.7021
19,-0.41075,-0.1828,2.858,-0.40832,0.094113,2.8211,-0.40527,0.36511,2.7709,-0.42959,0.47391,2.8317,-0.42327,0.23565,2.7009,-0.42135,0.020468,2.6444,-0.27282,-0.080542,2.5744,-0.22391,-0.11419,2.5549,-0.30745,0.25582,2.894,-0.37626,0.088883,2.7409,-0.47584,-0.10893,2.6881,-0.50283,-0.18669,2.686,-0.43337,-0.18531,2.8268,-0.384,-0.46083,2.9147,-0.35247,-0.78933,2.9574,-0.3872,-0.86509,2.8714,-0.3788,-0.17431,2.8175,-0.43811,-0.46606,2.775,-0.40838,-0.82798,2.8002,-0.33238,-0.8629,2.7276,-0.40628,0.29829,2.7858,-0.21045,-0.10961,2.5439,-0.22022,-0.11298,2.5338,-0.56647,-0.23233,2.669,-0.45629,-0.21024,2.6915
20,-0.41074,-0.18279,2.858,-0.40837,0.094135,2.821,-0.40533,0.36512,2.7708,-0.4293,0.47439,2.8319,-0.42499,0.23798,2.7031,-0.42293,0.014002,2.6434,-0.2744,-0.087981,2.5733,-0.22548,-0.12197,2.5537,-0.30734,0.25581,2.894,-0.37582,0.088517,2.7411,-0.47576,-0.10906,2.688,-0.50252,-0.18632,2.6852,-0.4337,-0.18529,2.8248,-0.38413,-0.45971,2.9143,-0.35249,-0.78939,2.9574,-0.39739,-0.85815,2.8692,-0.3782,-0.17456,2.8195,-0.43836,-0.46494,2.7744,-0.40884,-0.8273,2.7993,-0.33335,-0.86226,2.7258,-0.40633,0.2983,2.7857,-0.21202,-0.11736,2.5427,-0.22348,-0.12088,2.531,-0.56827,-0.2316,2.6666,-0.4547,-0.2146,2.6897
21,-0.41218,-0.18372,2.8574,-0.40895,0.092598,2.8206,-0.40473,0.362,2.7709,-0.4291,0.47378,2.8318,-0.4255,0.23665,2.7034,-0.42312,0.014887,2.6433,-0.27459,-0.0861,2.5733,-0.22567,-0.11975,2.5538,-0.30577,0.25219,2.8943,-0.37556,0.085932,2.7408,-0.47663,-0.11106,2.6877,-0.50894,-0.18809,2.6867,-0.43616,-0.18689,2.8219,-0.38412,-0.45971,2.9149,-0.3525,-0.78879,2.9571,-0.39181,-0.86774,2.8807,-0.37941,-0.17564,2.8206,-0.4386,-0.46541,2.7745,-0.40896,-0.82721,2.7991,-0.33386,-0.86228,2.725,-0.40613,0.2957,2.7856,-0.21221,-0.11515,2.5428,-0.22245,-0.11763,2.5321,-0.57684,-0.23214,2.6686,-0.46278,-0.20912,2.6921
22,-0.41279,-0.18345,2.8569,-0.40948,0.092933,2.8201,-0.40505,0.36241,2.7705,-0.42863,0.47453,2.8315,-0.41978,0.23574,2.7013,-0.42395,0.017223,2.6433,-0.27542,-0.083774,2.5734,-0.2265,-0.11743,2.5539,-0.30581,0.25253,2.8939,-0.37573,0.086435,2.7403,-0.47662,-0.11072,2.6875,-0.50873,-0.18807,2.6854,-0.43617,-0.18673,2.8217,-0.38412,-0.45933,2.9155,-0.3525,-0.78878,2.9571,-0.39097,-0.86782,2.8801,-0.38076,-0.17537,2.8202,-0.43904,-0.46451,2.7743,-0.40916,-0.82704,2.7989,-0.33293,-0.86204,2.7267,-0.40649,0.29607,2.7851,-0.21303,-0.11283,2.5428,-0.22267,-0.11586,2.5324,-0.57666,-0.23236,2.6751,-0.46593,-0.2117,2.6902
23,-0.413,-0.18334,2.8564,-0.40987,0.093165,2.8197,-0.4056,0.36285,2.7703,-0.4281,0.47507,2.8315,-0.4213,0.23587,2.7017,-0.42427,0.018185,2.643,-0.27573,-0.082816,2.5731,-0.22681,-0.11647,2.5536,-0.30605,0.25287,2.8939,-0.37577,0.086423,2.7405,-0.47679,-0.11053,2.687,-0.50919,-0.18786,2.6847,-0.43632,-0.18675,2.8214,-0.38417,-0.45947,2.9157,-0.35252,-0.7887,2.9572,-0.39017,-0.86802,2.8799,-0.38082,-0.17519,2.8199,-0.43935,-0.46398,2.774,-0.40941,-0.82663,2.7983,-0.33342,-0.86163,2.7257,-0.40698,0.29643,2.7849,-0.21334,-0.11188,2.5426,-0.22292,-0.11527,2.5322,-0.57355,-0.23225,2.6684,-0.4635,-0.21125,2.6913
24,-0.41286,-0.18343,2.8566,-0.40986,0.093067,2.8197,-0.40565,0.36262,2.77,-0.42773,0.47482,2.8315,-0.422,0.23582,2.7016,-0.42435,0.018703,2.6425,-0.27581,-0.0823,2.5725,-0.22689,-0.11595,2.553,-0.30597,0.25266,2.8936,-0.37635,0.086814,2.7399,-0.47721,-0.11026,2.6866,-0.50927,-0.18756,2.6841,-0.43626,-0.18674,2.8214,-0.38418,-0.45947,2.9157,-0.35259,-0.78875,2.9571,-0.39402,-0.85503,2.8627,-0.38014,-0.17577,2.8217,-0.43956,-0.46404,2.774,-0.40944,-0.82685,2.7983,-0.33359,-0.86187,2.7255,-0.40701,0.29623,2.7847,-0.21342,-0.11137,2.542,-0.22309,-0.11495,2.5318,-0.57676,-0.2321,2.6725,-0.46159,-0.20966,2.6909
25,-0.41285,-0.18335,2.8565,-0.4098,0.092987,2.8195,-0.40544,0.3623,2.7698,-0.4265,0.47438,2.8317,-0.42972,0.23935,2.7014,-0.42451,0.020604,2.6414,-0.27597,-0.080408,2.5715,-0.22706,-0.11406,2.552,-0.30556,0.25232,2.8934,-0.37638,0.087232,2.739,-0.47741,-0.10971,2.6853,-0.5088,-0.18663,2.6823,-0.43657,-0.18661,2.8212,-0.38418,-0.45945,2.9157,-0.35257,-0.78866,2.9571,-0.38963,-0.86654,2.8765,-0.37963,-0.17563,2.8214,-0.43962,-0.46417,2.7739,-0.40915,-0.82716,2.7985,-0.33466,-0.86228,2.7234,-0.40685,0.29598,2.7845,-0.21359,-0.10948,2.541,-0.22365,-0.11359,2.5307,-0.57635,-0.23193,2.6706,-0.46879,-0.21116,2.6884
26,-0.41526,-0.18263,2.8559,-0.41012,0.093231,2.8193,-0.40502,0.36255,2.7697,-0.42582,0.47425,2.8316,-0.42945,0.23897,2.7016,-0.42496,0.021585,2.6404,-0.27642,-0.079431,2.5705,-0.2275,-0.11308,2.551,-0.30488,0.25265,2.8933,-0.3761,0.087435,2.7393,-0.47731,-0.10932,2.6851,-0.50888,-0.18659,2.6843,-0.43949,-0.18602,2.8228,-0.38419,-0.45956,2.9161,-0.35264,-0.78914,2.957,-0.38934,-0.8675,2.8771,-0.38242,-0.17438,2.8181,-0.43965,-0.46459,2.7738,-0.40942,-0.82681,2.7981,-0.33505,-0.86206,2.7229,-0.40669,0.29615,2.7844,-0.21403,-0.10851,2.54,-0.22444,-0.11265,2.5294,-0.57292,-0.23198,2.6654,-0.46734,-0.21079,2.6894
27,-0.42248,-0.18352,2.852,-0.41229,0.092463,2.8181,-0.40497,0.36215,2.7696,-0.42488,0.47291,2.8314,-0.42908,0.23794,2.7018,-0.42496,0.021723,2.6399,-0.27642,-0.079293,2.57,-0.2275,-0.11294,2.5505,-0.30473,0.25225,2.8933,-0.37634,0.087579,2.7388,-0.47751,-0.10918,2.6845,-0.50916,-0.18669,2.6835,-0.44641,-0.18707,2.8166,-0.38423,-0.45955,2.916,-0.35264,-0.78913,2.957,-0.3888,-0.86718,2.876,-0.38898,-0.17524,2.8168,-0.43985,-0.46419,2.7738,-0.40951,-0.82683,2.798,-0.33523,-0.86229,2.7229,-0.40687,0.29574,2.7842,-0.21403,-0.10837,2.5395,-0.22436,-0.11259,2.5292,-0.57641,-0.23196,2.6708,-0.46386,-0.21017,2.6895
28,-0.42581,-0.18368,2.8514,-0.41407,0.091336,2.8171,-0.40481,0.35998,2.7687,-0.42434,0.47248,2.8311,-0.42959,0.23692,2.7021,-0.42497,0.021721,2.6399,-0.27642,-0.079296,2.57,-0.22751,-0.11295,2.5505,-0.30435,0.25012,2.8924,-0.37648,0.08556,2.738,-0.47828,-0.11092,2.684,-0.50972,-0.18763,2.686,-0.45024,-0.1872,2.8167,-0.38305,-0.4604,2.9211,-0.35268,-0.78895,2.9567,-0.39945,-0.8566,2.8685,-0.3915,-0.17547,2.8158,-0.43985,-0.4642,2.7737,-0.40997,-0.82665,2.7978,-0.33602,-0.86232,2.7224,-0.40723,0.29393,2.7833,-0.21404,-0.10837,2.5395,-0.2242,-0.11269,2.5293,-0.57737,-0.23305,2.6793,-0.46261,-0.21098,2.6906
29,-0.42579,-0.18367,2.8515,-0.41428,0.091334,2.817,-0.40501,0.35995,2.7684,-0.42376,0.47277,2.8308,-0.42957,0.23692,2.7021,-0.42498,0.021771,2.6398,-0.27643,-0.079246,2.5699,-0.22752,-0.1129,2.5504,-0.30447,0.25009,2.8921,-0.37682,0.085708,2.7377,-0.47847,-0.11089,2.6837,-0.50918,-0.18772,2.6848,-0.4502,-0.18717,2.8165,-0.38266,-0.46138,2.9223,-0.35269,-0.789,2.9567,-0.39725,-0.85567,2.8653,-0.39142,-0.17551,2.8172,-0.4402,-0.46373,2.7735,-0.41007,-0.82637,2.7975,-0.33613,-0.86204,2.7221,-0.40747,0.29389,2.783,-0.21404,-0.10832,2.5394,-0.22416,-0.11268,2.5293,-0.57761,-0.23245,2.6722,-0.46216,-0.21127,2.6907
30,-0.42576,-0.18362,2.8517,-0.41443,0.091475,2.817,-0.4051,0.36023,2.7684,-0.42361,0.47257,2.8309,-0.42929,0.23654,2.7022,-0.42489,0.023061,2.6394,-0.27634,-0.077962,2.5695,-0.22743,-0.11161,2.55,-0.30451,0.25037,2.8922,-0.37703,0.085429,2.7385,-0.47864,-0.11105,2.6839,-0.50927,-0.1877,2.6854,-0.44996,-0.18714,2.8171,-0.38288,-0.46095,2.9221,-0.35271,-0.78903,2.9567,-0.3938,-0.86963,2.8887,-0.39143,-0.17549,2.8172,-0.44071,-0.46325,2.7732,-0.40997,-0.82649,2.7976,-0.33597,-0.86216,2.7222,-0.40758,0.29411,2.783,-0.21395,-0.10704,2.539,-0.22432,-0.11167,2.5288,-0.57658,-0.23201,2.6716,-0.46173,-0.21205,2.6904
31,-0.42593,-0.18352,2.8514,-0.41459,0.091533,2.8169,-0.40508,0.36024,2.7685,-0.42277,0.47354,2.83,-0.42934,0.23648,2.702,-0.42449,0.024597,2.6391,-0.27595,-0.076431,2.5692,-0.22703,-0.11008,2.5497,-0.30445,0.25038,2.8922,-0.37707,0.085532,2.7384,-0.47864,-0.11094,2.6837,-0.50908,-0.18787,2.6837,-0.45001,-0.18708,2.8171,-0.38327,-0.4602,2.9211,-0.35277,-0.78915,2.9566,-0.392,-0.86927,2.8863,-0.39182,-0.17537,2.8161,-0.44063,-0.46467,2.7732,-0.40995,-0.82707,2.7982,-0.33595,-0.86273,2.7228,-0.40758,0.29411,2.783,-0.21356,-0.10552,2.5387,-0.22425,-0.11033,2.5282,-0.57691,-0.23218,2.669,-0.46168,-0.21405,2.6898
