,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.050779,-0.78643,3.6924,-0.076535,-0.50306,3.7039,-0.10185,-0.22348,3.7015,-0.097884,-0.079668,3.7031,-0.26553,-0.31464,3.6769,-0.36961,-0.52878,3.5974,-0.18923,-0.53222,3.4113,-0.11244,-0.53021,3.38,0.06463,-0.32034,3.7013,0.1732,-0.53888,3.6514,0.085641,-0.63566,3.3829,0.060247,-0.62238,3.3818,-0.13026,-0.7842,3.6481,-0.15248,-0.66047,3.2602,-0.093096,-1.0357,3.234,-0.080667,-1.0667,3.0888,0.029811,-0.77329,3.6632,0.16641,-0.66069,3.3442,0.15862,-1.0181,3.3149,0.16836,-1.0495,3.1696,-0.095556,-0.29299,3.7046,-0.043314,-0.57313,3.3292,-0.11708,-0.50531,3.2952,0.0013631,-0.60847,3.3472,0.034187,-0.57433,3.3449
1,-0.05019,-0.78632,3.6936,-0.075894,-0.50291,3.7051,-0.10106,-0.22319,3.703,-0.097752,-0.079863,3.7037,-0.26572,-0.31465,3.6778,-0.36612,-0.52609,3.6012,-0.18445,-0.53062,3.4114,-0.11127,-0.53324,3.3879,0.065019,-0.32013,3.7019,0.17258,-0.53835,3.6519,0.090987,-0.63008,3.4019,0.067892,-0.62313,3.3968,-0.12955,-0.78419,3.6495,-0.15003,-0.65202,3.2681,-0.094492,-1.0328,3.2357,-0.082177,-1.0638,3.0904,0.03026,-0.77307,3.664,0.16656,-0.66144,3.3446,0.15874,-1.0186,3.3147,0.16835,-1.05,3.1693,-0.09482,-0.29274,3.706,-0.039699,-0.54325,3.3449,-0.12727,-0.52569,3.3054,0.013018,-0.59326,3.3531,0.04524,-0.57233,3.3554
2,-0.050193,-0.78631,3.6935,-0.075915,-0.50289,3.7051,-0.10116,-0.22301,3.7031,-0.097782,-0.079851,3.7044,-0.26566,-0.31468,3.6777,-0.36768,-0.52641,3.6003,-0.18272,-0.53259,3.4115,-0.11347,-0.53224,3.3823,0.063925,-0.31976,3.7021,0.17243,-0.53806,3.6515,0.11267,-0.63619,3.4244,0.085904,-0.62235,3.4119,-0.12955,-0.7842,3.6495,-0.15167,-0.65931,3.2575,-0.094477,-1.0327,3.2358,-0.082046,-1.0637,3.0905,0.030248,-0.77298,3.6638,0.16653,-0.66156,3.3442,0.15863,-1.019,3.3151,0.16836,-1.0504,3.1697,-0.094897,-0.29262,3.7061,-0.039568,-0.56879,3.3346,-0.14591,-0.54703,3.3042,0.073995,-0.62901,3.3597,0.12592,-0.59496,3.3812
3,-0.050135,-0.78632,3.6935,-0.075963,-0.5029,3.7053,-0.10145,-0.22302,3.7036,-0.09777,-0.079824,3.7045,-0.26564,-0.31476,3.6778,-0.3674,-0.5263,3.6008,-0.19574,-0.53205,3.4162,-0.11424,-0.53312,3.3845,0.063794,-0.31965,3.7022,0.16979,-0.53089,3.6531,0.10453,-0.61817,3.443,0.062071,-0.61429,3.4092,-0.12946,-0.78423,3.6496,-0.15047,-0.65237,3.268,-0.094037,-1.0344,3.2362,-0.081621,-1.0653,3.0909,0.03028,-0.77296,3.6638,0.16736,-0.66279,3.3441,0.15853,-1.0184,3.3152,0.16825,-1.0498,3.1698,-0.095119,-0.29262,3.7065,-0.048549,-0.57194,3.3266,-0.16255,-0.54644,3.3374,0.0018844,-0.60301,3.3457,0.043039,-0.57694,3.3695
4,-0.050228,-0.78628,3.6932,-0.076029,-0.50288,3.7052,-0.10148,-0.223,3.7036,-0.097933,-0.079876,3.7043,-0.26577,-0.31499,3.6778,-0.3673,-0.52632,3.6009,-0.23248,-0.53726,3.4161,-0.15905,-0.5268,3.3708,0.063733,-0.31994,3.7021,0.17203,-0.53634,3.6512,0.10693,-0.61555,3.4465,0.062541,-0.6103,3.4162,-0.12978,-0.78369,3.6476,-0.15097,-0.65316,3.2672,-0.093527,-1.0356,3.2369,-0.081131,-1.0665,3.0916,0.03025,-0.77303,3.6639,0.16742,-0.66288,3.344,0.15797,-1.0191,3.3156,0.16768,-1.0505,3.1702,-0.095157,-0.29261,3.7065,-0.11194,-0.51876,3.3212,-0.15002,-0.50069,3.3328,0.0059377,-0.60157,3.3488,0.024125,-0.57903,3.3327
5,-0.050273,-0.78632,3.6932,-0.076037,-0.50291,3.7052,-0.10146,-0.22303,3.7036,-0.098123,-0.079548,3.7046,-0.26578,-0.31502,3.6778,-0.36728,-0.52635,3.6008,-0.18416,-0.52717,3.3951,-0.1175,-0.53644,3.3816,0.063748,-0.31997,3.7022,0.17116,-0.53529,3.6483,0.09869,-0.60518,3.4426,0.058201,-0.60258,3.3999,-0.12981,-0.78369,3.6476,-0.152,-0.65914,3.2614,-0.095296,-1.0318,3.2355,-0.082868,-1.0628,3.0902,0.030151,-0.77321,3.6644,0.16737,-0.66276,3.3439,0.15806,-1.0195,3.3155,0.16778,-1.0509,3.1701,-0.095144,-0.29264,3.7065,-0.090231,-0.51315,3.3366,-0.13015,-0.49634,3.3209,-0.01078,-0.60171,3.3412,0.018298,-0.57083,3.3351
6,-0.050092,-0.78618,3.6925,-0.075946,-0.50287,3.7051,-0.10132,-0.223,3.7037,-0.098185,-0.07954,3.7046,-0.26579,-0.31533,3.6777,-0.36679,-0.52607,3.601,-0.23427,-0.53486,3.4145,-0.15123,-0.52667,3.3671,0.063815,-0.31966,3.7025,0.17289,-0.53734,3.6491,0.098931,-0.60558,3.4433,0.055578,-0.60557,3.4013,-0.12965,-0.78367,3.6471,-0.1524,-0.66055,3.2581,-0.094955,-1.032,3.2354,-0.082406,-1.0629,3.0901,0.030353,-0.77295,3.6636,0.16736,-0.66266,3.344,0.15807,-1.0196,3.3155,0.16792,-1.0509,3.1701,-0.095048,-0.29261,3.7065,-0.11787,-0.51109,3.3182,-0.14269,-0.49467,3.3144,-0.0068223,-0.59314,3.3388,0.051976,-0.56962,3.3795
7,-0.050087,-0.78601,3.6926,-0.075958,-0.50274,3.7052,-0.10133,-0.22288,3.7038,-0.09817,-0.079506,3.7046,-0.26611,-0.31537,3.6781,-0.36494,-0.52509,3.6028,-0.21268,-0.53498,3.4328,-0.13717,-0.53242,3.3838,0.063253,-0.31938,3.7023,0.17273,-0.53704,3.6496,0.096677,-0.60132,3.4432,0.057574,-0.59828,3.4023,-0.12956,-0.78353,3.6478,-0.1527,-0.65795,3.2619,-0.094793,-1.0325,3.2357,-0.082427,-1.0634,3.0904,0.0303,-0.77255,3.6634,0.16749,-0.66251,3.3438,0.15818,-1.0191,3.3156,0.16785,-1.0504,3.1701,-0.095065,-0.29248,3.7066,-0.11293,-0.5094,3.3169,-0.16442,-0.51462,3.3366,-0.012259,-0.6003,3.3331,0.013693,-0.56076,3.3253
8,-0.050167,-0.78577,3.6927,-0.075985,-0.50259,3.7053,-0.10131,-0.22277,3.7039,-0.09801,-0.079177,3.7047,-0.26624,-0.31539,3.6782,-0.37066,-0.52884,3.6012,-0.21632,-0.53775,3.4332,-0.15837,-0.52298,3.3756,0.063182,-0.31968,3.7023,0.17283,-0.53705,3.6492,0.10011,-0.60463,3.4428,0.058253,-0.59949,3.3993,-0.12967,-0.78314,3.648,-0.15258,-0.6612,3.2606,-0.095035,-1.0313,3.2355,-0.08271,-1.0622,3.0901,0.030257,-0.77245,3.6635,0.16746,-0.66249,3.3438,0.15679,-1.0206,3.314,0.16643,-1.0518,3.1686,-0.095056,-0.29236,3.7067,-0.10721,-0.5113,3.3146,-0.13124,-0.49828,3.3188,-0.010475,-0.60112,3.343,0.028116,-0.56739,3.3263
9,-0.050108,-0.78588,3.6926,-0.075808,-0.50271,3.7048,-0.10092,-0.22285,3.7031,-0.09803,-0.079251,3.7046,-0.26633,-0.31535,3.6781,-0.37135,-0.52857,3.5981,-0.2146,-0.53757,3.4325,-0.13746,-0.5274,3.3858,0.063296,-0.31991,3.702,0.17303,-0.537,3.6497,0.095598,-0.60078,3.4437,0.056522,-0.59743,3.3951,-0.12957,-0.78326,3.6479,-0.15242,-0.66222,3.2578,-0.094609,-1.0333,3.2344,-0.082322,-1.0642,3.0891,0.030277,-0.77257,3.6632,0.16748,-0.66242,3.3436,0.15676,-1.0205,3.3141,0.16636,-1.0518,3.1687,-0.094737,-0.29246,3.706,-0.10978,-0.51052,3.3242,-0.20763,-0.52604,3.3665,-0.0064949,-0.59612,3.3399,0.016908,-0.56357,3.3304
