,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
41,0.14427,-0.22004,2.4593,0.15517,0.089336,2.4074,0.16486,0.3845,2.3424,0.11797,0.51278,2.3332,0.084896,0.32896,2.5225,0.049391,0.07978,2.5961,0.022142,-0.18355,2.5909,0.011563,-0.25533,2.5817,0.2443,0.26798,2.217,0.16305,0.13745,2.074,0.045903,0.34084,2.1466,0.021107,0.38556,2.1856,0.10635,-0.21604,2.4914,0.12043,-0.6209,2.6087,0.21867,-0.97586,2.6892,0.19527,-1.0594,2.6747,0.17874,-0.21914,2.3555,0.2239,-0.57786,2.4182,0.30487,-0.98739,2.529,0.20668,-1.0313,2.4564,0.16271,0.31269,2.3612,0.0087606,-0.31315,2.5674,-0.0065665,-0.26357,2.5739,-0.011986,0.43253,2.2404,0.06769,0.40026,2.2182
42,0.14423,-0.22162,2.4588,0.1553,0.088693,2.4071,0.16508,0.38481,2.3422,0.11947,0.51382,2.3334,0.085129,0.32929,2.5224,0.049623,0.080108,2.596,0.02462,-0.18295,2.6013,0.0084367,-0.26739,2.5889,0.24627,0.26699,2.2181,0.16292,0.13809,2.0738,0.047384,0.34018,2.1448,0.023905,0.38398,2.1831,0.10599,-0.21653,2.4913,0.12016,-0.62107,2.609,0.21863,-0.97594,2.6895,0.12196,-1.0207,2.6159,0.17928,-0.22195,2.3543,0.22374,-0.57763,2.4182,0.30481,-0.98709,2.5292,0.2069,-1.0311,2.456,0.16283,0.31271,2.3611,0.012573,-0.33397,2.5815,-0.01534,-0.27259,2.5813,-0.0077754,0.43092,2.2408,0.05675,0.39465,2.1752
43,0.14423,-0.22298,2.458,0.15516,0.088327,2.4061,0.16461,0.38691,2.3399,0.12145,0.51675,2.3307,0.084683,0.33142,2.5201,0.049174,0.082218,2.5937,0.024711,-0.18091,2.5989,0.0074527,-0.26485,2.5785,0.24762,0.26557,2.2189,0.16309,0.13997,2.0731,0.04861,0.33941,2.1393,0.023269,0.38664,2.1764,0.10552,-0.21704,2.4907,0.1194,-0.62029,2.6089,0.21857,-0.97571,2.6893,0.12234,-1.0206,2.6149,0.17984,-0.22409,2.3532,0.22344,-0.57711,2.4178,0.30468,-0.98649,2.5289,0.20721,-1.0307,2.4549,0.16249,0.31376,2.3592,0.009847,-0.32592,2.5674,-0.015881,-0.25152,2.5706,-0.010054,0.43666,2.2331,0.061362,0.38651,2.1625
44,0.14003,-0.24245,2.4525,0.15333,0.08267,2.4022,0.16392,0.38795,2.3374,0.12432,0.51822,2.3263,0.084008,0.33248,2.5176,0.048501,0.083257,2.5911,0.024251,-0.17993,2.5843,0.0069965,-0.2642,2.5657,0.24818,0.26461,2.2185,0.16237,0.14106,2.0705,0.049681,0.33868,2.1308,0.022464,0.38921,2.1667,0.096177,-0.23669,2.4759,0.11542,-0.60908,2.5957,0.21734,-0.97681,2.687,0.12134,-1.0215,2.6119,0.1791,-0.24402,2.3553,0.22274,-0.57596,2.4158,0.30434,-0.9854,2.5266,0.20708,-1.0294,2.4519,0.16168,0.31359,2.3566,0.011306,-0.32619,2.5453,-0.014632,-0.27601,2.5556,-0.012121,0.43846,2.223,0.05541,0.39616,2.1562
45,0.13915,-0.24498,2.4563,0.15305,0.081446,2.4032,0.16403,0.38851,2.3373,0.12609,0.51996,2.3274,0.084123,0.33305,2.5175,0.048615,0.083827,2.5911,0.024218,-0.17937,2.5889,0.0072707,-0.26649,2.591,0.24852,0.26428,2.2187,0.16236,0.14301,2.0719,0.051412,0.33856,2.1324,0.033977,0.37864,2.1676,0.095407,-0.23808,2.4822,0.1162,-0.6152,2.6069,0.21758,-0.97706,2.6883,0.12163,-1.0218,2.6132,0.17833,-0.24668,2.3579,0.22256,-0.57584,2.4163,0.30411,-0.98491,2.5282,0.20691,-1.029,2.4535,0.16169,0.31363,2.3566,0.007828,-0.32601,2.5787,-0.015545,-0.27302,2.5838,-0.0023645,0.42301,2.2268,0.057389,0.39827,2.164
46,0.13851,-0.24577,2.4561,0.15256,0.080886,2.4027,0.1638,0.38996,2.3361,0.12829,0.52197,2.3256,0.083899,0.33451,2.5163,0.048392,0.085274,2.5899,0.024507,-0.17236,2.5845,0.0052994,-0.26392,2.5718,0.24893,0.26411,2.2186,0.162,0.14388,2.0714,0.052122,0.33873,2.1319,0.028453,0.38839,2.1656,0.094798,-0.23839,2.4817,0.11628,-0.61557,2.6054,0.21737,-0.9768,2.6883,0.12159,-1.0216,2.6128,0.1778,-0.24768,2.3581,0.2221,-0.57512,2.4149,0.30378,-0.98388,2.5278,0.20674,-1.028,2.4528,0.16139,0.31423,2.3557,0.0075552,-0.32649,2.5615,-0.01609,-0.27387,2.5666,-0.010636,0.43933,2.2279,0.06085,0.39507,2.1564
47,0.1381,-0.24846,2.4566,0.15229,0.079657,2.4028,0.16378,0.39038,2.336,0.12904,0.52263,2.3255,0.083882,0.33494,2.5162,0.048375,0.085692,2.5898,0.023941,-0.17391,2.586,0.006137,-0.2639,2.5818,0.24746,0.26943,2.2171,0.16142,0.14649,2.0718,0.054111,0.33876,2.1302,0.032306,0.38616,2.1626,0.094619,-0.23941,2.4822,0.11626,-0.61556,2.6054,0.21753,-0.97613,2.6879,0.12147,-1.0209,2.613,0.17727,-0.25181,2.3587,0.22263,-0.57885,2.4161,0.30426,-0.98764,2.5289,0.20695,-1.0317,2.4544,0.16136,0.31428,2.3556,0.0064085,-0.32283,2.5676,-0.015966,-0.26793,2.5745,-0.004967,0.43184,2.2256,0.054525,0.40995,2.1637
48,0.13657,-0.24564,2.4563,0.15215,0.079706,2.4026,0.16403,0.39028,2.3357,0.13061,0.52312,2.3256,0.084133,0.33484,2.516,0.048624,0.0856,2.5895,0.023377,-0.17512,2.5856,0.0042315,-0.26469,2.5772,0.24716,0.27105,2.2157,0.1603,0.14855,2.0705,0.055545,0.33874,2.1281,0.031745,0.38852,2.1601,0.094123,-0.23482,2.4859,0.11629,-0.61578,2.6054,0.21766,-0.97584,2.6874,0.12143,-1.0205,2.6127,0.17324,-0.24775,2.3536,0.2218,-0.57391,2.4145,0.30373,-0.98272,2.5271,0.20625,-1.0267,2.4528,0.16146,0.3142,2.3554,0.0063678,-0.32582,2.5627,-0.016353,-0.26942,2.5696,-0.0086856,0.43726,2.2237,0.052589,0.41441,2.1608
49,0.13121,-0.23178,2.46,0.15083,0.082632,2.4031,0.1642,0.39068,2.3355,0.13213,0.52406,2.3255,0.084303,0.33525,2.5157,0.048793,0.085998,2.5892,0.02325,-0.17584,2.5862,0.004227,-0.26422,2.5835,0.24827,0.26689,2.217,0.15877,0.14951,2.069,0.055727,0.33877,2.1278,0.034552,0.38763,2.159,0.086975,-0.21457,2.4655,0.11592,-0.61539,2.6057,0.21786,-0.97581,2.6874,0.1218,-1.0204,2.6122,0.16528,-0.22634,2.3933,0.22172,-0.5739,2.4146,0.30372,-0.9827,2.5272,0.20641,-1.0266,2.4524,0.16144,0.31486,2.3551,0.0080758,-0.32747,2.5791,-0.017502,-0.25478,2.5801,-0.007995,0.43534,2.2242,0.055263,0.41131,2.159
50,0.13027,-0.23052,2.4607,0.15004,0.083637,2.4033,0.1642,0.39108,2.335,0.13315,0.52481,2.3251,0.084307,0.33565,2.5152,0.048797,0.086398,2.5888,0.022276,-0.17309,2.5904,0.0029717,-0.2584,2.582,0.24931,0.26401,2.2173,0.15755,0.1506,2.0674,0.058563,0.33819,2.1253,0.035946,0.38987,2.1542,0.086297,-0.21508,2.4643,0.11603,-0.61608,2.6057,0.21787,-0.97576,2.6874,0.122,-1.0204,2.6119,0.16529,-0.22628,2.3936,0.22169,-0.57389,2.4146,0.30378,-0.98265,2.5273,0.20666,-1.0266,2.4522,0.16125,0.31536,2.3547,-0.00035609,-0.31587,2.5751,-0.016631,-0.26472,2.5741,-0.0011775,0.43578,2.2188,0.051819,0.42062,2.1573
51,0.12937,-0.22494,2.4597,0.14913,0.087159,2.4026,0.16422,0.39238,2.3343,0.13508,0.52662,2.3244,0.084334,0.33695,2.5145,0.048823,0.087687,2.5881,0.021014,-0.1753,2.5907,0.0025707,-0.25463,2.5812,0.24848,0.26865,2.2144,0.15736,0.15171,2.067,0.059625,0.33803,2.1236,0.038742,0.38932,2.1489,0.086508,-0.21162,2.4595,0.11598,-0.6166,2.6058,0.21825,-0.97571,2.6866,0.12209,-1.0202,2.6116,0.16513,-0.22427,2.3936,0.22157,-0.57385,2.4145,0.30377,-0.98256,2.5273,0.20637,-1.0264,2.4526,0.16103,0.31715,2.354,0.00034102,-0.31332,2.5699,-0.017121,-0.25984,2.5751,0.014011,0.44486,2.2111,0.062268,0.41224,2.1546
52,0.12817,-0.22391,2.4587,0.14796,0.088626,2.401,0.16394,0.39394,2.3315,0.13562,0.5288,2.3223,0.084053,0.3385,2.5118,0.048543,0.089222,2.5853,0.019639,-0.1737,2.5871,0.0015968,-0.2551,2.571,0.24922,0.26485,2.2138,0.15487,0.15315,2.0643,0.059234,0.33838,2.1203,0.038825,0.39205,2.145,0.084085,-0.21204,2.453,0.11534,-0.61569,2.6038,0.2182,-0.97563,2.6861,0.12232,-1.0202,2.6105,0.16489,-0.22385,2.3937,0.22108,-0.57342,2.4132,0.30362,-0.9818,2.5268,0.2065,-1.0257,2.4516,0.16041,0.31876,2.3514,-0.00177,-0.31208,2.5571,-0.022339,-0.26149,2.5612,0.012375,0.44722,2.2047,0.064493,0.40576,2.1488
53,0.1272,-0.22116,2.4569,0.14729,0.09014,2.4,0.16386,0.39434,2.331,0.13619,0.52944,2.3219,0.083973,0.33891,2.5113,0.048464,0.089623,2.5848,0.011367,-0.17266,2.5723,0.00034921,-0.26273,2.5782,0.24925,0.26358,2.2139,0.11819,0.14682,2.0351,0.050207,0.35679,2.1243,0.035286,0.40715,2.1591,0.08351,-0.20987,2.4528,0.11513,-0.61573,2.6037,0.21813,-0.97498,2.685,0.12229,-1.0195,2.6093,0.16456,-0.22225,2.3894,0.22087,-0.57325,2.413,0.30362,-0.9816,2.5265,0.20653,-1.0254,2.4512,0.16018,0.3194,2.3507,0.0023451,-0.32343,2.5667,-0.024935,-0.26924,2.5747,0.020227,0.46795,2.2241,0.059793,0.42023,2.1573
54,0.12698,-0.22073,2.4571,0.14709,0.090786,2.4001,0.16394,0.39496,2.3308,0.13669,0.53028,2.3219,0.084057,0.33953,2.5111,0.048547,0.090236,2.5846,0.014202,-0.17203,2.5867,0.0016059,-0.24541,2.5886,0.24903,0.26154,2.2143,0.11797,0.14746,2.0356,0.056069,0.34749,2.1197,0.040424,0.39999,2.154,0.083541,-0.20925,2.4527,0.11496,-0.61567,2.6045,0.21819,-0.97505,2.6854,0.12235,-1.0196,2.6097,0.16436,-0.22233,2.3899,0.22075,-0.57309,2.4131,0.30356,-0.98135,2.5269,0.20649,-1.0252,2.4515,0.16017,0.32004,2.3505,-0.0034256,-0.30044,2.5756,-0.018512,-0.24613,2.5799,0.027899,0.45888,2.2122,0.064889,0.4244,2.1636
55,0.12702,-0.21938,2.4557,0.14677,0.092334,2.3991,0.16364,0.39639,2.3301,0.13786,0.53219,2.3214,0.083755,0.34095,2.5104,0.048246,0.091649,2.584,0.018184,-0.16937,2.5897,0.00064696,-0.25541,2.5793,0.24891,0.26135,2.214,0.11733,0.14815,2.0349,0.043156,0.37691,2.1313,0.03252,0.42268,2.1704,0.084166,-0.20712,2.4473,0.11486,-0.61568,2.6042,0.21804,-0.97448,2.6849,0.12226,-1.019,2.6091,0.16444,-0.22201,2.39,0.22019,-0.57236,2.4128,0.30339,-0.98054,2.5266,0.20637,-1.0244,2.4512,0.15981,0.32156,2.3498,-0.0052429,-0.31331,2.5688,-0.020055,-0.25835,2.5738,0.018474,0.48091,2.2293,0.065838,0.42234,2.1636
56,0.12679,-0.21851,2.4552,0.14645,0.09377,2.3984,0.16355,0.39817,2.3291,0.13875,0.53432,2.3205,0.083672,0.34273,2.5094,0.048165,0.093411,2.583,0.017534,-0.16909,2.5888,-0.0011289,-0.26119,2.5783,0.24888,0.26103,2.2136,0.11672,0.15014,2.0353,0.04246,0.3788,2.1318,0.031823,0.42632,2.1717,0.083942,-0.20553,2.443,0.11494,-0.61856,2.6046,0.21798,-0.97432,2.6848,0.12225,-1.0189,2.6089,0.16427,-0.22125,2.3919,0.22002,-0.57219,2.4128,0.30337,-0.98036,2.5265,0.2064,-1.0242,2.451,0.15963,0.32328,2.3488,-0.0041144,-0.31986,2.5682,-0.025224,-0.25452,2.578,0.017718,0.48154,2.2271,0.064322,0.42342,2.155
57,0.12565,-0.21645,2.4544,0.14586,0.09518,2.3976,0.16354,0.39896,2.3282,0.13962,0.53564,2.3202,0.08366,0.34352,2.5085,0.048152,0.094195,2.5821,0.016879,-0.16821,2.5883,-0.0022636,-0.25826,2.576,0.24885,0.26058,2.2133,0.14463,0.16755,2.0572,0.042229,0.37983,2.1302,0.030253,0.42517,2.1649,0.082818,-0.20263,2.4431,0.11477,-0.61958,2.6046,0.21798,-0.97436,2.6846,0.12228,-1.0189,2.6086,0.16375,-0.22087,2.3913,0.21925,-0.57143,2.4122,0.30333,-0.97942,2.526,0.20639,-1.0233,2.4504,0.15947,0.32422,2.3479,-0.0041121,-0.31959,2.566,-0.028703,-0.27485,2.5676,0.0043293,0.47638,2.2223,0.064012,0.42306,2.1548
58,0.12437,-0.21521,2.4538,0.14524,0.096054,2.3971,0.16349,0.39942,2.3279,0.14124,0.53645,2.3199,0.083614,0.34397,2.5082,0.048107,0.094642,2.5817,0.016559,-0.16781,2.5869,-0.0030355,-0.25964,2.5749,0.24793,0.26047,2.2132,0.13325,0.16626,2.0488,0.042352,0.38032,2.129,0.030326,0.4284,2.1662,0.082076,-0.2016,2.4432,0.11433,-0.61939,2.6037,0.21805,-0.97447,2.6841,0.12223,-1.0189,2.6082,0.16241,-0.22029,2.3905,0.21861,-0.57095,2.4117,0.30334,-0.97886,2.5254,0.20628,-1.0226,2.4499,0.1593,0.32477,2.3476,-0.0061904,-0.31861,2.5636,-0.026369,-0.26906,2.5633,0.0068479,0.48023,2.2225,0.061418,0.43494,2.1577
59,0.12375,-0.21477,2.4534,0.14503,0.096438,2.397,0.16362,0.39973,2.3278,0.14282,0.53725,2.3202,0.083736,0.34429,2.5081,0.048227,0.094958,2.5817,0.016056,-0.16742,2.5868,-0.0025761,-0.25916,2.5742,0.24791,0.2604,2.213,0.12248,0.162,2.0428,0.042355,0.3808,2.1289,0.032391,0.43027,2.1685,0.081322,-0.20115,2.4422,0.11401,-0.61915,2.6036,0.218,-0.97479,2.6842,0.12215,-1.0192,2.6083,0.16197,-0.22011,2.3908,0.21834,-0.57078,2.4116,0.30335,-0.97861,2.5254,0.20626,-1.0223,2.4499,0.15933,0.32509,2.3475,-0.0047244,-0.31876,2.5643,-0.026815,-0.24847,2.5713,0.013671,0.48477,2.2253,0.061409,0.43356,2.154
