,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
35,-0.14024,0.094101,3.6024,-0.133,0.36813,3.4996,-0.12615,0.63592,3.3845,-0.12354,0.76835,3.3453,-0.27869,0.55336,3.4297,-0.32774,0.29582,3.5575,-0.33192,0.073841,3.5707,-0.32865,0.030247,3.5725,0.034725,0.54907,3.4205,0.12984,0.35469,3.4661,0.10593,0.24942,3.244,0.095426,0.22677,3.1613,-0.19982,0.093474,3.5626,-0.21597,-0.19068,3.7006,-0.20391,-0.51327,3.8995,-0.20662,-0.58878,3.783,-0.077796,0.092842,3.5624,-0.055099,-0.18606,3.7058,-0.040836,-0.50678,3.9078,-0.094816,-0.57743,3.8902,-0.12792,0.57,3.4156,-0.3227,-0.046646,3.5862,-0.28572,0.035702,3.522,0.099762,0.20828,3.123,0.05847,0.2504,3.1661
36,-0.14025,0.094115,3.6024,-0.133,0.36811,3.4996,-0.1261,0.63573,3.3845,-0.12362,0.76814,3.3452,-0.27851,0.55384,3.4293,-0.32763,0.29685,3.5582,-0.33345,0.074917,3.5712,-0.33017,0.024684,3.5741,0.034372,0.54953,3.4207,0.13167,0.35624,3.4662,0.076906,0.24885,3.2668,0.079582,0.26841,3.1423,-0.19981,0.093475,3.5626,-0.21666,-0.19219,3.7021,-0.20561,-0.516,3.8993,-0.20811,-0.5915,3.7828,-0.077841,0.09288,3.5625,-0.05452,-0.18456,3.7051,-0.041771,-0.50577,3.9065,-0.094568,-0.57689,3.8901,-0.1279,0.56988,3.4156,-0.33332,-0.048353,3.587,-0.28547,0.018703,3.5255,0.083695,0.2579,3.0932,0.045768,0.28797,3.1628
37,-0.14016,0.094216,3.6022,-0.133,0.36811,3.4996,-0.12611,0.63569,3.3845,-0.1234,0.76838,3.3455,-0.27848,0.55376,3.4292,-0.32806,0.29644,3.559,-0.33391,0.074919,3.5748,-0.3355,0.027777,3.5778,0.034188,0.55023,3.421,0.14135,0.36232,3.4663,0.086139,0.32784,3.2221,0.069806,0.3127,3.1237,-0.19973,0.093508,3.5624,-0.21578,-0.18752,3.7002,-0.20281,-0.51272,3.8956,-0.20515,-0.58825,3.7791,-0.077702,0.093045,3.5624,-0.05442,-0.18393,3.705,-0.038502,-0.49309,3.9038,-0.086832,-0.5712,3.8869,-0.1279,0.56986,3.4156,-0.34093,-0.047842,3.5906,-0.28772,0.0050076,3.5442,0.06377,0.31022,3.0872,0.030325,0.33909,3.1567
38,-0.1402,0.094438,3.6019,-0.13296,0.36817,3.4996,-0.12579,0.63566,3.3848,-0.12342,0.7683,3.3455,-0.27823,0.55376,3.4287,-0.32856,0.29618,3.5593,-0.33408,0.074778,3.576,-0.33906,0.030943,3.5775,0.03313,0.55164,3.4205,0.15991,0.37335,3.4565,0.10457,0.30292,3.2408,0.056874,0.36055,3.1109,-0.19983,0.093668,3.5621,-0.21558,-0.19467,3.704,-0.19908,-0.51866,3.901,-0.20132,-0.59412,3.7845,-0.077674,0.093307,3.5622,-0.055011,-0.18423,3.7061,-0.037917,-0.49057,3.9034,-0.086791,-0.571,3.8872,-0.12768,0.56987,3.4158,-0.34973,-0.046726,3.5925,-0.29882,0.013954,3.5467,0.050374,0.37083,3.0818,0.033313,0.37441,3.1046
39,-0.14078,0.095034,3.602,-0.13323,0.36847,3.4999,-0.12583,0.63573,3.3853,-0.12308,0.76797,3.3452,-0.27815,0.55361,3.4283,-0.32933,0.29715,3.5591,-0.33645,0.076594,3.5813,-0.3379,0.028343,3.5768,0.03076,0.55769,3.4184,0.14225,0.34722,3.3823,0.066313,0.37965,3.1642,0.045618,0.40738,3.1114,-0.2003,0.094155,3.5619,-0.21532,-0.19219,3.702,-0.19672,-0.51576,3.8995,-0.19902,-0.59123,3.783,-0.078363,0.094004,3.5625,-0.055041,-0.18405,3.7057,-0.02783,-0.49456,3.9008,-0.087106,-0.57064,3.8872,-0.12777,0.56999,3.4162,-0.33914,-0.047079,3.5864,-0.29751,0.025444,3.5314,0.037867,0.41999,3.0702,0.014164,0.41968,3.0951
40,-0.14139,0.095918,3.6018,-0.13342,0.36866,3.4999,-0.12584,0.6357,3.3853,-0.12305,0.76796,3.3452,-0.27852,0.55452,3.4283,-0.33002,0.29683,3.5595,-0.33893,0.076236,3.5813,-0.34243,0.029468,3.5758,0.026884,0.56992,3.4186,0.1382,0.35692,3.3276,0.04686,0.44158,3.125,0.033815,0.45478,3.1138,-0.20062,0.094712,3.5613,-0.21548,-0.19206,3.7013,-0.19661,-0.51512,3.8995,-0.1979,-0.59064,3.783,-0.079427,0.095439,3.5629,-0.05509,-0.18429,3.7057,-0.028766,-0.49291,3.9014,-0.087879,-0.57508,3.8889,-0.12779,0.56998,3.4162,-0.34887,-0.047075,3.5859,-0.30101,0.039556,3.5288,0.024908,0.47767,3.0828,-0.0069474,0.46598,3.109
41,-0.14161,0.095411,3.6016,-0.13344,0.36854,3.5,-0.12554,0.63566,3.3861,-0.12269,0.76676,3.3451,-0.27878,0.55441,3.4284,-0.33098,0.29807,3.5592,-0.33704,0.077251,3.5806,-0.34617,0.025286,3.5748,0.027815,0.56309,3.4197,0.14065,0.36743,3.3285,0.066543,0.44294,3.1872,0.027241,0.49041,3.1165,-0.20095,0.094223,3.5612,-0.21656,-0.19824,3.7029,-0.19364,-0.52029,3.9022,-0.19524,-0.59571,3.7856,-0.079503,0.094826,3.5627,-0.054337,-0.19618,3.7142,-0.017628,-0.48613,3.8975,-0.085254,-0.57893,3.8855,-0.12761,0.5699,3.4169,-0.35118,-0.047643,3.5875,-0.30679,0.02556,3.549,0.016769,0.5184,3.0724,-0.0021612,0.49167,3.1072
42,-0.14434,0.090413,3.6043,-0.13454,0.36753,3.5012,-0.12585,0.63594,3.3864,-0.12268,0.76559,3.3451,-0.27877,0.55402,3.4283,-0.33333,0.2959,3.5601,-0.33911,0.074675,3.5785,-0.35068,0.021361,3.5736,0.030759,0.54074,3.4191,0.1527,0.37557,3.308,0.030078,0.50054,3.1449,0.015595,0.52733,3.1225,-0.20323,0.091602,3.5625,-0.21669,-0.1918,3.6987,-0.21706,-0.49103,3.8861,-0.22043,-0.56668,3.7696,-0.082443,0.086469,3.5673,-0.05537,-0.19273,3.7124,-0.070579,-0.51286,3.9095,-0.075409,-0.58831,3.793,-0.12802,0.56999,3.4173,-0.35383,-0.046915,3.5859,-0.31449,0.013625,3.5468,0.00060003,0.56654,3.0802,-0.026236,0.54062,3.1314
43,-0.14436,0.090163,3.6042,-0.13473,0.36737,3.5014,-0.1262,0.63612,3.387,-0.12254,0.76579,3.3453,-0.27906,0.55391,3.4284,-0.33402,0.29602,3.5604,-0.34426,0.075067,3.5792,-0.35413,0.024371,3.5754,0.031114,0.53995,3.4188,0.15148,0.38025,3.2971,0.036637,0.51622,3.1522,0.01059,0.55612,3.1282,-0.20346,0.091067,3.5624,-0.21638,-0.19572,3.7008,-0.19273,-0.51755,3.9004,-0.19656,-0.59292,3.7839,-0.08234,0.086401,3.5672,-0.054957,-0.19099,3.7098,-0.11413,-0.51647,3.8966,-0.083786,-0.59511,3.8935,-0.12833,0.57004,3.4178,-0.35383,-0.046917,3.5859,-0.31396,0.011043,3.5357,-0.0058455,0.60385,3.0959,-0.013475,0.5596,3.1254
44,-0.14407,0.090146,3.6042,-0.13428,0.36662,3.501,-0.12521,0.63388,3.3853,-0.12203,0.76643,3.3461,-0.2795,0.55374,3.4292,-0.33448,0.29588,3.5612,-0.34733,0.074855,3.578,-0.35593,0.017965,3.5779,0.031109,0.53991,3.4186,0.15193,0.3876,3.2873,0.026289,0.52005,3.1487,-0.0017583,0.58275,3.1399,-0.20336,0.090946,3.5624,-0.21687,-0.19108,3.698,-0.21934,-0.47568,3.8666,-0.22318,-0.55147,3.7501,-0.081546,0.086738,3.567,-0.054673,-0.18836,3.7078,-0.074649,-0.4998,3.9057,-0.079935,-0.5754,3.7892,-0.12752,0.56826,3.4166,-0.3579,-0.046981,3.5787,-0.32228,0.0062011,3.5493,-0.023052,0.63143,3.1108,-0.05203,0.5951,3.169
45,-0.14323,0.09003,3.6036,-0.13395,0.36631,3.5006,-0.12508,0.63366,3.3849,-0.12147,0.76634,3.3462,-0.2796,0.55362,3.4293,-0.33467,0.29589,3.5613,-0.34954,0.074967,3.5777,-0.35806,0.022649,3.5714,0.030991,0.53975,3.4182,0.15307,0.39435,3.2796,0.031753,0.55222,3.1694,-0.0074629,0.60198,3.1459,-0.20301,0.090891,3.5621,-0.21739,-0.18716,3.6963,-0.19295,-0.51144,3.8925,-0.19725,-0.58691,3.7761,-0.079989,0.08666,3.5659,-0.055237,-0.18837,3.7083,-0.041766,-0.51443,3.9026,-0.047556,-0.58988,3.7861,-0.12735,0.56801,3.4162,-0.35282,-0.046785,3.5758,-0.30594,0.046834,3.5396,-0.034811,0.64815,3.1135,-0.043408,0.60479,3.1588
46,-0.14199,0.090305,3.603,-0.13355,0.36606,3.5004,-0.12492,0.6332,3.385,-0.12127,0.76617,3.3461,-0.27942,0.55345,3.4293,-0.33486,0.29594,3.5615,-0.35073,0.074983,3.5768,-0.358,0.024539,3.5751,0.031225,0.53968,3.4176,0.15357,0.39962,3.2734,0.033142,0.56243,3.1706,-0.017373,0.61783,3.1547,-0.20192,0.091408,3.5618,-0.21799,-0.18592,3.6959,-0.21749,-0.4811,3.8705,-0.22174,-0.5568,3.754,-0.078593,0.086751,3.5648,-0.056068,-0.19047,3.7107,-0.0198,-0.51319,3.9074,-0.076964,-0.58712,3.9024,-0.12714,0.5676,3.4163,-0.35515,-0.047516,3.578,-0.32853,0.015083,3.5538,-0.045211,0.65838,3.1186,-0.066475,0.62972,3.1862
47,-0.14197,0.090326,3.603,-0.13349,0.36549,3.5005,-0.12484,0.63134,3.3851,-0.12038,0.76234,3.3443,-0.27915,0.55263,3.4292,-0.33482,0.29609,3.5616,-0.35073,0.075161,3.5768,-0.36151,0.021542,3.5737,0.031065,0.53914,3.4171,0.14208,0.42357,3.2425,-0.024795,0.64036,3.156,-0.052238,0.67708,3.1744,-0.20178,0.091631,3.5621,-0.21627,-0.18493,3.6951,-0.20542,-0.51302,3.8865,-0.20988,-0.58844,3.7701,-0.078593,0.086728,3.5647,-0.053487,-0.18227,3.705,-0.083441,-0.50828,3.8977,-0.089105,-0.58376,3.7812,-0.12707,0.56608,3.4164,-0.36336,-0.046882,3.5833,-0.34109,-0.021634,3.5694,-0.098875,0.73078,3.2067,-0.069156,0.65102,3.2031
48,-0.14203,0.090296,3.6031,-0.13355,0.36499,3.5008,-0.12479,0.63049,3.3855,-0.12002,0.76181,3.3439,-0.27818,0.55229,3.4291,-0.33464,0.2959,3.562,-0.35173,0.075345,3.579,-0.3456,0.022285,3.5736,0.030889,0.53891,3.4163,0.14162,0.42492,3.2404,-0.020788,0.63923,3.1555,-0.051676,0.67524,3.1783,-0.20191,0.091586,3.5625,-0.21618,-0.18486,3.6953,-0.2154,-0.47987,3.8646,-0.21997,-0.55558,3.7482,-0.078656,0.086711,3.5647,-0.053677,-0.18243,3.7051,-0.012714,-0.47541,3.892,-0.08298,-0.5721,3.8914,-0.12706,0.56528,3.4167,-0.3461,-0.04664,3.5857,-0.2941,0.0048198,3.54,-0.10042,0.72853,3.2095,-0.070019,0.64505,3.1977
49,-0.14198,0.090113,3.6031,-0.13348,0.36459,3.501,-0.12471,0.63018,3.3859,-0.11906,0.76164,3.3427,-0.27784,0.55199,3.4292,-0.33468,0.29582,3.5623,-0.35325,0.075432,3.5792,-0.35695,0.021956,3.5799,0.030451,0.53828,3.4155,0.14211,0.42663,3.2387,-0.012136,0.62643,3.1626,-0.04638,0.66395,3.1785,-0.20189,0.091245,3.5629,-0.21688,-0.18339,3.6943,-0.18716,-0.50766,3.8902,-0.19237,-0.5831,3.7738,-0.07856,0.086519,3.5644,-0.054204,-0.18246,3.7047,-0.012876,-0.47582,3.892,-0.084815,-0.57201,3.8895,-0.12698,0.56493,3.4171,-0.3533,-0.047457,3.5963,-0.3218,0.020718,3.5421,-0.083113,0.71288,3.1986,-0.076791,0.63875,3.1933
50,-0.14192,0.08934,3.6044,-0.13372,0.36401,3.5018,-0.12509,0.62999,3.3863,-0.11905,0.76138,3.3431,-0.27744,0.55177,3.4298,-0.33414,0.29675,3.5629,-0.35533,0.07641,3.5778,-0.35641,0.024611,3.575,0.028204,0.53561,3.412,0.14381,0.42722,3.2358,-0.010365,0.61657,3.1726,-0.043385,0.65875,3.1832,-0.20192,0.088726,3.5673,-0.21682,-0.18526,3.696,-0.18681,-0.50953,3.8918,-0.19367,-0.58491,3.7755,-0.078553,0.086511,3.5644,-0.054998,-0.18255,3.7046,-0.012777,-0.47652,3.8918,-0.088192,-0.57016,3.8892,-0.12733,0.56466,3.4176,-0.35915,-0.046676,3.5887,-0.3256,0.0097126,3.5414,-0.076338,0.699,3.1742,-0.082103,0.65457,3.2163
51,-0.1419,0.089318,3.6044,-0.13362,0.36379,3.5018,-0.12491,0.6297,3.3862,-0.1189,0.76109,3.3427,-0.27738,0.55151,3.4303,-0.33404,0.29674,3.5629,-0.35193,0.076633,3.5814,-0.35495,0.021684,3.5785,0.027665,0.53428,3.4097,0.14439,0.42975,3.232,-0.010863,0.62336,3.1716,-0.049667,0.66498,3.1897,-0.20193,0.088714,3.5674,-0.21792,-0.18899,3.6984,-0.1943,-0.51444,3.8931,-0.20208,-0.58973,3.7769,-0.078439,0.086508,3.564,-0.054998,-0.18258,3.7042,-0.027131,-0.47658,3.8919,-0.093163,-0.57602,3.8912,-0.12717,0.56437,3.4175,-0.35384,-0.04692,3.586,-0.33189,-0.0016326,3.5692,-0.077431,0.70088,3.1746,-0.085959,0.66363,3.2123
52,-0.14186,0.089054,3.6044,-0.13364,0.36372,3.5017,-0.12498,0.6298,3.3861,-0.1187,0.76053,3.3425,-0.27711,0.55122,3.4303,-0.33376,0.29728,3.5636,-0.35147,0.077196,3.5818,-0.3517,0.025033,3.5823,0.027137,0.53396,3.4082,0.1422,0.43465,3.2262,-0.01277,0.62556,3.1711,-0.051639,0.66804,3.1891,-0.20194,0.088563,3.5675,-0.2184,-0.18668,3.6969,-0.19482,-0.51197,3.8919,-0.20312,-0.58725,3.7758,-0.078309,0.086121,3.5635,-0.055046,-0.18252,3.7041,-0.019906,-0.47661,3.888,-0.091009,-0.57141,3.8905,-0.12721,0.5644,3.4175,-0.35211,-0.045472,3.5941,-0.31563,0.02172,3.5617,-0.082288,0.70581,3.1812,-0.082152,0.65192,3.2074
53,-0.14191,0.088536,3.6045,-0.13371,0.36338,3.5019,-0.12506,0.62973,3.3864,-0.11863,0.76059,3.3423,-0.2768,0.55053,3.43,-0.33331,0.29787,3.5641,-0.34947,0.077063,3.578,-0.34463,0.028172,3.5804,0.027001,0.53381,3.4076,0.1431,0.43651,3.2253,-0.013076,0.62585,3.1716,-0.051949,0.67046,3.1915,-0.20219,0.087305,3.5682,-0.21861,-0.18574,3.6965,-0.19518,-0.51066,3.8921,-0.20354,-0.58594,3.7759,-0.078305,0.086035,3.5633,-0.055268,-0.18273,3.7045,-0.018557,-0.48852,3.888,-0.095222,-0.57592,3.8926,-0.12728,0.56427,3.4177,-0.34906,-0.046639,3.5857,-0.30457,0.030511,3.5573,-0.087252,0.70251,3.1772,-0.073736,0.65733,3.2025
54,-0.14218,0.088734,3.6046,-0.13407,0.36349,3.502,-0.1256,0.62992,3.3865,-0.11875,0.76053,3.3423,-0.27676,0.55043,3.4302,-0.33289,0.29846,3.565,-0.34966,0.077724,3.579,-0.34944,0.025069,3.5814,0.026461,0.53381,3.4061,0.14372,0.4389,3.2232,-0.013287,0.62831,3.1712,-0.054439,0.67188,3.1933,-0.20248,0.088013,3.5682,-0.21868,-0.18311,3.695,-0.20125,-0.50868,3.8901,-0.21008,-0.58395,3.774,-0.07869,0.086102,3.5633,-0.054865,-0.18388,3.7044,-0.018288,-0.48969,3.888,-0.089582,-0.576,3.8926,-0.12778,0.56443,3.4178,-0.35563,-0.045949,3.583,-0.31786,0.024814,3.5568,-0.087346,0.70352,3.1817,-0.079906,0.661,3.2105
55,-0.14222,0.088631,3.6046,-0.13411,0.3635,3.5021,-0.12578,0.63036,3.3866,-0.11883,0.76054,3.3423,-0.27619,0.55068,3.4302,-0.33238,0.29856,3.566,-0.34401,0.078027,3.5838,-0.3435,0.024465,3.5891,0.025538,0.53404,3.4054,0.14428,0.44082,3.2227,-0.013409,0.62924,3.1719,-0.052708,0.67243,3.1886,-0.20256,0.087594,3.5684,-0.2186,-0.18268,3.6949,-0.20216,-0.50881,3.8892,-0.21129,-0.58406,3.7731,-0.078769,0.086246,3.5628,-0.05304,-0.20152,3.7185,-0.058113,-0.52408,3.9056,-0.068668,-0.59919,3.7895,-0.12791,0.56469,3.4179,-0.3449,-0.047031,3.5948,-0.31036,0.023272,3.5569,-0.084632,0.71101,3.1637,-0.084745,0.66764,3.2132
56,-0.14221,0.08863,3.6046,-0.13419,0.36354,3.5021,-0.12617,0.63069,3.3869,-0.1192,0.76072,3.3422,-0.2759,0.55072,3.4304,-0.33208,0.29863,3.5667,-0.34082,0.078152,3.5855,-0.34083,0.034013,3.5855,0.02499,0.5337,3.4047,0.14279,0.44956,3.2168,-0.013894,0.62907,3.171,-0.055995,0.67445,3.1906,-0.20256,0.08773,3.5684,-0.21838,-0.1819,3.6945,-0.20229,-0.50819,3.8887,-0.21177,-0.5834,3.7726,-0.0787,0.086155,3.5625,-0.05488,-0.19673,3.7147,-0.072368,-0.52423,3.9066,-0.083135,-0.5993,3.7905,-0.12821,0.56493,3.4181,-0.34463,-0.037447,3.5933,-0.30115,0.037787,3.5329,-0.07771,0.71737,3.1628,-0.089279,0.67196,3.2092
57,-0.1422,0.088623,3.6046,-0.13414,0.36352,3.5021,-0.12602,0.63068,3.3868,-0.11921,0.76099,3.3421,-0.27586,0.55089,3.4304,-0.33171,0.29913,3.5671,-0.33785,0.079124,3.5892,-0.34114,0.033788,3.5905,0.023964,0.53335,3.4033,0.14372,0.45089,3.216,-0.013894,0.62974,3.1706,-0.056565,0.67605,3.1921,-0.20254,0.087468,3.5688,-0.21822,-0.18914,3.6992,-0.19486,-0.51552,3.8925,-0.20495,-0.59064,3.7765,-0.078607,0.086488,3.5622,-0.055369,-0.19361,3.7115,-0.04873,-0.4791,3.8979,-0.087494,-0.57985,3.8881,-0.1281,0.56491,3.4181,-0.34778,-0.039416,3.6041,-0.30478,0.036589,3.545,-0.082142,0.7146,3.1625,-0.086352,0.66714,3.2058
58,-0.14246,0.089034,3.6044,-0.13416,0.36387,3.5022,-0.12571,0.63133,3.3872,-0.11948,0.76138,3.3421,-0.27602,0.55094,3.4305,-0.33165,0.29939,3.5675,-0.33675,0.079659,3.5912,-0.34147,0.035296,3.5902,0.023318,0.53295,3.4026,0.14405,0.45209,3.2153,-0.01401,0.63029,3.1713,-0.051548,0.67839,3.1911,-0.20289,0.088432,3.5685,-0.21816,-0.19263,3.7005,-0.19932,-0.51818,3.8954,-0.2097,-0.59323,3.7794,-0.078888,0.086755,3.5619,-0.056499,-0.18914,3.7075,-0.046261,-0.48006,3.8974,-0.087406,-0.57952,3.887,-0.1279,0.56548,3.4183,-0.34543,-0.037537,3.6015,-0.30112,0.056224,3.5325,-0.081816,0.72443,3.1662,-0.091765,0.67012,3.2107
