,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.18435,-0.00072426,3.4557,-0.18959,0.28777,3.4588,-0.19404,0.57033,3.4495,-0.17637,0.71582,3.4127,-0.34562,0.4559,3.3941,-0.41607,0.17407,3.3652,-0.39106,-0.055598,3.3345,-0.37741,-0.088279,3.3422,-0.015535,0.47524,3.4711,0.16515,0.56944,3.3456,-0.05057,0.64013,3.2914,-0.12083,0.66138,3.263,-0.24872,0.0020684,3.3983,-0.28986,-0.37912,3.4103,-0.30786,-0.72044,3.473,-0.2826,-0.76748,3.3374,-0.1159,-0.003455,3.4395,-0.14191,-0.38753,3.4916,-0.16221,-0.72594,3.5427,-0.22576,-0.7875,3.4789,-0.19298,0.50058,3.4541,-0.36312,-0.13216,3.3345,-0.34336,-0.070341,3.3193,-0.17556,0.66352,3.2315,-0.12092,0.7123,3.2931
11,-0.18449,-0.00033567,3.4556,-0.18962,0.28826,3.4587,-0.19396,0.57081,3.4495,-0.17707,0.7171,3.4137,-0.34548,0.45614,3.3938,-0.41609,0.17383,3.3649,-0.39113,-0.055849,3.3343,-0.37681,-0.087816,3.3397,-0.015812,0.4763,3.4705,0.16593,0.57025,3.3465,-0.048926,0.64229,3.2903,-0.12197,0.66224,3.2603,-0.24875,0.002448,3.3982,-0.28989,-0.37914,3.4102,-0.30762,-0.72024,3.4728,-0.28246,-0.76728,3.3372,-0.11619,-0.0030451,3.4393,-0.14191,-0.38756,3.4916,-0.16758,-0.72599,3.5406,-0.23146,-0.78935,3.4826,-0.19293,0.50107,3.4541,-0.36347,-0.13228,3.3375,-0.34096,-0.081386,3.3112,-0.17576,0.66877,3.2267,-0.12607,0.71059,3.3007
12,-0.18464,4.0623e-05,3.4552,-0.18948,0.28913,3.4582,-0.19331,0.57229,3.4487,-0.17914,0.72104,3.416,-0.3451,0.45631,3.3932,-0.41612,0.17243,3.3639,-0.39043,-0.057144,3.3331,-0.37645,-0.087739,3.3366,-0.016306,0.47821,3.4699,0.16687,0.57144,3.3477,-0.047613,0.64449,3.2913,-0.12738,0.66525,3.2577,-0.24879,0.0027831,3.3981,-0.29002,-0.3793,3.4099,-0.30767,-0.72018,3.4728,-0.28252,-0.76724,3.3372,-0.1165,-0.0026317,3.4388,-0.14183,-0.38748,3.4914,-0.16909,-0.72591,3.5398,-0.23138,-0.79021,3.4802,-0.19245,0.50239,3.4534,-0.36394,-0.13244,3.3417,-0.34148,-0.10947,3.31,-0.1843,0.66438,3.2254,-0.12612,0.71993,3.3025
13,-0.18445,0.00084829,3.4548,-0.18933,0.29055,3.4577,-0.19329,0.57423,3.4484,-0.17854,0.72368,3.4169,-0.34474,0.45647,3.3932,-0.41615,0.17236,3.3639,-0.39078,-0.057228,3.3328,-0.37671,-0.0883,3.3425,-0.016661,0.47918,3.4698,0.16715,0.57318,3.3494,-0.047804,0.64659,3.2922,-0.12805,0.66863,3.2591,-0.2487,0.0035765,3.3977,-0.28996,-0.37915,3.4101,-0.30796,-0.72022,3.4731,-0.28281,-0.76727,3.3375,-0.11623,-0.0018458,3.4383,-0.14179,-0.38742,3.4913,-0.17067,-0.72581,3.539,-0.23183,-0.79117,3.4798,-0.1924,0.50421,3.4531,-0.36257,-0.13404,3.3434,-0.34154,-0.080879,3.3143,-0.18357,0.66961,3.2246,-0.12558,0.72297,3.3042
14,-0.18403,0.0019459,3.4541,-0.18856,0.29197,3.4571,-0.19219,0.57582,3.4478,-0.17781,0.72556,3.4167,-0.34419,0.45721,3.3929,-0.41625,0.17274,3.3626,-0.39099,-0.056989,3.3329,-0.37696,-0.088607,3.3363,-0.016776,0.47951,3.4693,0.16721,0.57485,3.3505,-0.047963,0.64734,3.2921,-0.1275,0.67027,3.2588,-0.2481,0.0047761,3.3966,-0.28991,-0.37915,3.41,-0.30841,-0.72062,3.4735,-0.28324,-0.76767,3.3379,-0.11596,-0.00086071,3.438,-0.14178,-0.38763,3.4908,-0.16943,-0.72591,3.5398,-0.22911,-0.79153,3.4776,-0.19139,0.50577,3.4524,-0.36798,-0.13226,3.3372,-0.34301,-0.081617,3.309,-0.18201,0.67432,3.2254,-0.12636,0.71539,3.2986
15,-0.18429,0.0015494,3.4534,-0.18873,0.29201,3.4558,-0.19226,0.57643,3.4456,-0.17774,0.72716,3.4161,-0.34205,0.45718,3.3904,-0.41592,0.17687,3.3582,-0.39135,-0.053127,3.3312,-0.37338,-0.085461,3.3275,-0.016929,0.47212,3.4707,0.16309,0.5754,3.3527,-0.049382,0.65078,3.2911,-0.12351,0.67181,3.2539,-0.24832,0.004478,3.3958,-0.28983,-0.37862,3.4089,-0.3085,-0.72107,3.4725,-0.2817,-0.76818,3.3373,-0.11629,-0.0013562,3.4374,-0.14171,-0.38758,3.4905,-0.16634,-0.72612,3.5393,-0.22837,-0.79003,3.4781,-0.1915,0.50622,3.4505,-0.34687,-0.17642,3.3103,-0.33908,-0.078944,3.2997,-0.17471,0.67416,3.2161,-0.12424,0.71749,3.297
16,-0.18416,0.0017011,3.4527,-0.18852,0.29235,3.4553,-0.19199,0.57689,3.4454,-0.1779,0.7278,3.4161,-0.34161,0.45783,3.3902,-0.41605,0.17612,3.3582,-0.39101,-0.053744,3.3299,-0.37685,-0.089435,3.332,-0.017127,0.46899,3.4721,0.16098,0.57609,3.3547,-0.049465,0.65792,3.2951,-0.090769,0.67086,3.2731,-0.24819,0.0048855,3.3945,-0.28968,-0.37848,3.409,-0.30855,-0.72104,3.4725,-0.28112,-0.76814,3.3374,-0.11618,-0.0013603,3.4371,-0.14173,-0.38776,3.4904,-0.16572,-0.72613,3.5404,-0.22842,-0.78952,3.4793,-0.19125,0.50665,3.4502,-0.34858,-0.17442,3.3266,-0.34037,-0.075271,3.3103,-0.14887,0.68459,3.2335,-0.10196,0.70354,3.2678
17,-0.18373,0.0025851,3.452,-0.18833,0.29346,3.4548,-0.19207,0.57812,3.4451,-0.1786,0.72947,3.4163,-0.34129,0.45795,3.3901,-0.41608,0.17501,3.3581,-0.39102,-0.054774,3.3289,-0.37621,-0.088369,3.3334,-0.017592,0.47381,3.4706,0.16401,0.57719,3.3555,-0.047635,0.65791,3.2993,-0.10282,0.6758,3.2691,-0.2478,0.0057041,3.3938,-0.28993,-0.37943,3.4092,-0.30889,-0.72016,3.4727,-0.28198,-0.76725,3.3376,-0.11574,-0.00049006,3.4365,-0.14169,-0.38783,3.4903,-0.16673,-0.72612,3.5403,-0.22885,-0.78971,3.4784,-0.19126,0.50787,3.4499,-0.3675,-0.13209,3.3329,-0.3399,-0.071376,3.3033,-0.15837,0.68713,3.2257,-0.12948,0.70763,3.2619
18,-0.18365,0.0027813,3.4518,-0.1882,0.29394,3.4546,-0.19189,0.57889,3.4449,-0.17867,0.73033,3.4162,-0.34111,0.4582,3.39,-0.41615,0.17575,3.3571,-0.39163,-0.054128,3.3284,-0.37636,-0.0885,3.3311,-0.017924,0.47594,3.4694,0.16544,0.57787,3.3561,-0.046329,0.65846,3.3002,-0.10114,0.6758,3.2704,-0.24772,0.0058221,3.3938,-0.28996,-0.37921,3.409,-0.30883,-0.71988,3.4729,-0.28227,-0.76698,3.3376,-0.11568,-0.00019489,3.436,-0.14165,-0.3878,3.4901,-0.16633,-0.72597,3.5409,-0.22851,-0.78909,3.4779,-0.19109,0.50856,3.4496,-0.36841,-0.13242,3.341,-0.34044,-0.081441,3.3055,-0.15766,0.69333,3.2334,-0.10897,0.71211,3.2753
19,-0.1837,0.0027709,3.4517,-0.18839,0.29425,3.4543,-0.19232,0.57984,3.4444,-0.17817,0.73135,3.4159,-0.34083,0.45837,3.3897,-0.41597,0.1756,3.357,-0.39176,-0.054278,3.3278,-0.37738,-0.087902,3.3328,-0.017456,0.47113,3.4708,0.16245,0.57993,3.3586,-0.048202,0.66173,3.2999,-0.11251,0.68663,3.2647,-0.2477,0.005846,3.3937,-0.28991,-0.37905,3.4089,-0.3089,-0.71994,3.4729,-0.28166,-0.76706,3.3379,-0.11588,-0.00026508,3.436,-0.14152,-0.38796,3.4898,-0.16471,-0.72604,3.5416,-0.13895,-0.77321,3.4064,-0.19145,0.50933,3.4492,-0.36344,-0.13227,3.3374,-0.34136,-0.069416,3.304,-0.17322,0.69674,3.2298,-0.10757,0.71768,3.2853
