,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
14,-0.15596,0.16592,3.6188,-0.14128,0.45834,3.5142,-0.12336,0.74149,3.3962,-0.18617,0.85785,3.3962,-0.26098,0.66603,3.5275,-0.2824,0.53583,3.6745,-0.36199,0.41167,3.4542,-0.36789,0.38216,3.4015,-0.075765,0.59237,3.3203,-0.05824,0.34516,3.3039,-0.29802,0.34574,3.3811,-0.34009,0.35573,3.3825,-0.2018,0.183,3.6153,0.03554,-0.010441,3.5837,0.057045,-0.36582,3.9202,-0.018616,-0.42458,3.8439,-0.10699,0.14648,3.5484,-0.12411,-0.1875,3.6264,-0.051421,-0.57511,3.8037,-0.097494,-0.65098,3.8071,-0.12827,0.67187,3.428,-0.35913,0.33364,3.3621,-0.31827,0.38489,3.3846,-0.40395,0.3697,3.4163,-0.36095,0.33063,3.3533
15,-0.15125,0.17011,3.6171,-0.1383,0.45991,3.5143,-0.12193,0.74209,3.3976,-0.18165,0.86148,3.4024,-0.25955,0.66662,3.5289,-0.28098,0.53642,3.6759,-0.37384,0.46207,3.441,-0.37775,0.42079,3.4116,-0.071839,0.59266,3.3239,-0.059117,0.34742,3.3054,-0.29869,0.35149,3.3831,-0.34529,0.37575,3.3967,-0.19695,0.18617,3.6122,0.044547,-0.00089126,3.5836,0.039542,-0.35113,3.9258,-0.035253,-0.41037,3.8488,-0.1024,0.15138,3.5487,-0.12355,-0.18974,3.6285,-0.050338,-0.57215,3.8039,-0.12432,-0.62929,3.727,-0.12648,0.67263,3.429,-0.36143,0.37411,3.381,-0.33405,0.39177,3.3759,-0.40232,0.39511,3.4108,-0.36379,0.34707,3.3767
16,-0.15593,0.1745,3.6242,-0.13776,0.46179,3.5167,-0.11865,0.74372,3.3991,-0.17782,0.86108,3.4051,-0.25628,0.66825,3.5304,-0.27773,0.53805,3.6774,-0.37534,0.46826,3.4406,-0.37413,0.42136,3.4077,-0.068973,0.59375,3.3259,-0.064983,0.34717,3.3058,-0.30495,0.362,3.3812,-0.34764,0.38955,3.3896,-0.199,0.18711,3.6151,0.0102,-0.031996,3.6155,0.03498,-0.38468,3.9543,-0.039822,-0.44356,3.8772,-0.11099,0.1612,3.5631,-0.12349,-0.18827,3.6282,-0.050033,-0.57106,3.803,-0.081551,-0.63074,3.8215,-0.12393,0.67425,3.4307,-0.35864,0.3838,3.3762,-0.35184,0.37038,3.3714,-0.40885,0.4119,3.419,-0.36094,0.3636,3.3773
17,-0.15816,0.17739,3.6285,-0.13834,0.46429,3.5195,-0.11831,0.74536,3.4002,-0.17747,0.86118,3.4058,-0.25594,0.6699,3.5315,-0.27739,0.53968,3.6786,-0.37202,0.47448,3.4392,-0.3694,0.43192,3.396,-0.068301,0.59388,3.3263,-0.072833,0.35025,3.3037,-0.31156,0.38178,3.3777,-0.35702,0.42757,3.3951,-0.20051,0.18937,3.6199,0.016842,-0.023623,3.6089,0.03577,-0.381,3.9418,-0.038958,-0.43974,3.8649,-0.11308,0.16332,3.5658,-0.1238,-0.18772,3.6288,-0.055091,-0.57143,3.8001,-0.093187,-0.62891,3.8165,-0.12367,0.67608,3.4322,-0.36991,0.39285,3.3749,-0.34296,0.37752,3.379,-0.40597,0.48836,3.4223,-0.38243,0.40168,3.3717
18,-0.15957,0.18046,3.6353,-0.13813,0.46591,3.5247,-0.11704,0.74564,3.4036,-0.17317,0.8589,3.4183,-0.25467,0.67018,3.5349,-0.27612,0.53997,3.6819,-0.35504,0.47785,3.4358,-0.36128,0.44633,3.3928,-0.065235,0.59342,3.3288,-0.082037,0.35501,3.3041,-0.30476,0.39201,3.3715,-0.3521,0.44561,3.3909,-0.20201,0.19364,3.6308,0.017322,-0.018782,3.6068,0.034372,-0.38357,3.9304,-0.040222,-0.44241,3.8534,-0.11406,0.16477,3.5689,-0.12182,-0.185,3.6293,-0.052184,-0.56942,3.8019,-0.12599,-0.62646,3.725,-0.12253,0.67666,3.4359,-0.31978,0.40542,3.3641,-0.32897,0.40082,3.364,-0.40697,0.48272,3.4047,-0.38912,0.43853,3.3731
19,-0.13824,0.18305,3.6155,-0.13192,0.46756,3.5232,-0.11432,0.74742,3.41,-0.16803,0.85781,3.423,-0.25195,0.67196,3.5413,-0.27343,0.54175,3.6883,-0.35273,0.48024,3.4422,-0.3591,0.47786,3.3886,-0.063146,0.59687,3.3321,-0.092913,0.36249,3.2956,-0.31457,0.44749,3.3775,-0.3544,0.47897,3.3926,-0.17605,0.19186,3.6016,0.026432,-0.030209,3.616,0.044377,-0.39485,3.9397,-0.030861,-0.4533,3.8631,-0.096314,0.16994,3.5553,-0.12049,-0.18394,3.6309,-0.051057,-0.56914,3.8042,-0.12543,-0.62588,3.7278,-0.11937,0.67818,3.4397,-0.353,0.46786,3.3573,-0.32803,0.43482,3.3553,-0.40779,0.53481,3.432,-0.35983,0.4848,3.3481
20,-0.13779,0.18051,3.6151,-0.12951,0.46798,3.5215,-0.11238,0.75096,3.4091,-0.17127,0.86149,3.4184,-0.25002,0.67549,3.5404,-0.2715,0.54526,3.6874,-0.35502,0.54326,3.4352,-0.36697,0.52604,3.3753,-0.061381,0.59984,3.3314,-0.10826,0.37051,3.2879,-0.32375,0.47281,3.3664,-0.36604,0.51912,3.3703,-0.17692,0.18977,3.6028,0.030649,-0.028669,3.6127,0.048426,-0.39239,3.9374,-0.026932,-0.4508,3.8607,-0.094305,0.1661,3.5531,-0.11892,-0.18344,3.6309,-0.050366,-0.56951,3.8043,-0.085333,-0.6435,3.7928,-0.11722,0.68084,3.4388,-0.38827,0.50175,3.3386,-0.32707,0.50296,3.3544,-0.40185,0.59122,3.3899,-0.39853,0.50379,3.3346
21,-0.13696,0.18116,3.6137,-0.12759,0.46942,3.5197,-0.11203,0.75171,3.409,-0.1704,0.86311,3.4176,-0.24967,0.67624,3.5403,-0.27115,0.546,3.6874,-0.35523,0.53913,3.4355,-0.36082,0.54039,3.3644,-0.060962,0.60158,3.3314,-0.11924,0.38745,3.2822,-0.32458,0.48699,3.3515,-0.3623,0.54308,3.3649,-0.17673,0.18998,3.6025,0.023283,-0.035365,3.6125,0.043833,-0.39653,3.9397,-0.031471,-0.45492,3.863,-0.093048,0.16761,3.5509,-0.11773,-0.18316,3.6309,-0.056503,-0.57162,3.7987,-0.1309,-0.6283,3.7221,-0.11651,0.68182,3.4386,-0.36123,0.5261,3.3378,-0.32346,0.51291,3.3336,-0.39996,0.59684,3.3872,-0.39548,0.52686,3.34
22,-0.13392,0.20247,3.5987,-0.12543,0.47745,3.5122,-0.11217,0.75223,3.4081,-0.17067,0.8626,3.4162,-0.2498,0.67676,3.5395,-0.27129,0.54652,3.6865,-0.34562,0.59474,3.4366,-0.35448,0.5623,3.3461,-0.059857,0.60332,3.331,-0.12588,0.40065,3.2761,-0.30231,0.49532,3.3248,-0.35504,0.56412,3.3461,-0.17427,0.20923,3.5841,0.021986,-0.017731,3.5992,0.042006,-0.37929,3.9261,-0.017265,-0.41172,3.9913,-0.090431,0.19175,3.5404,-0.11546,-0.18181,3.6282,-0.051569,-0.57083,3.8005,-0.12583,-0.62749,3.7236,-0.1163,0.68344,3.4367,-0.35623,0.53207,3.3219,-0.33015,0.51401,3.3167,-0.39442,0.62064,3.3603,-0.38641,0.55202,3.3214
23,-0.13353,0.2016,3.5995,-0.12455,0.4783,3.5126,-0.11122,0.75453,3.4097,-0.17148,0.85925,3.4245,-0.24886,0.67905,3.541,-0.27035,0.54881,3.688,-0.34237,0.61367,3.4416,-0.36419,0.61249,3.3644,-0.058564,0.60611,3.3315,-0.13488,0.41263,3.2788,-0.30089,0.49598,3.3246,-0.34848,0.57247,3.3494,-0.17418,0.20903,3.5843,-0.013042,-0.041174,3.61,0.014221,-0.39145,3.9478,-0.041706,-0.42372,4.0148,-0.089568,0.18967,3.5425,-0.11466,-0.18137,3.6286,-0.050585,-0.56969,3.8005,-0.12497,-0.62631,3.7236,-0.11509,0.68572,3.4379,-0.38193,0.61406,3.3443,-0.33247,0.58172,3.3345,-0.39587,0.62577,3.3532,-0.3804,0.5704,3.3264
24,-0.13312,0.20133,3.6018,-0.12399,0.47938,3.5135,-0.11115,0.75578,3.4105,-0.16746,0.86671,3.4242,-0.24879,0.68031,3.5418,-0.27028,0.55006,3.6889,-0.33229,0.60599,3.4376,-0.34682,0.60721,3.3493,-0.058044,0.60708,3.3312,-0.14306,0.42415,3.2768,-0.30465,0.50015,3.3229,-0.33858,0.57773,3.3402,-0.17388,0.20877,3.5854,0.0091578,-0.027129,3.6049,0.027637,-0.38744,3.9332,-0.031279,-0.41877,3.999,-0.089238,0.18957,3.5463,-0.11378,-0.1799,3.6286,-0.05017,-0.57087,3.8008,-0.084527,-0.64496,3.7903,-0.1148,0.68714,3.4388,-0.37754,0.59264,3.3119,-0.33862,0.55026,3.327,-0.4,0.62662,3.3497,-0.37436,0.58562,3.3223
25,-0.13257,0.19148,3.6072,-0.12351,0.479,3.5147,-0.11083,0.7585,3.412,-0.16611,0.86954,3.4239,-0.24847,0.68302,3.5433,-0.37737,0.65905,3.3781,-0.23198,0.54827,3.3111,-0.23876,0.49323,3.2686,-0.055927,0.61228,3.3325,-0.15596,0.43299,3.2725,-0.31515,0.57942,3.3315,-0.35087,0.65286,3.3519,-0.17319,0.20107,3.6038,0.013293,-0.035745,3.6023,0.027787,-0.39476,3.9321,-0.035498,-0.42078,3.9969,-0.088791,0.17263,3.5427,-0.11113,-0.17944,3.6296,-0.04887,-0.57024,3.8004,-0.084494,-0.64389,3.7896,-0.11437,0.68883,3.44,-0.19353,0.4191,3.2298,-0.16781,0.53717,3.2364,-0.37914,0.70742,3.3643,-0.38446,0.64854,3.3338
26,-0.13065,0.18461,3.608,-0.12278,0.47836,3.515,-0.11044,0.76059,3.4121,-0.16239,0.87762,3.4239,-0.24808,0.68511,3.5434,-0.37202,0.65963,3.3728,-0.23926,0.53947,3.2953,-0.23222,0.48194,3.2512,-0.054678,0.61538,3.3337,-0.17195,0.43818,3.2706,-0.31375,0.58239,3.3182,-0.3426,0.66148,3.3387,-0.17236,0.19768,3.6058,0.013071,-0.039971,3.604,0.027977,-0.39816,3.9345,-0.03576,-0.42336,3.9994,-0.085948,0.16466,3.5398,-0.10914,-0.17877,3.6318,-0.048448,-0.5698,3.8009,-0.086527,-0.64276,3.7886,-0.1139,0.69,3.4401,-0.19968,0.42216,3.2323,-0.17558,0.54034,3.2365,-0.37862,0.71635,3.3443,-0.37153,0.66375,3.3211
27,-0.12615,0.18343,3.607,-0.12086,0.47894,3.5151,-0.11028,0.76456,3.4128,-0.15581,0.88392,3.4255,-0.24792,0.68907,3.5441,-0.34499,0.68191,3.3511,-0.26898,0.51074,3.3011,-0.25664,0.46146,3.2458,-0.054441,0.62016,3.3342,-0.20051,0.45192,3.2632,-0.31175,0.58805,3.3152,-0.33971,0.67284,3.3349,-0.16765,0.1971,3.6077,-0.11489,-0.15088,3.6133,-0.0099065,-0.4489,3.9826,-0.072967,-0.46265,4.0502,-0.08025,0.16358,3.5339,-0.11018,-0.17871,3.6306,-0.048146,-0.57003,3.8016,-0.12202,-0.62711,3.7241,-0.11309,0.69315,3.4406,-0.25123,0.39384,3.2411,-0.20968,0.48476,3.2117,-0.37919,0.74006,3.3698,-0.38192,0.69415,3.3189
28,-0.12657,0.18292,3.611,-0.1206,0.47936,3.5211,-0.11111,0.76748,3.4208,-0.15383,0.88661,3.4286,-0.24874,0.692,3.5521,-0.33641,0.76703,3.3858,-0.30174,0.53141,3.2769,-0.25741,0.46015,3.2405,-0.054843,0.62139,3.336,-0.202,0.45488,3.2643,-0.32196,0.6624,3.334,-0.33919,0.72797,3.3559,-0.16844,0.1995,3.6228,0.0044273,-0.048604,3.6078,0.02256,-0.40435,3.9391,-0.040316,-0.42944,4.0045,-0.080675,0.1629,3.5341,-0.11187,-0.1788,3.6314,-0.047519,-0.57027,3.8039,-0.074689,-0.64494,3.8002,-0.11358,0.69582,3.4481,-0.26493,0.40834,3.2351,-0.21641,0.4805,3.2126,-0.33394,0.80588,3.3775,-0.37713,0.71324,3.351
29,-0.1215,0.18362,3.6051,-0.11713,0.48085,3.5168,-0.10975,0.76997,3.4171,-0.15216,0.88592,3.4274,-0.24739,0.69448,3.5485,-0.32701,0.77032,3.3665,-0.29819,0.5293,3.2696,-0.26301,0.46358,3.2243,-0.054879,0.62141,3.336,-0.20761,0.46485,3.2589,-0.32429,0.67208,3.3335,-0.3298,0.7336,3.3369,-0.16297,0.20044,3.6156,0.010615,-0.046132,3.6034,0.04292,-0.29138,3.9902,-0.03983,-0.32773,4.0361,-0.075518,0.16338,3.525,-0.10868,-0.17617,3.6307,-0.049229,-0.56744,3.7985,-0.07713,-0.63732,3.8047,-0.11171,0.69832,3.4442,-0.28545,0.41085,3.2189,-0.21737,0.47626,3.1984,-0.31452,0.79794,3.3825,-0.36283,0.74822,3.305
30,-0.12135,0.18296,3.6054,-0.11711,0.48091,3.5173,-0.11051,0.77165,3.4187,-0.14972,0.88677,3.429,-0.24815,0.69616,3.5501,-0.32658,0.77034,3.3665,-0.29691,0.52927,3.2703,-0.26635,0.47272,3.238,-0.055124,0.62214,3.3368,-0.20864,0.46632,3.2603,-0.31191,0.63482,3.3088,-0.32651,0.71015,3.335,-0.16295,0.20023,3.6157,0.0099183,-0.045984,3.6048,0.044163,-0.29951,3.9926,-0.03863,-0.3358,4.0386,-0.075482,0.16207,3.525,-0.1087,-0.17337,3.6317,-0.048959,-0.56742,3.7989,-0.1236,-0.62424,3.722,-0.11218,0.69952,3.4455,-0.28934,0.42332,3.2381,-0.21512,0.45344,3.2401,-0.32998,0.76802,3.3372,-0.35685,0.73534,3.3074
31,-0.11951,0.18551,3.6065,-0.11492,0.48336,3.5204,-0.10864,0.7739,3.4241,-0.14562,0.89257,3.4347,-0.24628,0.6984,3.5554,-0.32488,0.77127,3.3705,-0.28513,0.54187,3.2505,-0.26943,0.49571,3.2438,-0.055586,0.62333,3.3384,-0.21501,0.47481,3.2635,-0.31074,0.63485,3.3089,-0.32213,0.71701,3.3425,-0.16052,0.20325,3.6149,-0.12727,-0.10494,3.6036,0.043852,-0.30197,3.9934,-0.038974,-0.33826,4.0394,-0.074451,0.1645,3.5276,-0.10886,-0.17303,3.6334,-0.048611,-0.56754,3.8001,-0.1242,-0.62392,3.7241,-0.11021,0.70203,3.4503,-0.2984,0.4358,3.2423,-0.22881,0.44694,3.2714,-0.35332,0.77676,3.3573,-0.36313,0.75823,3.3493
32,-0.11672,0.18756,3.6034,-0.114,0.4846,3.5176,-0.10953,0.77483,3.4203,-0.14036,0.8974,3.4312,-0.24717,0.69933,3.5516,-0.3197,0.7737,3.3612,-0.28454,0.54166,3.2454,-0.27347,0.50015,3.2251,-0.056181,0.62346,3.3383,-0.22264,0.4821,3.2566,-0.30017,0.67184,3.3132,-0.31719,0.74595,3.3323,-0.15754,0.2054,3.61,0.0032877,-0.048143,3.6028,0.032247,-0.40433,3.9355,-0.035875,-0.4506,3.9888,-0.072326,0.16629,3.5255,-0.10996,-0.17391,3.6329,-0.049001,-0.56929,3.799,-0.088318,-0.646,3.7988,-0.11063,0.70311,3.4469,-0.29811,0.4465,3.2306,-0.21715,0.51057,3.1981,-0.32968,0.80285,3.3346,-0.27616,0.74678,3.352
