,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.15175,-0.38851,3.4895,-0.17271,-0.099545,3.5683,-0.19727,0.18801,3.6375,-0.23484,0.25671,3.6876,-0.27806,-0.14434,3.4928,-0.38956,-0.18159,3.6029,-0.37723,-0.047352,3.4879,-0.40103,0.0039319,3.5285,-0.14214,0.072433,3.4791,-0.15906,-0.14201,3.3968,-0.35161,-0.12179,3.5126,-0.39398,-0.094541,3.5454,-0.17556,-0.394,3.4951,-0.13201,-0.71042,3.3985,-0.050514,-0.95952,3.4445,-0.083954,-1.0331,3.3861,-0.12522,-0.37495,3.4271,-0.14141,-0.68416,3.3971,-0.093386,-0.99626,3.3763,-0.11232,-1.0607,3.3636,-0.19093,0.11659,3.6219,-0.36589,0.027747,3.4713,-0.41032,0.042529,3.5305,-0.42407,-0.058745,3.5804,-0.40084,-0.11359,3.5212
1,-0.15217,-0.38889,3.4899,-0.17372,-0.099772,3.5681,-0.19835,0.1875,3.6364,-0.23519,0.25661,3.687,-0.27771,-0.14642,3.4922,-0.38912,-0.18158,3.6027,-0.37339,-0.045699,3.4902,-0.40245,0.00049974,3.5334,-0.14175,0.072407,3.4788,-0.15988,-0.14218,3.3972,-0.35241,-0.12152,3.5129,-0.39771,-0.091514,3.5512,-0.17585,-0.39422,3.4948,-0.13287,-0.70933,3.3974,-0.051723,-0.95895,3.4416,-0.084578,-1.0332,3.3844,-0.12619,-0.37618,3.4289,-0.14132,-0.68422,3.397,-0.093008,-0.99637,3.376,-0.11282,-1.0607,3.3633,-0.19204,0.11618,3.6212,-0.36721,0.025472,3.4782,-0.41119,0.040417,3.5336,-0.43237,-0.063709,3.5845,-0.4014,-0.11422,3.5202
2,-0.14511,-0.3899,3.4886,-0.17135,-0.10001,3.567,-0.19724,0.18716,3.6352,-0.23446,0.25636,3.6861,-0.27737,-0.14636,3.4913,-0.38865,-0.18214,3.6022,-0.36814,-0.051361,3.4841,-0.40014,-0.0079597,3.5282,-0.14142,0.072639,3.4783,-0.15983,-0.14139,3.3968,-0.35224,-0.12164,3.5127,-0.39685,-0.094517,3.5484,-0.17044,-0.39753,3.4972,-0.13332,-0.70897,3.3968,-0.052259,-0.95883,3.4401,-0.085618,-1.0323,3.3813,-0.11368,-0.37461,3.4202,-0.14128,-0.68415,3.3969,-0.093105,-0.99687,3.3759,-0.11271,-1.0608,3.363,-0.19077,0.11589,3.62,-0.365,0.015882,3.4711,-0.40942,0.030701,3.5303,-0.43172,-0.063612,3.5791,-0.4064,-0.11787,3.5215
3,-0.14854,-0.38905,3.4888,-0.17152,-0.10002,3.567,-0.19589,0.18625,3.635,-0.23436,0.25541,3.6846,-0.27631,-0.14744,3.4899,-0.3905,-0.1835,3.6067,-0.36581,-0.058366,3.483,-0.35793,-0.016808,3.445,-0.14103,0.072905,3.4778,-0.16013,-0.14131,3.3958,-0.35217,-0.12172,3.5123,-0.40004,-0.088932,3.5543,-0.17253,-0.39705,3.4979,-0.13201,-0.70908,3.399,-0.052489,-0.95985,3.4403,-0.086571,-1.0321,3.3792,-0.12133,-0.37344,3.42,-0.14125,-0.68377,3.3956,-0.09303,-0.99683,3.3755,-0.113,-1.0608,3.3626,-0.19019,0.11542,3.6199,-0.32286,0.0070563,3.3879,-0.36739,0.021902,3.4471,-0.43757,-0.040848,3.5843,-0.43414,-0.10225,3.563
4,-0.16366,-0.41285,3.4845,-0.17545,-0.10768,3.5665,-0.19536,0.18508,3.6356,-0.2333,0.25551,3.6848,-0.27644,-0.14955,3.4903,-0.3892,-0.18642,3.6112,-0.3674,-0.062419,3.4858,-0.36048,-0.021239,3.4472,-0.144,0.071044,3.481,-0.16002,-0.14131,3.3957,-0.35204,-0.12212,3.5124,-0.402,-0.090738,3.5593,-0.19251,-0.4208,3.4355,-0.12892,-0.71713,3.4103,-0.049512,-0.9699,3.4407,-0.088087,-1.0388,3.377,-0.14237,-0.4142,3.4722,-0.14107,-0.68427,3.3959,-0.092915,-0.99695,3.3754,-0.11297,-1.0609,3.3624,-0.19014,0.11336,3.6204,-0.32537,0.0027448,3.3902,-0.36879,0.019471,3.4482,-0.4448,-0.0491,3.5902,-0.43338,-0.10224,3.5626
5,-0.16131,-0.40256,3.4882,-0.17554,-0.10698,3.5676,-0.19486,0.18415,3.6371,-0.23364,0.25571,3.6849,-0.27782,-0.14994,3.4914,-0.38888,-0.18654,3.6112,-0.41043,-0.016618,3.6077,-0.41796,0.039859,3.6097,-0.14337,0.071502,3.48,-0.16006,-0.14125,3.3958,-0.35199,-0.12314,3.5128,-0.40373,-0.09054,3.5622,-0.1825,-0.3985,3.5015,-0.13258,-0.71369,3.4041,-0.051526,-0.9651,3.4395,-0.087368,-1.0362,3.3778,-0.13211,-0.37653,3.4248,-0.1411,-0.68439,3.3961,-0.092929,-0.99692,3.3753,-0.11298,-1.061,3.3624,-0.1899,0.11279,3.6216,-0.3828,0.063592,3.5525,-0.4272,0.078269,3.6117,-0.44093,-0.049772,3.5928,-0.41026,-0.12953,3.5372
6,-0.1603,-0.40652,3.4872,-0.17537,-0.10684,3.568,-0.1925,0.19106,3.6421,-0.23144,0.25799,3.6905,-0.27776,-0.14947,3.4915,-0.39187,-0.18481,3.608,-0.40992,-0.014761,3.6102,-0.41486,-0.0050014,3.6279,-0.1459,0.072408,3.487,-0.15919,-0.13996,3.3969,-0.35191,-0.12318,3.5129,-0.40288,-0.08996,3.5613,-0.18995,-0.42086,3.4502,-0.13382,-0.71331,3.4036,-0.051919,-0.96412,3.4407,-0.087303,-1.0354,3.3789,-0.12356,-0.40307,3.4586,-0.14126,-0.68529,3.3972,-0.093141,-0.9974,3.3766,-0.11296,-1.0609,3.3626,-0.18848,0.11661,3.6249,-0.4184,-0.0049845,3.6157,-0.4127,-0.0049754,3.609,-0.44135,-0.045464,3.5938,-0.43046,-0.10396,3.566
7,-0.1599,-0.40779,3.4864,-0.17513,-0.1076,3.5679,-0.19176,0.18979,3.6418,-0.23134,0.25639,3.6896,-0.27774,-0.1497,3.4915,-0.39198,-0.18445,3.6073,-0.42243,-0.02136,3.5552,-0.43105,-0.01479,3.5979,-0.14648,0.07203,3.4872,-0.15914,-0.14001,3.3969,-0.35228,-0.12271,3.5122,-0.40448,-0.089873,3.5582,-0.18994,-0.42064,3.4501,-0.11582,-0.72936,3.4191,-0.047865,-0.98657,3.4409,-0.091825,-1.0506,3.3738,-0.12356,-0.40307,3.4586,-0.14129,-0.68535,3.3971,-0.093074,-0.99725,3.3763,-0.11329,-1.0608,3.3625,-0.1879,0.11564,3.6247,-0.43532,-0.014768,3.5927,-0.42879,-0.014712,3.579,-0.44109,-0.048964,3.5799,-0.4284,-0.10843,3.5565
8,-0.15991,-0.40835,3.4867,-0.17534,-0.10815,3.5684,-0.1919,0.18911,3.6423,-0.23127,0.25595,3.6896,-0.27804,-0.14937,3.4922,-0.39205,-0.18366,3.607,-0.43257,-0.017256,3.5972,-0.41678,-0.014808,3.6019,-0.14284,0.072741,3.4846,-0.16053,-0.13855,3.3975,-0.35306,-0.12195,3.5137,-0.40124,-0.09146,3.5625,-0.19054,-0.42003,3.45,-0.12032,-0.72778,3.4194,-0.047328,-0.98359,3.4416,-0.090652,-1.0483,3.375,-0.12336,-0.40305,3.4611,-0.14117,-0.68597,3.3979,-0.092977,-0.99719,3.3765,-0.11318,-1.061,3.3629,-0.18804,0.11504,3.6252,-0.4247,-0.01474,3.5857,-0.4146,-0.01473,3.583,-0.4412,-0.044163,3.5873,-0.42286,-0.11872,3.5584
9,-0.16002,-0.40989,3.4861,-0.17552,-0.11135,3.5651,-0.19124,0.18195,3.6313,-0.23018,0.25696,3.6896,-0.27804,-0.14882,3.4919,-0.39219,-0.18353,3.6073,-0.43248,-0.017069,3.5971,-0.42639,-0.014799,3.5999,-0.14204,0.073043,3.4834,-0.16068,-0.13967,3.3978,-0.35319,-0.12237,3.514,-0.40216,-0.090315,3.5608,-0.19123,-0.41989,3.4487,-0.12003,-0.7275,3.4226,-0.047343,-0.98389,3.4407,-0.08939,-1.05,3.3753,-0.12343,-0.4037,3.4618,-0.14124,-0.68594,3.398,-0.093552,-0.9975,3.3764,-0.11182,-1.0621,3.3642,-0.1876,0.1093,3.617,-0.43581,-0.014785,3.5967,-0.4234,-0.013942,3.583,-0.44324,-0.0491,3.5975,-0.42269,-0.12132,3.5524
