,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.41112,-0.32165,3.6477,-0.40484,0.014718,3.6441,-0.39609,0.34465,3.6265,-0.4711,0.45199,3.6746,-0.4917,0.23853,3.7297,-0.56576,0.021265,3.7164,-0.59617,0.078816,3.5343,-0.58343,0.063522,3.5632,-0.32357,0.20747,3.5026,-0.3049,-0.020444,3.4579,-0.50563,0.034878,3.5387,-0.56301,0.05266,3.5603,-0.44252,-0.332,3.6461,-0.33618,-0.67125,3.6854,-0.25816,-0.98681,3.7498,-0.33063,-1.0752,3.7002,-0.37195,-0.30568,3.5825,-0.37018,-0.65036,3.6207,-0.29251,-1.013,3.6475,-0.36901,-1.0528,3.5591,-0.39876,0.26312,3.6335,-0.60235,0.070933,3.5352,-0.53898,0.061978,3.5492,-0.62718,0.084083,3.559,-0.54265,0.076088,3.5571
1,-0.40757,-0.32544,3.6468,-0.40392,0.012994,3.6441,-0.39652,0.34391,3.6273,-0.47183,0.45102,3.6761,-0.49213,0.23779,3.7304,-0.565,0.020104,3.7169,-0.59574,0.078356,3.5349,-0.5813,0.057815,3.5635,-0.32411,0.20784,3.5029,-0.30598,-0.020302,3.4598,-0.50697,0.035388,3.5398,-0.56613,0.054355,3.5606,-0.43613,-0.34064,3.6425,-0.33139,-0.67457,3.6906,-0.25923,-0.99306,3.7478,-0.33059,-1.0752,3.7003,-0.37037,-0.30665,3.5831,-0.37017,-0.65072,3.6206,-0.29238,-1.0129,3.648,-0.36895,-1.0528,3.5598,-0.39886,0.26229,3.634,-0.60311,0.052136,3.5283,-0.55466,0.089178,3.5566,-0.62887,0.075051,3.5492,-0.54431,0.078596,3.5546
2,-0.40928,-0.32372,3.6463,-0.40442,0.013327,3.6439,-0.39678,0.34391,3.6273,-0.47254,0.45074,3.675,-0.49239,0.23779,3.7305,-0.56473,0.019919,3.7168,-0.59557,0.078985,3.5351,-0.58386,0.062683,3.561,-0.32492,0.20774,3.5033,-0.30627,-0.020409,3.4605,-0.50785,0.036354,3.5385,-0.56689,0.054442,3.5608,-0.44018,-0.33581,3.6368,-0.3276,-0.68422,3.6975,-0.25867,-0.99531,3.7474,-0.33042,-1.0751,3.7,-0.37234,-0.30491,3.5864,-0.37029,-0.65092,3.6206,-0.29257,-1.013,3.648,-0.3692,-1.0528,3.5599,-0.39912,0.26231,3.6339,-0.61666,0.06528,3.5418,-0.54258,0.071258,3.5447,-0.63222,0.076533,3.5533,-0.54617,0.078795,3.5478
3,-0.42035,-0.32152,3.6565,-0.40728,0.013534,3.6461,-0.39697,0.34381,3.6273,-0.47248,0.45081,3.6749,-0.49258,0.2377,3.7305,-0.56443,0.019658,3.7166,-0.58222,0.064591,3.5449,-0.57953,0.057643,3.5635,-0.32498,0.20743,3.5037,-0.30749,-0.02107,3.4633,-0.50944,0.034203,3.5414,-0.56151,0.053174,3.5598,-0.45743,-0.32771,3.6581,-0.32994,-0.67908,3.6936,-0.25905,-0.99706,3.7446,-0.3303,-1.075,3.6998,-0.37874,-0.3064,3.5914,-0.37186,-0.64558,3.6199,-0.29257,-1.013,3.648,-0.36916,-1.0527,3.5597,-0.39959,0.26219,3.6341,-0.61122,0.070937,3.5429,-0.53797,0.038651,3.5423,-0.62356,0.083266,3.5538,-0.55464,0.084751,3.5463
4,-0.41271,-0.31832,3.6454,-0.4061,0.01501,3.6436,-0.39708,0.34436,3.6271,-0.4608,0.45836,3.6683,-0.49268,0.23824,3.7303,-0.56726,0.021144,3.7162,-0.59416,0.079282,3.5345,-0.57751,0.060135,3.5596,-0.32522,0.20756,3.504,-0.30659,-0.015262,3.4519,-0.50643,0.034813,3.5374,-0.55957,0.055357,3.556,-0.44014,-0.32634,3.6232,-0.32812,-0.68896,3.6896,-0.25896,-0.999,3.7445,-0.32799,-1.0745,3.697,-0.37502,-0.30416,3.5898,-0.37171,-0.64723,3.6197,-0.29262,-1.0125,3.6479,-0.36916,-1.0522,3.5595,-0.39956,0.26283,3.6337,-0.59476,0.071396,3.5263,-0.54203,0.070243,3.5464,-0.6221,0.081845,3.5429,-0.54683,0.079467,3.5524
5,-0.41806,-0.31659,3.6514,-0.40806,0.015981,3.6448,-0.39785,0.34476,3.627,-0.46099,0.45905,3.6674,-0.49346,0.23864,3.7301,-0.56832,0.021639,3.7141,-0.59285,0.08076,3.5323,-0.58199,0.0626,3.5629,-0.32584,0.20759,3.5042,-0.3171,-0.021223,3.4626,-0.51713,0.036302,3.5435,-0.56695,0.057323,3.5602,-0.45583,-0.32209,3.6569,-0.33289,-0.68338,3.6809,-0.25875,-0.99988,3.7447,-0.3297,-1.0721,3.6971,-0.3775,-0.30344,3.5905,-0.37184,-0.64744,3.6194,-0.29314,-1.0099,3.6466,-0.3696,-1.0496,3.5581,-0.40052,0.26331,3.6337,-0.5988,0.070027,3.5383,-0.54084,0.057477,3.5445,-0.62076,0.093057,3.5563,-0.55095,0.08192,3.5498
6,-0.41785,-0.3176,3.649,-0.40844,0.016128,3.644,-0.39873,0.3455,3.6268,-0.46345,0.45898,3.6677,-0.49433,0.23938,3.7299,-0.57646,0.025551,3.7,-0.58495,0.06782,3.5268,-0.57629,0.057683,3.5616,-0.32607,0.20776,3.5043,-0.31241,-0.019887,3.4554,-0.51081,0.037189,3.54,-0.56357,0.055664,3.5602,-0.45201,-0.32797,3.6458,-0.33313,-0.68295,3.6811,-0.25881,-1.0009,3.7452,-0.32973,-1.0721,3.6972,-0.37767,-0.30328,3.5886,-0.37199,-0.64791,3.6193,-0.29346,-1.0092,3.6463,-0.36978,-1.0489,3.5576,-0.40123,0.26386,3.6333,-0.59849,0.065168,3.5365,-0.53536,0.037717,3.5447,-0.62169,0.093205,3.5617,-0.54752,0.079915,3.5526
7,-0.42481,-0.31332,3.6539,-0.41105,0.018283,3.645,-0.39913,0.34623,3.6264,-0.46428,0.45948,3.6673,-0.49473,0.2401,3.7295,-0.57711,0.026503,3.6978,-0.58505,0.068689,3.5245,-0.57805,0.058508,3.5666,-0.32718,0.20845,3.5048,-0.32207,-0.020732,3.4658,-0.52138,0.039962,3.5462,-0.57156,0.057959,3.5636,-0.45902,-0.32052,3.6503,-0.33687,-0.67727,3.6789,-0.25884,-1.0011,3.7453,-0.32868,-1.0723,3.6957,-0.38368,-0.30114,3.5927,-0.37223,-0.64804,3.6193,-0.29373,-1.0087,3.6466,-0.37006,-1.0483,3.5578,-0.40199,0.26482,3.6331,-0.60378,0.07732,3.5463,-0.53546,0.045516,3.5448,-0.62326,0.091317,3.5522,-0.5476,0.08191,3.5632
8,-0.43319,-0.30708,3.6611,-0.41493,0.020019,3.6471,-0.39991,0.34585,3.626,-0.46462,0.45936,3.6671,-0.49552,0.23972,3.7292,-0.57643,0.026278,3.6896,-0.58771,0.070637,3.5171,-0.57359,0.055076,3.5629,-0.32719,0.20854,3.5048,-0.31785,-0.020542,3.4657,-0.51802,0.040586,3.5439,-0.56807,0.055813,3.5574,-0.47224,-0.3054,3.6636,-0.33396,-0.68007,3.6838,-0.25863,-1.0016,3.7459,-0.3266,-1.069,3.6896,-0.38795,-0.30002,3.5954,-0.37247,-0.64805,3.6191,-0.29382,-1.0093,3.6466,-0.31064,-1.0816,3.656,-0.4032,0.26474,3.6331,-0.60299,0.073421,3.5407,-0.54509,0.03077,3.5364,-0.61917,0.085414,3.5404,-0.54571,0.077253,3.5555
9,-0.44068,-0.30048,3.6706,-0.41775,0.022423,3.6503,-0.39989,0.34579,3.6259,-0.46477,0.4592,3.6669,-0.49549,0.23966,3.729,-0.57496,0.025999,3.6866,-0.58806,0.072076,3.5147,-0.57396,0.058308,3.5594,-0.32691,0.20933,3.5046,-0.31828,-0.019773,3.4655,-0.51845,0.040898,3.5441,-0.57252,0.059957,3.557,-0.4767,-0.29952,3.6664,-0.33608,-0.67694,3.7005,-0.26004,-1.0023,3.7429,-0.32599,-1.0704,3.6907,-0.39778,-0.29566,3.6122,-0.37268,-0.64887,3.6187,-0.29382,-1.0093,3.6466,-0.31054,-1.0823,3.6547,-0.40336,0.26483,3.6331,-0.59625,0.071381,3.5257,-0.53496,0.031356,3.5384,-0.62716,0.08477,3.5505,-0.54997,0.083209,3.5552
