,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.02242,-0.4027,3.503,0.0057163,-0.11721,3.547,0.033046,0.16392,3.5786,-0.018633,0.24897,3.615,-0.078344,0.07821,3.4383,-0.11841,-0.1455,3.47,-0.016514,-0.079353,3.338,0.057802,-0.066999,3.3668,0.07267,0.057117,3.438,0.1083,-0.12839,3.3466,-0.099552,-0.1638,3.4305,-0.14779,-0.17252,3.4649,-0.083998,-0.40794,3.5165,0.028367,-0.70301,3.4078,-0.028881,-0.96283,3.4569,0.00020917,-1.0256,3.3726,0.039815,-0.38803,3.4186,0.057869,-0.70865,3.3469,0.0712,-1.0278,3.3243,0.025376,-1.0698,3.2896,0.026354,0.094228,3.573,0.073001,-0.033035,3.3421,0.051707,-0.011502,3.3453,-0.16607,-0.21543,3.501,-0.11669,-0.20656,3.512
11,-0.022571,-0.40283,3.5028,0.0056305,-0.11736,3.5468,0.033043,0.16368,3.5783,-0.022338,0.24803,3.6155,-0.078299,0.078058,3.4381,-0.11785,-0.14551,3.4708,-0.010942,-0.092772,3.3366,0.062683,-0.08905,3.3548,0.072611,0.056989,3.4378,0.10828,-0.12839,3.3466,-0.099607,-0.16374,3.4305,-0.14466,-0.17646,3.47,-0.085164,-0.40683,3.5109,0.02772,-0.70271,3.4065,0.0099102,-0.97526,3.3933,0.01254,-0.98726,3.2822,0.039573,-0.39025,3.4217,0.057944,-0.71051,3.347,0.070827,-1.0275,3.3247,0.025419,-1.0699,3.2895,0.026324,0.094023,3.5727,0.087711,-0.079765,3.3221,0.046319,-0.056541,3.3689,-0.17446,-0.19983,3.478,-0.11598,-0.21333,3.503
12,-0.022658,-0.40313,3.5021,0.0056778,-0.11752,3.5464,0.033189,0.16356,3.5781,-0.0082245,0.25212,3.616,-0.078238,0.078037,3.438,-0.11734,-0.14542,3.4715,-0.0094538,-0.096886,3.3365,0.061324,-0.094937,3.3547,0.072674,0.056919,3.4376,0.108,-0.12855,3.3463,-0.099746,-0.16381,3.4305,-0.13183,-0.17111,3.4585,-0.08491,-0.40781,3.5099,0.036125,-0.69724,3.3921,-0.1002,-0.89333,3.5127,-0.058662,-0.95272,3.4306,0.039408,-0.39019,3.4214,0.057955,-0.71046,3.3468,0.071443,-1.0284,3.3236,0.025398,-1.07,3.2894,0.026441,0.093898,3.5725,0.087743,-0.086296,3.3233,0.04914,-0.059417,3.3665,-0.16721,-0.21031,3.5036,-0.092257,-0.22852,3.4506
13,-0.022644,-0.40277,3.5013,0.0056587,-0.11742,3.546,0.033176,0.16352,3.5779,-0.01686,0.24989,3.6115,-0.078259,0.078046,3.438,-0.11912,-0.14453,3.4738,-0.0079269,-0.10577,3.3383,0.057819,-0.10893,3.3519,0.072179,0.057261,3.4373,0.10797,-0.12857,3.3462,-0.099588,-0.16432,3.4306,-0.13252,-0.17241,3.4524,-0.084875,-0.40784,3.5099,0.027223,-0.70456,3.4082,-0.030312,-0.96595,3.4501,-0.0018565,-1.0316,3.3699,0.039331,-0.38876,3.419,0.057895,-0.70925,3.3466,0.071471,-1.0283,3.3231,0.025861,-1.0697,3.2889,0.026423,0.093883,3.5723,0.088475,-0.10601,3.32,0.063285,-0.045352,3.3422,-0.17205,-0.19413,3.4617,-0.11109,-0.20357,3.5025
14,-0.022667,-0.40287,3.5014,0.0056434,-0.11748,3.5462,0.033184,0.16345,3.5782,-0.020621,0.24896,3.6119,-0.078287,0.078047,3.4384,-0.11601,-0.14446,3.4768,0.0015008,-0.11522,3.3444,0.057111,-0.11408,3.3528,0.072124,0.057254,3.4373,0.10794,-0.12852,3.346,-0.054523,-0.14037,3.3875,-0.11643,-0.16135,3.4405,-0.084722,-0.40909,3.513,0.026665,-0.7057,3.4096,-0.029812,-0.96642,3.4556,-0.0022651,-1.0307,3.3727,0.039273,-0.38868,3.4186,0.057902,-0.70922,3.3466,0.071393,-1.0282,3.3233,0.025714,-1.0699,3.2893,0.02642,0.093819,3.5725,0.086403,-0.11418,3.3216,0.06063,-0.055913,3.3499,-0.17574,-0.17721,3.4451,-0.074898,-0.2043,3.4388
15,-0.022481,-0.40288,3.5014,0.005683,-0.11743,3.5462,0.033156,0.16354,3.5782,-0.022848,0.2494,3.6127,-0.078297,0.078089,3.4384,-0.11613,-0.14415,3.4777,-0.0026624,-0.10956,3.343,0.05775,-0.10601,3.3513,0.071637,0.057629,3.4375,0.10757,-0.12815,3.3457,-0.093434,-0.15301,3.4205,-0.13782,-0.16688,3.4565,-0.084228,-0.40935,3.5128,0.026355,-0.70633,3.4098,-0.034393,-0.96222,3.4708,-0.004984,-1.0219,3.3824,0.039385,-0.38857,3.4186,0.057948,-0.7091,3.3465,0.071426,-1.0281,3.3235,0.026234,-1.0699,3.289,0.02641,0.093896,3.5725,0.08711,-0.10043,3.3209,0.050915,-0.051249,3.3567,-0.17732,-0.19197,3.461,-0.10351,-0.21202,3.4741
16,-0.022265,-0.40244,3.5005,0.0054662,-0.11702,3.5458,0.032469,0.16404,3.5781,-0.023866,0.2491,3.6124,-0.078428,0.078175,3.4384,-0.11779,-0.14199,3.4842,-0.14144,-0.086963,3.3131,-0.14946,-0.068771,3.26,0.07167,0.05754,3.4375,0.10738,-0.12808,3.3453,-0.093926,-0.15286,3.4199,-0.14441,-0.15985,3.4579,-0.083894,-0.40757,3.5103,0.0077851,-0.71493,3.4326,0.010106,-0.98774,3.4317,0.017922,-1.0555,3.3477,0.0395,-0.3886,3.4185,0.058079,-0.70913,3.3464,0.071397,-1.0278,3.3237,0.026423,-1.0699,3.2889,0.025866,0.094362,3.5723,-0.11947,-0.063304,3.2296,-0.15542,-0.014404,3.2658,-0.17826,-0.18688,3.4709,-0.12136,-0.19462,3.4995
17,-0.022405,-0.40127,3.5008,0.0056168,-0.11645,3.5457,0.032869,0.1643,3.5778,-0.024648,0.24909,3.6128,-0.078191,0.078188,3.4383,-0.12459,-0.13704,3.495,-0.13756,-0.092548,3.3196,-0.14203,-0.077865,3.265,0.071668,0.057674,3.4371,0.10586,-0.12709,3.3449,-0.093224,-0.1504,3.4196,-0.1478,-0.14421,3.4551,-0.084208,-0.40494,3.5111,0.0071046,-0.71238,3.433,0.011867,-0.98527,3.4296,0.017377,-1.056,3.3501,0.039493,-0.38836,3.4186,0.058067,-0.70889,3.3465,0.071316,-1.0277,3.3241,0.0266,-1.07,3.2884,0.026176,0.094679,3.5721,-0.11206,-0.07237,3.2346,-0.14804,-0.023434,3.2708,-0.1792,-0.16656,3.4782,-0.11814,-0.18457,3.4976
18,-0.022835,-0.40173,3.5,0.0054613,-0.11661,3.5447,0.033045,0.1643,3.5764,-0.02516,0.24925,3.6129,-0.078154,0.078099,3.438,-0.11619,-0.12878,3.5188,-0.12429,-0.065179,3.3493,-0.12712,-0.044113,3.2967,0.071317,0.058016,3.4369,0.10455,-0.12553,3.3442,-0.10572,-0.10848,3.4282,-0.1524,-0.12956,3.4492,-0.085515,-0.40482,3.5061,0.0070713,-0.71226,3.4311,0.013268,-0.98515,3.4264,0.017988,-1.0568,3.3485,0.039215,-0.38981,3.4196,0.058132,-0.71021,3.3464,0.071364,-1.0277,3.3239,0.026808,-1.0701,3.2877,0.026254,0.094644,3.5708,-0.097205,-0.038722,3.2663,-0.13324,0.010076,3.3025,-0.18032,-0.17127,3.4804,-0.15276,-0.16697,3.488
19,-0.022793,-0.40168,3.5,0.0054708,-0.11662,3.5447,0.033047,0.16412,3.5767,-0.025554,0.24883,3.6131,-0.078163,0.077967,3.4382,-0.11741,-0.12117,3.5332,-0.12626,-0.057281,3.3638,-0.12934,-0.036111,3.3113,0.071313,0.058366,3.4369,0.10118,-0.12174,3.3413,-0.1078,-0.10679,3.4282,-0.16165,-0.11199,3.4525,-0.085069,-0.40543,3.5076,0.025037,-0.70326,3.4076,-0.031756,-0.96079,3.4661,-0.0039762,-1.0226,3.3796,0.039371,-0.38895,3.4184,0.058146,-0.70946,3.3463,0.071746,-1.0282,3.3234,0.0267,-1.0702,3.288,0.02626,0.094539,3.571,-0.099292,-0.031551,3.2807,-0.13545,0.018021,3.3172,-0.18081,-0.15833,3.508,-0.16569,-0.15127,3.4923
20,-0.02319,-0.40092,3.4999,0.0054965,-0.11649,3.5448,0.033471,0.16394,3.5769,-0.026352,0.24859,3.6146,-0.077761,0.07785,3.4385,-0.13167,-0.118,3.5331,-0.16048,-0.04105,3.3721,-0.17024,-0.015521,3.3224,0.071728,0.058224,3.4367,0.095837,-0.11895,3.3348,-0.10699,-0.09488,3.4321,-0.16809,-0.09018,3.4579,-0.085272,-0.4051,3.5077,0.024876,-0.70293,3.4078,-0.028455,-0.9639,3.4556,-0.0016414,-1.0283,3.3724,0.038879,-0.38783,3.4186,0.058036,-0.70833,3.3464,0.07167,-1.0283,3.3236,0.02631,-1.07,3.2882,0.026511,0.094488,3.5712,-0.1402,-0.010217,3.292,-0.17607,0.038467,3.3282,-0.20641,-0.10405,3.455,-0.15215,-0.12806,3.5102
21,-0.023128,-0.40188,3.4996,0.0056781,-0.1168,3.5445,0.033816,0.16387,3.5766,-0.017201,0.25035,3.615,-0.077448,0.077821,3.4382,-0.16656,-0.10091,3.5289,-0.17602,-0.0053068,3.3762,-0.17936,0.026461,3.3293,0.072182,0.058724,3.4363,0.09013,-0.11434,3.332,-0.10984,-0.077534,3.4313,-0.1717,-0.063467,3.4568,-0.085464,-0.40847,3.498,0.010218,-0.71575,3.4312,0.011395,-0.9888,3.4213,0.034541,-1.0537,3.3377,0.039615,-0.39061,3.4264,0.058365,-0.71025,3.3465,0.071468,-1.0281,3.3238,0.02629,-1.07,3.2882,0.026808,0.094355,3.5709,-0.14929,0.03164,3.2989,-0.18513,0.080158,3.3351,-0.20618,-0.086045,3.4913,-0.15707,-0.10334,3.513
22,-0.022902,-0.40049,3.4997,0.0057452,-0.11661,3.5444,0.033865,0.1637,3.5765,-0.01924,0.24955,3.6168,-0.07741,0.077707,3.4382,-0.11874,-0.099528,3.5642,-0.21593,-0.0066921,3.4471,-0.24846,0.024152,3.412,0.072681,0.059023,3.4361,0.080055,-0.1054,3.3298,-0.094083,-0.042402,3.4039,-0.15649,-0.034633,3.4381,-0.084494,-0.40628,3.5001,0.026008,-0.70522,3.4068,-0.029524,-0.96511,3.4572,0.008269,-1.0156,3.3634,0.039368,-0.38792,3.4255,0.058228,-0.70773,3.3468,0.071374,-1.0279,3.3239,0.026364,-1.0699,3.2884,0.026841,0.094309,3.5708,-0.21821,0.029339,3.3816,-0.2538,0.077869,3.4179,-0.21057,-0.045927,3.4712,-0.17613,-0.061174,3.4387
23,-0.014999,-0.38186,3.5012,0.0080783,-0.111,3.5446,0.03391,0.16378,3.5765,-0.021989,0.24829,3.6202,-0.077405,0.077736,3.4382,-0.13173,-0.088405,3.5726,-0.22143,0.011656,3.4556,-0.25148,0.044922,3.4204,0.073422,0.059406,3.4357,0.065465,-0.095422,3.3263,-0.10004,-0.037547,3.4039,-0.146,-0.012847,3.4317,-0.07108,-0.38089,3.5149,0.02087,-0.68563,3.4187,-0.028814,-0.94833,3.4623,-0.0010734,-1.0113,3.3772,0.044259,-0.37049,3.4188,0.057978,-0.69157,3.3476,0.071938,-1.0281,3.3231,0.026698,-1.07,3.2878,0.02713,0.094917,3.5707,-0.22122,0.050049,3.3901,-0.2568,0.0985,3.4263,-0.20231,-0.014281,3.465,-0.19013,-0.021744,3.4498
24,-0.011511,-0.37696,3.5031,0.01307,-0.10419,3.5465,0.037268,0.16695,3.5773,-0.021926,0.24829,3.6198,-0.074441,0.080603,3.4391,-0.1255,-0.088491,3.5716,-0.20055,0.034376,3.4677,-0.19181,0.037105,3.4637,0.074086,0.060277,3.4366,0.060935,-0.091597,3.3261,-0.090803,-0.032945,3.3918,-0.11947,-0.0084597,3.4084,-0.06887,-0.3784,3.5157,0.020068,-0.68427,3.4208,-0.027953,-0.94788,3.4614,-0.00060944,-1.0115,3.377,0.047022,-0.36603,3.4206,0.05824,-0.68718,3.3485,0.071849,-1.0282,3.3233,0.026706,-1.0701,3.2877,0.031189,0.099337,3.5719,-0.19189,0.051825,3.448,-0.20577,0.035726,3.4549,-0.15912,0.013984,3.4191,-0.1249,-0.0282,3.389
25,-0.012247,-0.37828,3.5023,0.013444,-0.10424,3.5464,0.040346,0.16765,3.5778,0.0038549,0.25472,3.6202,-0.074093,0.0806,3.4392,-0.12219,-0.086686,3.5745,-0.19744,0.038292,3.4737,-0.18818,0.057686,3.4653,0.075256,0.060901,3.436,0.051086,-0.081397,3.3228,-0.096416,-0.025036,3.3775,-0.10626,-0.0093565,3.3866,-0.071618,-0.38198,3.5114,0.021183,-0.68686,3.4176,-0.028815,-0.94995,3.459,-0.0064432,-1.0187,3.38,0.046899,-0.36674,3.4208,0.058245,-0.68782,3.3482,0.071844,-1.0281,3.3233,0.026678,-1.0701,3.2878,0.033377,0.099844,3.5722,-0.19312,0.080625,3.47,-0.21169,0.063124,3.4637,-0.14384,0.023387,3.4261,-0.11217,-0.039874,3.3648
26,-0.010798,-0.37643,3.5011,0.014242,-0.10278,3.5454,0.040362,0.16815,3.5773,0.0044563,0.25425,3.6204,-0.074596,0.080567,3.4388,-0.13756,-0.066934,3.5881,-0.21795,0.071595,3.5164,-0.19879,0.082258,3.4854,0.078972,0.064027,3.4389,0.034877,-0.075061,3.3212,-0.1261,0.044981,3.4156,-0.1599,0.069225,3.4462,-0.069834,-0.38037,3.5118,0.022421,-0.68509,3.4161,-0.036938,-0.94456,3.4651,-0.011348,-1.0119,3.3853,0.048363,-0.36422,3.4177,0.058427,-0.68564,3.3478,0.072066,-1.028,3.323,0.02672,-1.0699,3.2876,0.033581,0.10062,3.5715,-0.18837,0.10909,3.47,-0.21148,0.083559,3.482,-0.21022,0.071565,3.4917,-0.18799,0.059169,3.4592
27,-0.01847,-0.39725,3.4984,0.013979,-0.10546,3.5452,0.041834,0.1693,3.5777,0.0061063,0.25366,3.6209,-0.085908,0.074621,3.4479,-0.14625,-0.069372,3.601,-0.21557,0.072528,3.5236,-0.20007,0.099729,3.4912,0.080228,0.065215,3.4389,0.022932,-0.071242,3.3225,-0.11687,0.044361,3.4068,-0.13785,0.068805,3.4256,-0.085179,-0.40705,3.4683,0.023936,-0.70989,3.4008,-0.039239,-0.96687,3.4558,-0.0085028,-1.0315,3.3751,0.040694,-0.40091,3.4547,0.058927,-0.71587,3.3474,0.072058,-1.028,3.3231,0.026588,-1.07,3.2879,0.034287,0.10086,3.5717,-0.19119,0.12617,3.4698,-0.1928,0.12789,3.465,-0.19261,0.08988,3.461,-0.18477,0.035459,3.4023
28,-0.018539,-0.39712,3.4985,0.013082,-0.10615,3.5448,0.040688,0.16947,3.5766,0.0070267,0.2546,3.6208,-0.12078,0.079046,3.4816,-0.15589,-0.083934,3.6248,-0.19758,0.067894,3.5459,-0.20216,0.086977,3.5403,0.079202,0.064764,3.4368,0.0059564,-0.063314,3.3258,-0.11454,0.046667,3.4049,-0.15377,0.10761,3.4496,-0.082981,-0.40275,3.4644,0.024335,-0.70648,3.3996,-0.040475,-0.96273,3.4558,-0.0083519,-1.0269,3.3751,0.040436,-0.39489,3.4628,0.058596,-0.7086,3.3495,0.072064,-1.028,3.3231,0.026906,-1.07,3.2878,0.033436,0.10086,3.5709,-0.19437,0.14801,3.493,-0.2,0.0844,3.5289,-0.19496,0.13618,3.4752,-0.20196,0.11348,3.4592
29,-0.019139,-0.38896,3.4971,0.013181,-0.10434,3.5434,0.042026,0.17117,3.575,0.0092765,0.25583,3.6205,-0.1202,0.079442,3.4815,-0.15942,-0.079973,3.6275,-0.19555,0.074994,3.5523,-0.19842,0.10482,3.5381,0.080101,0.065896,3.4375,-0.00054947,-0.057174,3.3254,-0.11279,0.049017,3.3999,-0.14965,0.11975,3.4484,-0.08083,-0.38417,3.4755,0.017748,-0.69139,3.4165,0.0017121,-0.96308,3.4271,0.021655,-1.0332,3.35,0.04017,-0.37897,3.4454,0.057952,-0.69651,3.35,0.072112,-1.0279,3.3232,0.026758,-1.0697,3.2879,0.034557,0.10269,3.5694,-0.18866,0.16155,3.476,-0.21874,0.10545,3.5266,-0.19766,0.14759,3.4836,-0.19948,0.13126,3.471
30,-0.01935,-0.38747,3.4958,0.012774,-0.10366,3.5422,0.041898,0.17183,3.5742,0.0094325,0.25528,3.6202,-0.12828,0.084598,3.493,-0.16655,-0.079073,3.635,-0.19627,0.075642,3.556,-0.19461,0.11947,3.5405,0.080671,0.066291,3.4377,-0.03486,-0.052443,3.3193,-0.12005,0.059569,3.4048,-0.1457,0.13215,3.4529,-0.079223,-0.37732,3.451,0.017583,-0.6857,3.411,-0.00061664,-0.95602,3.4332,0.02083,-1.0256,3.3556,0.039401,-0.37968,3.4566,0.057785,-0.69534,3.3515,0.072059,-1.0277,3.3231,0.026391,-1.07,3.2882,0.034418,0.1034,3.5685,-0.18231,0.17038,3.4816,-0.21866,0.1204,3.5253,-0.18199,0.16789,3.4845,-0.19106,0.14314,3.4674
31,-0.017281,-0.38646,3.4951,0.012818,-0.10357,3.5421,0.041268,0.17207,3.5743,0.0099948,0.25501,3.6201,-0.13525,0.092838,3.5031,-0.17014,-0.076538,3.6401,-0.19652,0.078067,3.5595,-0.19226,0.12178,3.552,0.081189,0.067071,3.4385,-0.035187,-0.048274,3.3171,-0.12099,0.061403,3.4047,-0.13982,0.13667,3.4454,-0.074366,-0.3804,3.4579,0.031215,-0.68474,3.3905,-0.036331,-0.93866,3.4528,-0.0082727,-1.007,3.376,0.042028,-0.37778,3.4537,0.058039,-0.69413,3.3513,0.072157,-1.0278,3.3232,0.026056,-1.0699,3.2881,0.034122,0.10357,3.5685,-0.18255,0.17444,3.4864,-0.21629,0.12795,3.5391,-0.17997,0.17899,3.4918,-0.18834,0.15652,3.4697
32,-0.020224,-0.37253,3.4876,0.0087004,-0.095301,3.537,0.036804,0.17732,3.5718,0.011035,0.25574,3.6193,-0.14148,0.099305,3.5124,-0.17252,-0.075326,3.6444,-0.19765,0.079159,3.5631,-0.19131,0.12371,3.5581,0.081058,0.068068,3.4376,-0.037708,-0.042429,3.3129,-0.11927,0.12511,3.4352,-0.15087,0.1637,3.4669,-0.078379,-0.37169,3.4942,-0.040199,-0.67633,3.4831,0.024781,-0.99481,3.4195,0.0045807,-1.0064,3.3107,0.034437,-0.34546,3.3927,0.055735,-0.66778,3.3446,0.07221,-1.0277,3.3234,0.026084,-1.0699,3.2881,0.029765,0.10959,3.5654,-0.18912,0.18098,3.4845,-0.21559,0.13363,3.5436,-0.16049,0.19525,3.4838,-0.1653,0.14991,3.4528
