,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.070743,-0.46174,3.6676,0.088001,-0.13942,3.6984,0.10547,0.17353,3.7192,0.069242,0.27222,3.7715,-0.02594,0.021496,3.7917,-0.1324,-0.20605,3.6154,-0.045996,-0.42528,3.782,-0.046232,-0.49501,3.8021,0.12797,0.051122,3.5817,0.18582,-0.14913,3.4934,-0.049174,-0.17894,3.5751,-0.11649,-0.17973,3.5913,0.025613,-0.46258,3.6387,0.062415,-0.72959,3.5993,0.089932,-1.0231,3.5718,0.020168,-1.0456,3.482,0.11388,-0.45064,3.6251,0.11885,-0.72036,3.5221,0.14243,-1.026,3.4773,0.10373,-1.0922,3.4777,0.10094,0.096661,3.7162,-0.038291,-0.55307,3.8091,-0.030939,-0.4828,3.7554,-0.16895,-0.22241,3.614,-0.12786,-0.14239,3.5688
6,0.070576,-0.46099,3.6676,0.088021,-0.13919,3.6988,0.10559,0.17387,3.7199,0.069293,0.27253,3.7731,-0.025822,0.021832,3.7924,-0.13263,-0.2061,3.6169,-0.046507,-0.42462,3.7845,-0.047175,-0.49494,3.7985,0.12723,0.051323,3.5833,0.18428,-0.14852,3.4933,-0.047966,-0.17889,3.575,-0.11488,-0.17805,3.5895,0.025632,-0.46168,3.6374,0.061876,-0.72877,3.5988,0.081262,-1.0334,3.5829,0.089893,-1.1014,3.5037,0.11346,-0.44953,3.6264,0.11884,-0.72038,3.5221,0.14289,-1.0262,3.4771,0.10709,-1.0848,3.473,0.10106,0.096888,3.7168,-0.049213,-0.53775,3.7937,-0.031845,-0.51374,3.7611,-0.17197,-0.214,3.6307,-0.12367,-0.13618,3.5768
7,0.070108,-0.45896,3.6666,0.087718,-0.13898,3.6988,0.10487,0.17373,3.7203,0.068122,0.27221,3.7737,-0.026532,0.021693,3.7927,-0.13268,-0.20631,3.6169,-0.046274,-0.42715,3.7815,-0.048421,-0.50015,3.7996,0.12635,0.051111,3.584,0.18362,-0.14856,3.4937,-0.048303,-0.17871,3.5749,-0.1173,-0.17958,3.5928,0.025375,-0.45988,3.6419,0.079396,-0.75306,3.592,0.078086,-1.0294,3.5871,0.09124,-1.1034,3.5004,0.11192,-0.44334,3.6132,0.1186,-0.7205,3.5223,0.14288,-1.0269,3.4792,0.10707,-1.0852,3.4729,0.10053,0.0968,3.7171,-0.042881,-0.54265,3.7847,-0.034393,-0.52225,3.7612,-0.16978,-0.21863,3.6322,-0.12673,-0.13759,3.5756
8,0.069781,-0.46019,3.6669,0.08746,-0.13958,3.6994,0.10467,0.17377,3.7207,0.067957,0.27226,3.7744,-0.026734,0.021733,3.7932,-0.13247,-0.20633,3.6172,-0.045728,-0.42796,3.7806,-0.044779,-0.50205,3.8003,0.12603,0.051111,3.5848,0.18321,-0.14852,3.4943,-0.048777,-0.17968,3.5758,-0.11826,-0.17831,3.5951,0.024484,-0.46197,3.6416,0.080123,-0.75522,3.5922,0.081214,-1.035,3.5863,0.011626,-1.0573,3.4966,0.11247,-0.44689,3.6169,0.11813,-0.71995,3.5221,0.14351,-1.0258,3.4781,0.1071,-1.0867,3.4726,0.10033,0.096655,3.7176,-0.041589,-0.54019,3.7916,-0.034423,-0.54495,3.765,-0.16984,-0.22463,3.6506,-0.13198,-0.14327,3.5731
9,0.069713,-0.46023,3.6668,0.087448,-0.13963,3.6995,0.10473,0.17387,3.7214,0.067174,0.27203,3.7744,-0.026673,0.021837,3.7939,-0.13189,-0.20636,3.6178,-0.04499,-0.42856,3.7804,-0.049669,-0.49939,3.8052,0.12555,0.050863,3.5855,0.18334,-0.14836,3.4945,-0.049275,-0.1792,3.5758,-0.12146,-0.17317,3.5936,0.024392,-0.46218,3.6367,0.080726,-0.75712,3.5911,0.092915,-1.0566,3.5555,0.059821,-1.1193,3.5301,0.11227,-0.44773,3.6207,0.11802,-0.71991,3.5223,0.14322,-1.0283,3.477,0.1071,-1.088,3.4737,0.10038,0.096644,3.7181,-0.042375,-0.54769,3.8096,-0.036617,-0.52122,3.7778,-0.16727,-0.21261,3.6157,-0.14094,-0.13263,3.5913
10,0.069677,-0.46024,3.6668,0.087251,-0.13976,3.6999,0.10436,0.17381,3.7221,0.06718,0.27213,3.7744,-0.027049,0.021779,3.7946,-0.1331,-0.20589,3.6182,-0.045469,-0.42811,3.7805,-0.05005,-0.50086,3.8055,0.12544,0.050474,3.5865,0.1829,-0.14917,3.4963,-0.049161,-0.17732,3.5755,-0.12025,-0.17062,3.5918,0.024181,-0.46201,3.6354,0.087485,-0.76119,3.5813,0.088215,-1.0318,3.5923,0.093699,-1.1107,3.5024,0.11245,-0.44872,3.6251,0.11748,-0.71935,3.5221,0.14328,-1.0285,3.4774,0.10807,-1.0896,3.4726,0.10006,0.096507,3.7187,-0.047161,-0.54013,3.7959,-0.037821,-0.53723,3.7728,-0.16884,-0.20186,3.6008,-0.13752,-0.13292,3.5873
11,0.068576,-0.45665,3.6654,0.087002,-0.13917,3.7002,0.10427,0.17361,3.7236,0.06694,0.27186,3.7754,-0.027131,0.021578,3.796,-0.13364,-0.20563,3.6194,0.083347,-0.37134,3.4917,0.12957,-0.4723,3.4788,0.12537,0.050949,3.5877,0.1818,-0.14882,3.4971,-0.049263,-0.17421,3.5729,-0.12113,-0.16129,3.5949,0.023817,-0.45891,3.6418,0.073357,-0.75094,3.5911,0.087845,-1.0514,3.5774,0.018102,-1.0734,3.4878,0.10905,-0.43846,3.6088,0.11733,-0.71885,3.5217,0.14363,-1.0285,3.4766,0.10888,-1.0859,3.4699,0.099947,0.0965,3.7198,0.14322,-0.53876,3.4623,0.18617,-0.43889,3.4868,-0.17174,-0.18815,3.6202,-0.12493,-0.12504,3.5741
12,0.06842,-0.45693,3.6652,0.086858,-0.13934,3.7006,0.10414,0.17344,3.7252,0.066852,0.27165,3.7806,-0.02726,0.021402,3.7977,-0.14047,-0.17015,3.6332,0.073825,-0.33767,3.503,0.12443,-0.44411,3.4766,0.12524,0.05109,3.5898,0.17985,-0.14872,3.4979,-0.046806,-0.15324,3.5763,-0.11427,-0.13387,3.5935,0.02271,-0.46007,3.6336,0.072415,-0.75147,3.5917,0.088807,-1.0371,3.5825,0.019143,-1.0591,3.4929,0.11011,-0.44407,3.6213,0.11691,-0.71946,3.5216,0.14363,-1.0297,3.4774,0.11174,-1.0877,3.4722,0.099812,0.096238,3.7211,0.14391,-0.51756,3.4781,0.18783,-0.4036,3.4867,-0.15581,-0.12172,3.6176,-0.12489,-0.089585,3.5879
13,0.067752,-0.45552,3.6633,0.086809,-0.13919,3.7007,0.10443,0.17322,3.7263,0.069907,0.2723,3.7854,-0.026977,0.021185,3.7988,-0.13104,-0.11317,3.6135,0.08439,-0.27898,3.4827,0.13281,-0.3896,3.4828,0.1252,0.051377,3.5912,0.17734,-0.14861,3.498,-0.057661,-0.12365,3.5777,-0.11644,-0.11424,3.5927,0.02274,-0.45923,3.6346,0.079533,-0.76039,3.583,0.088667,-1.0358,3.5819,0.089114,-1.1083,3.5117,0.10862,-0.4412,3.613,0.11652,-0.71957,3.521,0.14395,-1.0267,3.4728,0.10568,-1.0937,3.4767,0.099967,0.096153,3.7218,0.17351,-0.45311,3.4681,0.18542,-0.35362,3.4943,-0.18206,-0.14392,3.6282,-0.12836,-0.079447,3.5774
14,0.066265,-0.44814,3.6618,0.085476,-0.13555,3.7026,0.10289,0.17481,3.7318,0.066847,0.27355,3.7865,-0.028509,0.022777,3.8043,-0.12955,-0.10542,3.6158,0.085879,-0.27126,3.4851,0.13564,-0.38092,3.4902,0.1274,0.054143,3.5963,0.16527,-0.14625,3.4961,-0.083312,-0.10843,3.5881,-0.12837,-0.092133,3.6068,0.021827,-0.45132,3.6334,0.081196,-0.7633,3.5815,0.095275,-1.0546,3.5319,0.025903,-1.0758,3.4417,0.1078,-0.43592,3.6137,0.11622,-0.71935,3.5202,0.14398,-1.0284,3.4737,0.10717,-1.0949,3.4771,0.098582,0.098139,3.7263,0.17688,-0.43718,3.4717,0.18276,-0.35019,3.4979,-0.18258,-0.11947,3.6385,-0.11961,-0.048299,3.5892
15,0.064421,-0.44964,3.6603,0.084395,-0.13572,3.704,0.10192,0.17539,3.7401,0.063676,0.27314,3.7877,-0.029474,0.023359,3.8126,-0.13014,-0.08781,3.6168,0.085289,-0.2537,3.486,0.13648,-0.36685,3.4916,0.12751,0.054134,3.5974,0.15202,-0.14682,3.4936,-0.047568,-0.10873,3.5655,-0.1043,-0.07732,3.598,0.018221,-0.45266,3.6281,0.080296,-0.7618,3.5811,0.091196,-1.0244,3.5907,0.074473,-1.1124,3.513,0.10684,-0.43809,3.6153,0.1151,-0.7204,3.5192,0.14398,-1.0288,3.4755,0.1068,-1.095,3.4766,0.09745,0.098354,3.7327,0.1644,-0.42614,3.4569,0.1869,-0.35052,3.4972,-0.16733,-0.080903,3.6193,-0.15051,-0.060087,3.584
16,0.065137,-0.44104,3.6581,0.083813,-0.13264,3.7045,0.10135,0.1756,3.7406,0.062654,0.27322,3.7892,-0.030041,0.023575,3.8131,-0.14024,-0.068643,3.6266,0.075214,-0.23459,3.4959,0.12375,-0.34808,3.4916,0.13221,0.05661,3.6003,0.13103,-0.14382,3.4918,-0.11624,-0.041069,3.5996,-0.12978,-0.026881,3.6052,0.020503,-0.44496,3.6383,0.07817,-0.75959,3.5827,0.090477,-1.0242,3.5893,0.069068,-1.1136,3.5169,0.10789,-0.41915,3.5967,0.11449,-0.71982,3.5194,0.14316,-1.0305,3.4755,0.10666,-1.0949,3.4759,0.096908,0.098969,3.7333,0.16986,-0.41011,3.4828,0.17479,-0.30682,3.5013,-0.14821,0.0048948,3.6086,-0.11139,0.0060966,3.5881
17,0.061641,-0.43993,3.6636,0.082302,-0.13147,3.7091,0.10147,0.17546,3.7433,0.061465,0.2726,3.7953,-0.029918,0.023434,3.8157,-0.14395,-0.054826,3.6285,0.073297,-0.22,3.4999,0.12426,-0.33131,3.5014,0.13656,0.059462,3.6044,0.12297,-0.13817,3.4909,-0.050962,-0.032132,3.5781,-0.11416,-0.0015273,3.61,0.015456,-0.44426,3.6562,0.067277,-0.75745,3.5939,0.090408,-1.0239,3.5884,0.086301,-1.1073,3.4992,0.10483,-0.42046,3.5998,0.11408,-0.71982,3.5195,0.14247,-1.0323,3.4772,0.10662,-1.095,3.4758,0.096741,0.099153,3.7366,0.1563,-0.39025,3.4693,0.17601,-0.29526,3.5074,-0.15411,0.026493,3.6321,-0.1058,0.031104,3.5914
18,0.05944,-0.43807,3.6636,0.080654,-0.13081,3.7109,0.099963,0.17364,3.7481,0.060428,0.27084,3.7958,-0.03142,0.021624,3.8205,-0.15699,-0.0079147,3.6263,0.065279,-0.17216,3.5057,0.11984,-0.28563,3.5165,0.13715,0.05809,3.6043,0.10634,-0.13393,3.4837,-0.058413,-0.030021,3.5732,-0.11533,0.027102,3.613,0.011931,-0.43685,3.6387,0.064188,-0.75381,3.5955,0.090126,-1.0242,3.5872,0.02137,-1.0452,3.4956,0.098347,-0.4221,3.6159,0.11327,-0.7197,3.5192,0.14243,-1.0337,3.4779,0.10828,-1.0918,3.4705,0.095183,0.098206,3.7406,0.16077,-0.34441,3.4906,0.16704,-0.24932,3.5224,-0.15103,0.062947,3.6368,-0.10409,0.058641,3.5955
